294	184	10	36.97
1692	244	3	16.95
105	3326	4	8.85
6694	102	3	8.2
2961	8	3	10.31
3194	102	5	8.85
699	117	6	9.77
109	1854	5	10.46
114	3045	3	8.88
121	126	25	8.7
110	106	189	68.17
486	586	3	15.29
329	113	23	63.7
102	5804	4	10.93
13	1763	3	8.32
430	2311	3	23.64
3961	108	3	7.42
101	6531	3	7.5
106	2853	5	12.95
427	142	8	23.2
128	2243	3	10.26
3197	406	3	25.55
528	438	5	29.19
12	263	53	15.85
107	1351	5	8.02
106	6498	3	12.47
113	1672	4	8.84
106	407	13	10.86
1788	118	9	47.43
278	499	4	19.28
12	130	215	22.56
106	490	10	6.81
2067	12	9	9.25
119	1893	4	11.06
115	336	39	171.98
984	7801	3	38.45
759	938	3	20.98
160	2377	4	23.23
779	186	3	9.86
356	790	4	24.35
103	7935	3	8.25
1829	134	3	10.14
430	703	4	24.58
333	229	3	7.34
278	246	8	39.24
2162	249	3	18.44
137	333	6	10.77
106	107	177	21.74
764	109	9	14.86
1369	176	5	26.73
104	4102	4	7.17
1469	21	9	49.82
562	513	3	15.83
469	374	3	12.83
128	822	4	8.04
8193	820	3	37.76
6934	107	3	13.68
105	7093	3	11.92
831	741	4	30.23
698	152	3	7.12
8	1608	5	16
202	145	7	7.9
104	1216	9	9.21
237	106	20	10.25
1323	128	4	11.27
2649	111	4	10.92
6979	102	3	8.2
6167	2	3	13.02
150	5552	3	19.49
1014	102	11	11.53
12	2753	7	7.19
143	1026	3	7.54
104	7405	3	8.73
353	375	4	17.49
4064	128	3	13.91
461	153	4	8.77
390	135	5	8.24
4235	2	3	6.77
142	102	85	16.75
111	339	14	17.36
124	1020	4	8.95
134	352	7	14.19
269	106	23	23.8
120	1992	3	7.95
905	155	3	8.53
690	177	3	8.41
106	5797	3	8.24
284	363	3	9.87
750	356	3	15.69
4575	102	4	10.93
105	3461	4	8.85
1221	102	14	31.54
149	1816	4	18.43
839	857	3	21.24
6736	114	3	16.82
4287	112	3	9.04
12	1204	15	15.41
107	5	28	39.85
1474	104	8	10.15
1876	148	3	12
109	5448	3	9.68
4669	119	3	13.52
476	560	3	15.04
8	16	36	25.52
3306	105	4	8.85
2166	426	3	22.1
21	2219	3	10.71
111	3910	3	8.59
114	342	8	6.63
918	280	3	14.87
170	5267	3	21.25
287	721	3	13.57
588	129	6	14.74
116	2353	3	7.23
13	1764	3	8.32
2158	126	3	9.25
722	498	3	16.87
161	102	56	6.91
110	115	89	22.6
166	616	3	7.1
2145	128	3	9.45
1384	162	3	11.36
3187	144	3	14.95
109	888	6	6.92
3798	142	3	16.16
1232	113	4	6.89
281	128	8	11.33
206	189	6	11.5
111	568	8	9.4
978	130	5	14.81
1435	141	4	14.58
12	211	65	6.83
126	1534	4	12.35
647	112	7	8.79
2326	3034	4	51.86
1263	136	5	18.99
12	145	185	86.24
12	313	41	9.91
1944	201	3	17.43
147	3747	3	17.46
3309	122	3	11.63
3425	112	4	13.28
111	2875	5	16.93
144	1005	3	7.89
233	7515	3	29.16
3607	109	3	7.65
143	5366	3	18.3
336	12	47	40.5
395	1772	5	41.77
1459	405	5	39.88
176	7452	3	26.27
115	1416	4	7.19
3224	103	5	8.93
5750	105	3	7.72
4551	103	4	11
181	154	7	7.34
325	165	4	6.87
879	8	17	91.8
1290	108	6	10.05
190	102	42	7.53
829	356	3	16.67
102	5015	4	10.93
176	4143	3	21.79
175	137	11	13.2
3266	106	5	15.66
3490	110	3	7.01
311	194	4	10.09
142	1137	6	25.9
127	2195	4	15.16
164	155	8	7.4
491	111	9	11.38
437	521	3	13.97
16	6186	3	20.97
180	2441	3	15.49
755	2311	3	26.88
110	1244	5	8.01
200	273	6	17.68
355	781	4	23.66
105	3592	4	11.19
109	2059	5	11.75
152	1269	3	10.32
680	278	3	14.21
107	201	46	103.73
102	6630	3	8.2
6243	101	3	7.5
158	136	13	12.79
102	470	21	19.87
186	12	119	123.13
132	3159	3	13.53
280	107	14	9.98
205	103	39	14.52
436	583	3	15.01
1275	154	3	10.49
155	2482	3	14.15
114	544	6	6.63
4521	107	3	9.4
1098	12	15	9.76
12	567	29	29.83
1085	1215	4	35.23
101	3138	6	15.01
102	7249	3	8.2
243	145	6	7.87
5849	107	3	13.68
157	12	116	6.75
106	114	99	7.88
681	104	14	13.49
12	463	31	11.98
106	285	16	9.47
116	673	6	9.14
102	1240	11	17.29
1767	101	9	16.69
785	118	20	112.09
662	109	9	12.56
103	8065	3	8.25
5053	101	4	10
7429	176	3	26.27
142	2917	3	13.42
122	280	7	7.58
106	4944	3	8.24
167	273	5	8.94
409	521	3	13.66
6614	102	3	8.2
798	157	3	7.98
3442	111	4	12.67
2148	102	6	6.71
134	1200	3	7.61
1123	108	6	8.42
103	5315	4	11
212	106	20	6.8
433	157	8	27.71
501	117	8	13.04
105	2383	5	10.17
1321	3335	4	46.21
111	210	16	8.42
109	837	7	10.07
136	356	5	7.61
583	436	3	15.01
105	6638	3	11.92
128	193	18	33.84
5638	117	4	23.13
5764	111	3	10.65
115	902	5	7.51
129	3215	3	12.87
180	1422	3	12.16
1020	2356	3	28.25
149	485	4	7.97
858	198	3	11.14
405	528	4	21.15
3454	108	3	7.42
12	972	16	7.53
137	830	3	6.63
21	7328	3	20.99
1508	116	4	8.64
3746	145	3	16.6
378	551	3	13.76
9	869	5	10.1
752	107	7	7.65
2955	9	3	10.36
428	119	10	18.92
1914	112	4	8.09
3592	105	4	11.19
512	12	27	7.4
2542	119	3	8.77
363	524	3	13.76
101	6835	3	7.5
12	2194	9	9.25
101	6775	3	7.5
8	2558	3	9.16
21	344	13	41.12
1515	148	3	10.79
990	109	6	7.5
9	1760	3	6.84
828	574	4	27.84
2111	109	4	7.29
2853	12	7	7.19
102	2147	6	6.71
104	908	10	7.61
1095	209	3	13.08
249	525	3	10.48
179	1203	3	11.29
201	215	9	30.33
497	907	3	18.43
150	4740	3	19.49
7084	103	3	8.25
113	3141	4	15
101	8112	3	7.5
127	14	333	21.27
832	149	3	7.48
266	124	13	26.04
103	133	90	9.43
1349	110	5	8.76
103	266	28	10.92
150	532	4	9.11
110	3496	3	7.01
101	3267	5	12.51
12	1669	10	10.27
6195	102	3	8.2
103	595	15	10.18
2556	8	3	9.16
351	194	3	6.82
105	7614	3	11.92
239	356	3	8.32
1371	2835	4	44.99
204	142	7	7.58
12	1999	9	9.25
113	521	7	8.71
168	740	4	13.32
324	514	3	12.33
2451	102	6	8.58
463	503	3	14.49
5051	8	4	24.46
12	2103	9	9.25
126	650	8	24.05
149	1428	3	10.07
879	2523	3	27.53
645	234	3	11.7
1577	107	10	35.28
355	527	5	27.9
728	167	3	7.86
2715	12	7	7.19
114	4499	4	22.44
241	522	3	10.88
2	486	16	25.9
235	104	28	7.02
102	4653	4	10.93
140	101	83	7.03
102	2404	8	21.87
3100	104	5	9.68
957	143	3	7.21
1067	472	6	47.84
431	114	8	9.53
188	548	3	8.07
378	103	20	9.74
111	973	6	9.11
775	907	3	21.28
5418	103	3	8.25
2219	21	3	10.71
763	12	19	7.47
115	4616	3	12.18
112	101	262	12.65
762	901	3	20.93
143	132	14	7.85
1535	119	4	9.45
391	12	41	42.21
933	224	3	13.17
277	341	3	9.19
136	157	11	7.87
3886	115	3	10.08
412	175	4	9.94
429	818	4	26.04
2	4134	4	12.6
107	7791	3	13.68
12	717	23	23.65
3015	110	3	7.01
285	182	4	7.23
4944	106	3	8.24
1070	330	3	16.78
101	7195	3	7.5
120	359	8	11.54
184	1428	4	19.36
161	717	3	7.66
133	665	4	8.46
207	521	3	9.02
213	2	25	20.72
462	200	4	12.66
104	8102	3	8.73
188	443	3	6.72
485	252	5	21.67
300	450	3	11.02
132	398	5	7.71
557	137	5	11.59
6096	102	3	8.2
521	113	7	8.71
142	895	18	130.25
1849	123	3	8.1
14	140	223	10.92
263	147	11	32.02
334	133	6	9.42
194	110	21	14.66
177	101	53	7.43
3516	160	4	26.62
106	961	8	11.22
102	2125	6	6.71
978	684	3	20.43
12	669	21	6.89
153	2868	3	15
113	1236	8	26.45
793	188	3	10.56
2413	107	5	12.87
6882	101	3	7.5
1396	190	7	45.38
8	1837	5	17.2
128	472	17	69.6
198	351	3	6.87
899	260	4	20.8
233	2064	5	36.42
6756	104	3	8.73
106	1860	7	17.71
2818	107	4	9.33
668	127	6	14.55
811	165	3	8.42
852	612	3	19.24
586	107	8	7.31
407	103	19	9.18
105	7717	3	11.92
1708	119	6	21.23
3699	114	3	10.34
299	104	21	6.99
598	113	6	7.62
2393	102	6	8.58
3507	102	5	8.85
543	102	16	10.53
101	7788	3	7.5
294	710	3	13.67
513	372	3	13.23
311	791	5	30.8
128	4064	3	13.91
103	2735	6	11.35
1405	128	3	7.13
2	6661	3	13.02
4860	111	3	10.65
1117	330	3	16.78
146	182	8	7.14
13	203	10	9.69
1530	126	6	24.42
140	395	5	9.21
129	676	4	7.32
582	106	9	6.85
2	205	25	18.51
160	1577	3	12.39
3278	110	3	7.01
122	3407	3	11.63
2	147	46	27.77
2244	140	3	12.42
627	138	4	8.27
828	489	3	17.9
794	102	19	44.65
295	110	16	19.12
1963	259	3	18.79
820	8193	3	37.76
12	1696	11	11.3
214	125	9	8.33
3372	1206	5	61.51
6663	101	3	7.5
773	172	4	14.44
1967	392	6	55.77
127	209	10	10.53
1409	127	3	7.02
3384	104	4	7.17
7831	101	3	7.5
1311	750	9	97.31
1149	104	8	7.36
1682	12	11	11.3
685	12	21	8.97
6364	103	3	8.25
183	125	12	9.5
707	103	12	7.59
2420	12	8	8.22
506	114	17	54.74
291	245	3	7.07
149	458	4	7.77
125	2630	3	10.81
131	1129	4	11.13
1578	116	4	8.64
2475	148	3	13.56
290	973	3	15.21
232	112	13	7
6748	101	3	7.5
138	896	4	10.97
6393	103	3	8.25
719	12	20	8.21
109	4949	3	9.68
3765	1472	3	34.45
764	2564	3	27.6
153	254	13	41.65
484	223	5	20.47
6121	2820	3	45.11
5341	102	4	10.93
484	173	5	15.11
2146	129	3	9.92
184	1121	4	17.48
174	1540	3	12.51
104	7949	3	8.73
59	316	3	8.36
2	1424	6	9.8
132	323	7	12.26
160	244	8	20.13
5696	117	4	23.13
328	110	11	9.18
131	1711	3	8.89
162	702	5	17.9
122	326	10	18.87
108	1676	6	13.37
3874	111	3	8.59
127	2001	3	9.33
148	161	13	19.38
2429	117	3	7.33
112	2243	5	15.65
12	349	40	14.34
2286	1010	3	28.25
106	273	18	12.39
4435	102	4	10.93
157	212	11	26.65
102	1153	11	15.03
2707	110	4	10.7
112	2295	5	15.65
3341	103	5	8.93
111	103	288	41
175	1194	5	25.01
142	190	9	10.42
688	954	3	20.43
103	5418	3	8.25
999	12	15	6.74
113	3291	3	8.84
908	518	3	18.28
101	6306	3	7.5
12	2655	7	7.19
5419	101	4	10
615	104	14	10.29
101	12	1943	107.93
486	304	6	31.79
229	383	6	24.48
5577	154	3	20.21
7185	101	3	7.5
147	587	5	14.8
1501	9	4	10.01
101	7529	3	7.5
269	276	3	7.32
6146	4522	3	50.17
348	101	24	10.45
5708	136	3	17.6
402	757	16	157.38
4110	107	3	7.38
447	146	4	6.98
140	907	3	7.24
110	1217	5	8.01
125	1619	4	12.87
13	761	4	7.16
129	12	241	55.02
1235	106	8	15.76
2127	155	4	20.59
2403	1923	3	31.87
407	856	4	24.68
2	4472	3	8.76
103	621	14	8.71
111	3888	5	24.97
1784	1006	3	26.63
1215	1085	4	35.23
6447	561	3	35.16
150	940	5	19.18
2966	106	4	9.53
102	6705	3	8.2
12	1262	13	7.98
187	749	3	9.72
254	128	24	79.26
2426	121	3	9.24
487	196	4	12.65
7365	111	3	14.97
102	131	120	36.73
5272	2	3	8.76
107	489	9	7.16
265	126	7	8.78
1769	774	3	25.25
102	339	21	6.97
168	325	5	10.74
721	287	3	13.57
263	2109	3	19.07
105	3184	4	8.85
4413	9	3	13.99
403	158	5	13.3
1764	13	3	8.32
7083	101	3	7.5
7656	103	3	8.25
173	1692	3	13.09
102	2933	6	11.25
104	160	66	37.66
971	116	5	8.98
2243	12	8	8.22
3668	104	4	7.17
1254	114	4	6.93
206	122	10	8.65
194	745	3	10.79
226	103	32	8.37
775	497	8	65.69
4949	109	3	9.68
152	154	8	6.71
172	213	6	10.58
4598	107	4	18.24
9	5	15	23.2
128	2329	3	10.26
682	2542	3	27.04
227	975	3	13.02
6456	101	3	7.5
282	889	4	21.81
133	105	57	11.66
329	150	5	9.12
161	145	11	11.46
2943	172	4	24.96
4186	2682	3	38.38
116	2250	3	7.23
104	7592	3	8.73
110	276	13	9.48
103	1700	7	7.17
138	6448	3	22.34
111	4881	3	10.65
247	309	14	80.3
1491	3708	3	34.45
918	1171	3	23.12
1917	138	3	10.46
8	1123	4	7.62
102	1408	9	10.91
106	452	11	8.12
339	223	3	7.29
12	59	50	8.53
764	375	3	15.68
137	557	5	11.59
6831	106	3	12.47
1155	115	5	9.8
106	6716	3	12.47
12	102	1737	98.07
128	927	4	9.22
162	970	3	9.68
1031	145	4	13.01
290	130	9	17.05
103	7887	3	8.25
115	222	12	6.94
128	1011	4	9.67
12	119	353	22.54
2180	12	9	9.25
107	1199	6	9.12
2404	163	6	41.46
12	174	115	36.13
562	101	15	7.63
2404	101	6	7.36
2011	127	3	9.33
1379	109	5	7.61
12	216	65	10.57
6525	3858	3	47.94
116	1034	5	9.53
163	308	4	6.66
405	612	3	15.09
175	1437	3	12.47
142	568	22	137.36
281	106	15	7.26
400	205	4	12.37
125	391	6	8.57
12	2918	7	7.19
1162	3271	3	31.35
101	372	26	18.86
101	6483	3	7.5
102	5956	3	8.2
106	2869	4	7.87
496	208	3	8.66
301	108	15	13.67
1113	102	10	9.7
129	1195	3	6.73
133	115	32	11.7
430	2331	3	23.64
134	1530	3	8.97
120	917	4	6.94
104	1501	7	6.74
1066	102	10	9.7
311	106	16	13.5
103	2143	7	10.89
229	261	5	13.97
7271	111	3	14.97
5466	108	3	9.44
628	171	3	7.35
275	223	4	10.14
625	4041	3	29.11
104	228	52	61.69
294	273	3	7.97
642	1236	3	21.82
215	107	22	16.11
839	649	3	19.24
107	360	11	7.47
725	218	3	11.23
102	262	28	8.46
1608	322	3	19.04
123	1942	3	8.1
104	3034	5	9.68
2018	107	4	6.96
2437	101	6	7.36
1464	13	3	7.19
169	685	3	7.8
510	143	5	11.44
8204	101	3	7.5
2452	176	4	24.06
103	6935	3	8.25
1163	103	10	13.1
130	150	14	9.87
126	470	8	18.9
1214	114	6	14.6
158	12	122	16.47
7695	105	3	11.92
104	4694	3	8.73
624	176	11	60.9
5470	105	3	7.72
110	4095	3	8.42
1890	131	4	15.32
2875	111	5	16.93
812	2	8	10.73
109	2026	5	11.75
102	4793	4	10.93
419	2	26	68.77
104	363	18	7.81
234	228	5	12.8
206	418	3	7.81
108	3660	4	13.51
160	724	4	13.48
1777	2	6	13.56
7850	102	3	8.2
3735	110	3	8.42
101	173	89	77.26
4075	113	4	17.51
330	1117	3	16.78
1575	153	3	11.24
122	206	10	8.65
122	148	34	60.08
4305	104	4	7.17
4837	119	4	23.9
5316	143	3	18.3
115	476	10	17.17
114	1281	4	6.93
535	6456	3	34.96
297	105	30	52.47
978	551	3	19.03
157	136	11	7.87
6	101	4	10
107	1558	6	12.03
5849	5	3	29.56
1080	103	9	6.91
233	574	6	29.32
12	367	33	6.69
104	5970	3	8.73
780	107	11	29.45
101	729	17	20.2
818	429	4	26.04
104	7767	3	8.73
120	238	10	9.63
142	820	3	6.66
388	107	20	38.05
1675	185	3	13.96
128	2914	3	11.22
16	1076	5	15.78
231	6529	3	29.16
137	614	4	8.38
12	983	16	7.53
599	275	5	25.23
2805	217	4	29.01
12	939	15	6.74
163	921	4	14.89
4095	110	3	8.42
1008	491	5	38.08
470	126	8	18.9
359	102	24	15.83
12	879	19	19.53
7352	115	3	16.54
648	108	16	40.84
198	117	15	12.01
128	14	322	9.53
136	586	6	16.18
735	828	3	20.35
4494	2	3	8.76
253	159	5	8.11
2389	123	3	9.58
12	1822	10	10.27
253	2	19	13.46
889	157	8	40.35
12	1650	10	10.27
204	427	5	18.15
102	1024	10	8.42
103	14	2428	15.78
5917	2	3	13.02
397	2506	5	45.57
345	137	5	7.95
103	6251	3	8.25
315	814	3	14.68
677	1658	3	23.47
330	1070	3	16.78
107	4586	3	9.4
255	265	6	22.96
101	8089	3	7.5
117	549	6	7.76
217	1178	5	29.28
107	2413	5	12.87
7797	101	3	7.5
7913	109	3	13.98
135	104	82	10.82
155	209	6	7.82
235	583	3	10.91
292	317	3	9.29
102	4622	4	10.93
106	5709	4	16.63
598	154	3	6.63
1276	215	3	14.21
1220	101	9	9.17
117	101	211	23.36
184	118	51	147.14
284	635	3	12.71
105	5840	3	11.92
2751	299	3	22.09
132	1295	5	18.41
478	799	4	25.37
756	12	22	22.62
141	938	3	7.12
7634	104	3	8.73
106	1782	6	12.56
2137	462	3	22.6
7515	233	3	29.16
340	2164	3	20.82
110	3278	3	7.01
770	126	5	12.39
115	8090	3	16.54
351	106	13	9.86
1022	2	9	17.52
131	157	12	8.08
796	579	3	18.25
337	421	4	18
127	443	7	13.77
157	1101	3	9.6
1036	124	6	18.58
2512	758	8	101.25
889	1119	3	22.69
103	7373	3	8.25
6617	421	3	33.85
108	7614	3	13.72
105	110	165	22.97
132	2688	3	12.34
103	7329	3	8.25
101	880	11	7.05
116	2682	3	8.14
926	176	5	22.91
227	444	3	8.72
12	2584	7	7.19
4142	535	3	28.24
5804	101	4	10
7295	103	3	8.25
2295	112	5	15.65
875	109	8	14.61
118	1788	9	47.43
111	2315	4	9.56
2652	12	7	7.19
969	199	4	18.53
132	2671	3	12.34
793	12	17	8.33
192	169	7	10.31
162	562	3	6.79
7725	104	3	8.73
136	284	6	8.22
103	1277	12	22.72
106	918	9	13.83
1036	112	6	10.58
460	136	5	9.35
285	156	7	16.82
480	145	24	145.31
1417	12	12	7.1
12	851	19	13.41
572	160	3	7.26
106	866	8	9.56
1427	378	3	19.09
137	1037	3	7.27
160	384	5	13.15
194	124	10	7.9
3181	117	3	9.37
166	110	31	21.23
2969	1196	3	31.35
300	559	11	78.93
323	300	3	9.17
102	5294	4	10.93
568	354	3	13.55
363	255	4	14.12
3033	341	3	24.33
110	605	7	7.18
101	7214	3	7.5
2388	102	7	13.69
8065	113	3	16.79
161	802	3	8.18
12	2495	7	7.19
207	556	3	10.01
1171	159	3	10.56
774	8	11	39.3
1790	108	5	11.37
121	781	4	6.82
689	131	4	7.96
4021	129	3	14.4
21	171	11	7.5
8087	102	3	8.2
133	1910	3	9.91
104	839	10	6.71
1424	108	5	7.26
5216	102	4	10.93
1164	129	3	6.73
977	933	3	22.27
102	4523	4	10.93
1101	157	3	9.6
102	4575	4	10.93
101	7881	3	7.5
210	233	4	7.5
151	1072	3	9.91
2192	104	7	11.91
176	1823	5	30.12
7332	103	3	8.25
679	160	3	7.9
159	169	7	6.63
839	246	4	21.1
119	181	15	8.91
1948	9	3	7.5
453	12	30	7.71
1653	107	5	8.94
668	107	8	8.82
102	752	12	8.37
3189	141	3	14.47
8	703	9	25.67
560	263	3	11.28
5873	101	3	7.5
215	966	5	26.68
118	2453	4	13.21
103	209	36	8.99
2438	103	8	22.02
1573	116	5	13.25
324	265	3	9.18
116	1493	4	8.64
575	12	24	9
1105	104	9	8
107	780	11	29.45
102	7070	3	8.2
12	1871	10	10.27
1515	194	4	21.8
194	1212	3	12.88
2	180	45	46.65
108	4691	3	9.44
166	1119	3	10.16
806	935	3	21.28
141	699	4	9.5
189	8010	3	26.98
457	102	21	17.37
101	8062	3	7.5
1342	142	3	9.21
164	733	3	7.79
410	935	3	17.25
174	300	4	7.22
105	2815	4	7.22
172	1053	5	22.81
6030	102	3	8.2
9	919	4	6.79
1899	129	3	9.92
107	3201	4	11.04
102	3634	5	13.66
512	123	5	7.03
133	958	3	6.66
428	102	29	43.11
3039	157	3	16.39
637	8	5	7.48
543	1153	4	29.69
232	152	6	9.19
162	104	53	9.81
692	12	23	17.16
109	5122	3	9.68
176	624	11	60.9
2535	993	3	29.68
122	666	7	17.8
5619	109	4	18.64
2765	172	3	16.35
542	12	24	7.12
126	1871	3	8.56
1279	132	3	7.73
542	167	5	15.89
248	282	5	16.15
2564	234	4	29.84
157	678	3	6.99
137	629	4	8.95
102	1696	7	7.07
170	1321	3	11.47
157	3039	3	16.39
6306	101	3	7.5
125	12	274	51.82
2148	119	3	7.08
227	801	3	12.06
102	6164	3	8.2
173	6908	3	25.76
110	353	11	10.27
101	336	23	7.96
176	3097	3	18.02
6072	101	3	7.5
121	1215	4	9.39
910	3428	3	29.79
3509	2803	5	72.22
160	698	5	18.75
855	234	3	12.82
162	2540	3	15.66
142	246	8	15.68
106	237	20	10.25
106	108	166	13.95
106	155	48	31.24
108	7772	3	13.72
103	8115	3	8.25
1380	121	6	21.51
429	484	3	14.1
949	115	7	16.02
122	106	78	21.05
12	1205	14	8.86
180	843	3	9.48
123	1786	5	19.52
667	203	3	10.58
4726	108	3	9.44
3306	106	5	15.66
1275	113	4	6.89
111	3857	3	8.59
315	252	6	23.47
119	2162	3	7.08
102	2791	6	11.25
879	415	8	64.71
4193	109	3	7.65
104	529	15	11.93
7261	101	3	7.5
2070	130	4	16.17
9	1252	4	9.34
5689	103	4	11
429	4128	3	27.66
241	824	4	19.59
148	3709	3	17.3
3411	1148	3	31.35
118	103	160	10.61
147	490	4	8.63
223	127	9	9.96
158	2805	3	15.32
129	389	5	8.41
4098	788	4	45.14
2215	12	8	8.22
1519	1132	12	167.4
1586	101	9	11.04
2447	118	3	7.84
700	959	3	21.28
2	1045	6	6.64
229	246	4	10.05
2600	104	6	12.26
1455	21	3	8.04
111	7365	3	14.97
57	172	5	7
534	152	4	10
6694	103	3	8.25
1203	107	6	9.12
973	175	3	10.42
104	3149	5	9.68
246	5827	3	30.65
1057	113	5	8.9
101	6024	3	7.5
129	2831	3	11.69
103	974	15	26.83
476	110	10	12.42
254	106	17	7.57
1087	3333	4	46.21
3749	111	3	10.65
127	877	4	8.65
1767	1243	3	27.92
114	298	12	15.43
365	341	4	17.12
199	228	4	6.9
102	1443	8	7.49
233	303	5	16.32
1229	758	3	22.64
12	131	287	288.77
12	191	81	11.09
590	120	5	7.23
4615	528	3	30.46
2358	588	5	49.56
220	161	11	28.35
110	105	165	22.97
2250	12	8	8.22
2739	104	6	12.26
7414	101	3	7.5
732	21	11	46.12
7767	103	3	8.25
1329	12	13	7.98
195	539	6	26.06
13	1762	4	13.7
101	592	16	9.89
133	276	6	7.28
104	1396	10	16.68
7078	101	3	7.5
188	859	3	10.56
172	288	7	19.27
378	684	5	30.92
261	246	4	11.36
113	695	7	12.36
735	283	3	13.57
253	702	3	12.18
2237	634	4	37.19
116	8144	3	17.23
104	2811	6	12.26
102	366	20	8.18
12	1158	14	8.86
3533	124	3	11.81
350	180	4	8.7
170	7066	3	25.72
119	863	6	14.19
299	1091	3	16.3
8	149	19	8.92
2200	123	3	8.78
918	106	9	13.83
3471	112	4	13.28
4418	104	4	11.65
101	1588	7	7.32
113	2628	3	7.73
4262	101	5	12.51
103	4551	4	11
7105	4731	3	50.17
108	4313	3	7.42
3063	103	6	16.51
4041	107	3	7.38
117	1665	9	41.91
8089	101	3	7.5
1014	119	6	14.93
12	2703	7	7.19
3045	167	3	16.83
7368	104	3	8.73
1467	176	3	13
307	103	24	9.96
286	12	44	6.65
1193	1594	12	170.38
1422	156	4	17.27
573	101	13	8.83
997	1972	4	40.24
3540	117	3	9.37
106	184	32	15.9
278	8	13	26.43
2831	129	3	11.69
16	469	7	15.69
1217	113	5	10.87
106	113	145	62.27
12	464	29	7.1
12	397	31	6.87
8	1598	4	13.75
4269	2	3	8.76
162	737	4	13.55
176	102	48	9.38
148	207	7	9.99
1954	8	4	12.57
1600	120	3	6.69
3487	129	4	20.51
2629	111	4	10.92
312	237	3	7.11
198	655	3	9.57
1452	224	3	15.8
197	2011	3	16.38
490	147	4	8.63
16	8	36	25.52
143	2421	3	13.37
3767	2	3	6.77
12	144	153	13.59
1608	1459	5	54.56
101	4875	4	10
12	312	52	53.57
125	2783	3	10.81
1278	102	13	28.94
105	843	12	23.17
162	992	3	10.05
110	280	14	13.59
389	284	3	11.11
1048	299	4	23.81
129	1161	3	6.73
1048	12	15	6.74
7618	103	3	8.25
110	179	23	10.59
103	5691	4	11
206	136	9	11.43
178	529	3	7.49
172	12	137	141.93
142	470	9	30.45
3231	105	5	14.76
835	792	3	20.93
610	176	7	31.09
123	3334	4	18.91
6024	101	3	7.5
354	183	4	9.19
283	910	3	14.76
113	2319	6	24.85
102	2917	6	11.25
107	2818	4	9.33
7344	101	3	7.5
175	136	12	14.86
2320	12	8	8.22
57	12	70	17.08
1131	12	15	9.76
534	125	5	8.25
284	160	7	18.67
103	2377	8	22.02
142	1136	3	8.33
2	7187	3	13.02
105	3252	4	8.85
458	340	3	11.87
284	308	3	8.55
112	5292	3	11.11
107	6581	3	13.68
112	3223	3	7.61
1683	168	4	19.44
2261	106	5	11.01
187	646	3	8.74
954	582	3	19.24
1169	108	6	9.19
956	2708	4	41.97
844	110	6	7.65
3131	113	3	8.84
165	321	4	8.22
108	2904	4	9.38
976	140	4	11.95
3581	1612	5	70.85
492	126	6	11.19
1938	121	6	25.75
1230	356	3	18.31
117	266	11	11.25
101	1743	8	9.15
457	366	11	78.23
140	14	223	10.92
310	484	4	17.81
7102	108	3	13.72
104	6917	3	8.73
957	142	4	11.98
101	8008	3	7.5
104	832	11	9.29
280	918	3	14.87
2	2722	4	8.53
1331	163	6	32.66
494	12	27	7.4
770	107	7	8.84
115	1998	4	10.35
337	467	3	12.58
171	1030	3	10.06
4871	101	4	10
168	741	3	8.26
107	966	7	10.25
101	3471	5	7.77
110	3240	3	7.01
104	4687	4	11.65
1326	2623	6	76.16
150	329	5	9.12
253	447	3	9.62
148	1088	4	14.97
611	1740	3	23.89
2357	109	4	8.37
1783	122	4	13.3
356	160	21	121.89
12	716	23	23.65
641	12	21	6.89
1036	156	3	9.36
1489	107	10	35.28
102	8087	3	8.2
405	127	7	13.09
375	764	3	15.68
107	8004	3	13.68
1493	116	4	8.64
4472	2	3	8.76
5083	106	3	8.24
5916	110	3	14.79
5418	102	3	8.2
1150	111	6	12.21
263	2	16	9.15
105	3001	5	14.76
8	3585	3	11.8
2157	359	5	42.28
495	441	3	13.76
112	14	745	19.42
179	117	19	13.97
106	2261	5	11.01
173	393	4	9.17
12	2622	7	7.19
117	1410	5	12.51
165	1167	4	16.43
531	102	16	9.63
160	142	15	24.65
388	200	4	11.47
147	1641	3	11.52
175	1720	3	13.58
1798	123	6	26.46
1336	5793	3	36.13
179	365	4	8.91
2302	2629	3	34.53
106	4587	3	8.24
153	305	5	9.27
2754	103	6	11.35
346	188	6	18.71
2682	116	3	8.14
374	167	4	8.18
104	3586	4	7.17
248	306	3	7.44
470	107	11	12.36
1391	116	4	7.98
524	105	11	9.91
162	1562	3	11.88
3709	103	5	13.76
524	160	3	6.88
1121	118	14	72.01
1794	116	4	10.22
145	903	5	18.06
131	449	6	11.67
1006	711	4	30.84
745	12	20	14.34
1863	12	10	10.27
1336	104	10	16.68
144	169	9	7.43
1476	103	7	7.17
102	6991	3	8.2
3020	101	5	7.77
130	613	5	10.74
113	267	10	7.3
158	642	3	7.12
101	3216	5	7.77
107	711	10	16.96
141	717	5	14.52
121	1087	4	9.96
111	8113	3	14.97
766	106	12	22.31
822	8	5	9.06
3303	1858	3	34.14
411	212	3	7.76
340	602	6	35.94
102	2148	6	6.71
139	3913	4	24.98
129	723	4	7.93
104	7098	3	8.73
2982	2	4	10.21
513	137	6	15.3
1980	135	3	10.92
3074	111	3	7.17
119	398	25	97.12
288	266	3	7.69
755	430	3	17.08
406	652	3	15.65
