2706	7361
3496	7362
31	7363
6117	7364
9163	7365
5546	7366
8229	7367
4046	7368
4312	7369
8320	7370
2560	7371
507	7372
3891	7373
3607	7374
1197	7375
735	7376
2422	7377
4450	7378
7336	7379
4267	7380
864	7381
7426	7382
7	7383
4294	7384
8979	7385
5656	7386
6454	7387
6231	7388
25	7389
4158	7390
5457	7391
4835	7392
2541	7393
3264	7394
6609	7395
2921	7396
9261	7397
5220	7398
523	7399
464	7400
3163	7401
256	7402
802	7403
1982	7404
740	7405
6610	7406
2218	7407
7159	7408
2983	7409
3737	7410
6868	7411
374	7412
2984	7413
9015	7414
4415	7415
3691	7416
524	7417
6709	7418
7013	7419
8289	7420
9352	7421
9041	7422
7991	7423
5431	7424
3763	7425
9047	7426
7179	7427
1641	7428
9418	7429
4231	7430
6146	7431
2666	7432
6968	7433
929	7434
6369	7435
8264	7436
6698	7437
6952	7438
9230	7439
7908	7440
3573	7441
172	7442
4484	7443
6351	7444
1963	7445
3002	7446
1127	7447
3126	7448
3109	7449
6520	7450
8290	7451
188	7452
4892	7453
183	7454
6107	7455
5525	7456
5807	7457
914	7458
8730	7459
7408	7460
9368	7461
6135	7462
7391	7463
7277	7464
8133	7465
2266	7466
8854	7467
5732	7468
4398	7469
7719	7470
4693	7471
4562	7472
8462	7473
8623	7474
2614	7475
3186	7476
108	7477
8980	7478
163	7479
8295	7480
8063	7481
6215	7482
1485	7483
3339	7484
6201	7485
40	7486
5387	7487
3222	7488
383	7489
4196	7490
6762	7491
7785	7492
7317	7493
2356	7494
7149	7495
471	7496
9081	7497
3103	7498
3782	7499
2563	7500
8465	7501
6992	7502
1385	7503
7214	7504
6477	7505
5943	7506
1091	7507
4478	7508
7411	7509
2797	7510
1252	7511
4399	7512
6843	7513
9110	7514
7348	7515
7176	7516
3369	7517
2443	7518
3638	7519
381	7520
3242	7521
2575	7522
7663	7523
5392	7524
791	7525
4460	7526
9201	7527
2479	7528
7871	7529
815	7530
5170	7531
4692	7532
465	7533
5670	7534
3545	7535
3789	7536
6427	7537
1606	7538
8450	7539
1644	7540
6145	7541
114	7542
20	7543
625	7544
8834	7545
2274	7546
351	7547
3661	7548
4801	7549
3105	7550
581	7551
1526	7552
9093	7553
2070	7554
8131	7555
5382	7556
2237	7557
8291	7558
9366	7559
8171	7560
9021	7561
7625	7562
757	7563
8423	7564
1297	7565
403	7566
2938	7567
9289	7568
1508	7569
5929	7570
508	7571
4827	7572
7383	7573
9213	7574
7820	7575
5554	7576
1192	7577
2381	7578
7889	7579
1244	7580
6136	7581
1154	7582
1098	7583
8244	7584
2480	7585
3180	7586
391	7587
5560	7588
8832	7589
2773	7590
951	7591
3642	7592
1050	7593
8208	7594
3751	7595
6940	7596
8905	7597
1235	7598
7461	7599
372	7600
9006	7601
4891	7602
369	7603
7937	7604
367	7605
1901	7606
6771	7607
1207	7608
2252	7609
4757	7610
6867	7611
6026	7612
897	7613
2822	7614
6878	7615
5151	7616
89	7617
9033	7618
3897	7619
6890	7620
4156	7621
6787	7622
4047	7623
3981	7624
3443	7625
7664	7626
142	7627
288	7628
85	7629
3622	7630
4041	7631
8793	7632
7334	7633
3773	7634
8855	7635
3513	7636
8165	7637
71	7638
5666	7639
9178	7640
1234	7641
6681	7642
3449	7643
250	7644
7083	7645
4632	7646
879	7647
4643	7648
643	7649
7242	7650
3651	7651
4516	7652
1742	7653
7628	7654
7401	7655
4303	7656
6083	7657
5260	7658
5097	7659
3697	7660
3202	7661
8177	7662
2946	7663
1317	7664
7539	7665
7264	7666
6517	7667
335	7668
5469	7669
3997	7670
6334	7671
2322	7672
2884	7673
5285	7674
4491	7675
4333	7676
352	7677
7366	7678
8994	7679
6007	7680
6674	7681
8868	7682
8220	7683
3909	7684
6360	7685
7890	7686
9202	7687
7840	7688
2904	7689
1494	7690
5127	7691
3860	7692
8839	7693
1054	7694
1260	7695
2386	7696
5299	7697
794	7698
7456	7699
1487	7700
5004	7701
4554	7702
9119	7703
843	7704
2530	7705
5917	7706
8626	7707
5522	7708
5987	7709
3926	7710
6186	7711
4116	7712
5066	7713
3337	7714
204	7715
9168	7716
8504	7717
4818	7718
8965	7719
9063	7720
7648	7721
2478	7722
1450	7723
6387	7724
4649	7725
866	7726
1105	7727
186	7728
4569	7729
2866	7730
4890	7731
2814	7732
1340	7733
5086	7734
4242	7735
8981	7736
3282	7737
8042	7738
4095	7739
2705	7740
6489	7741
4379	7742
439	7743
3	7744
366	7745
3225	7746
5792	7747
2113	7748
4501	7749
2637	7750
8107	7751
2991	7752
2910	7753
83	7754
2834	7755
465	7756
2529	7757
3522	7758
1579	7759
5181	7760
9333	7761
5293	7762
7022	7763
192	7764
1444	7765
3023	7766
6232	7767
6241	7768
4660	7769
2228	7770
8687	7771
3648	7772
2838	7773
206	7774
8010	7775
2531	7776
6777	7777
4107	7778
3043	7779
7530	7780
3010	7781
52	7782
3535	7783
552	7784
3764	7785
8760	7786
712	7787
7443	7788
3833	7789
7035	7790
312	7791
6476	7792
2083	7793
6892	7794
8014	7795
8536	7796
6339	7797
891	7798
7393	7799
389	7800
1194	7801
6382	7802
3118	7803
443	7804
44	7805
5092	7806
3818	7807
7027	7808
4595	7809
6820	7810
1711	7811
7126	7812
7595	7813
7665	7814
3479	7815
7794	7816
3908	7817
2942	7818
7841	7819
4900	7820
2209	7821
6174	7822
432	7823
9225	7824
5257	7825
6598	7826
330	7827
6092	7828
2740	7829
4236	7830
145	7831
5906	7832
2651	7833
4180	7834
7722	7835
2089	7836
1908	7837
610	7838
3256	7839
4201	7840
34	7841
6287	7842
1867	7843
3029	7844
9147	7845
159	7846
833	7847
2780	7848
6817	7849
7406	7850
8744	7851
2980	7852
3114	7853
2066	7854
1	7855
5328	7856
2431	7857
4318	7858
6010	7859
1427	7860
3925	7861
1653	7862
5584	7863
642	7864
4742	7865
4530	7866
3081	7867
2849	7868
7935	7869
6739	7870
1461	7871
3462	7872
2367	7873
4077	7874
122	7875
3341	7876
7546	7877
7512	7878
5965	7879
8966	7880
6917	7881
8049	7882
2208	7883
8777	7884
6869	7885
9190	7886
7995	7887
7627	7888
5435	7889
2336	7890
8711	7891
3794	7892
165	7893
3921	7894
7920	7895
144	7896
9087	7897
7041	7898
9369	7899
6291	7900
3686	7901
1196	7902
1681	7903
358	7904
1116	7905
6552	7906
350	7907
1479	7908
1724	7909
5326	7910
964	7911
1550	7912
4782	7913
7023	7914
2793	7915
180	7916
4383	7917
3635	7918
1381	7919
289	7920
5041	7921
6372	7922
6781	7923
173	7924
3549	7925
450	7926
8237	7927
6525	7928
1150	7929
414	7930
529	7931
7787	7932
8367	7933
648	7934
1872	7935
4528	7936
7882	7937
1131	7938
5521	7939
156	7940
4911	7941
4579	7942
4937	7943
5801	7944
6715	7945
8466	7946
8551	7947
2982	7948
1696	7949
6319	7950
8672	7951
2318	7952
1331	7953
2555	7954
1108	7955
629	7956
1380	7957
1047	7958
1238	7959
7629	7960
6130	7961
6361	7962
3101	7963
482	7964
827	7965
4537	7966
8852	7967
860	7968
5733	7969
5371	7970
7346	7971
305	7972
5712	7973
2123	7974
2595	7975
3035	7976
246	7977
8859	7978
1581	7979
1223	7980
3862	7981
5609	7982
2445	7983
161	7984
4459	7985
8082	7986
4090	7987
6211	7988
8271	7989
1959	7990
145	7991
8775	7992
7618	7993
8616	7994
127	7995
8092	7996
3119	7997
370	7998
9428	7999
6734	8000
3723	8001
8214	8002
19	8003
2962	8004
7978	8005
3621	8006
935	8007
4513	8008
5673	8009
5341	8010
356	8011
1225	8012
8324	8013
5603	8014
8218	8015
76	8016
3318	8017
1422	8018
2833	8019
4744	8020
7574	8021
7166	8022
3226	8023
3361	8024
5517	8025
6919	8026
6376	8027
5459	8028
6970	8029
5434	8030
3446	8031
8532	8032
1121	8033
8770	8034
9179	8035
4714	8036
2725	8037
7495	8038
2790	8039
5916	8040
359	8041
3611	8042
8745	8043
6707	8044
8121	8045
7306	8046
4430	8047
4861	8048
3880	8049
326	8050
273	8051
4674	8052
7290	8053
6831	8054
2609	8055
6317	8056
8769	8057
5149	8058
230	8059
1467	8060
6480	8061
4	8062
4423	8063
6696	8064
758	8065
5244	8066
2758	8067
592	8068
6280	8069
4574	8070
582	8071
4374	8072
268	8073
7324	8074
426	8075
7696	8076
7592	8077
4183	8078
2242	8079
2273	8080
6353	8081
8334	8082
4028	8083
411	8084
8798	8085
2158	8086
4101	8087
6933	8088
8857	8089
4949	8090
7299	8091
6587	8092
3696	8093
5622	8094
4517	8095
1691	8096
7919	8097
7436	8098
2268	8099
4111	8100
6950	8101
3851	8102
9169	8103
4223	8104
3359	8105
7742	8106
14	8107
1975	8108
6349	8109
4600	8110
2073	8111
8756	8112
1544	8113
631	8114
5872	8115
137	8116
618	8117
5198	8118
1203	8119
2253	8120
7421	8121
3916	8122
6416	8123
1325	8124
1584	8125
3537	8126
1627	8127
5952	8128
5278	8129
4489	8130
2948	8131
214	8132
2440	8133
238	8134
4506	8135
1615	8136
9026	8137
7412	8138
51	8139
4096	8140
8890	8141
6270	8142
5039	8143
332	8144
932	8145
5845	8146
4022	8147
7649	8148
5586	8149
7077	8150
4130	8151
8575	8152
7568	8153
2430	8154
4959	8155
8330	8156
2812	8157
4858	8158
5205	8159
3112	8160
3995	8161
8309	8162
516	8163
8388	8164
6108	8165
2680	8166
5072	8167
2592	8168
105	8169
4696	8170
2925	8171
8307	8172
4021	8173
2922	8174
7857	8175
1030	8176
3327	8177
6819	8178
5329	8179
8381	8180
4075	8181
463	8182
8554	8183
6224	8184
6738	8185
1002	8186
4238	8187
3658	8188
5842	8189
1622	8190
5334	8191
39	8192
3312	8193
2380	8194
8322	8195
4887	8196
597	8197
377	8198
79	8199
452	8200
8909	8201
6779	8202
426	8203
3688	8204
8906	8205
941	8206
5734	8207
8236	8208
9207	8209
7170	8210
2605	8211
3324	8212
3810	8213
2568	8214
7230	8215
1608	8216
779	8217
379	8218
4919	8219
5589	8220
246	8221
6977	8222
7460	8223
4338	8224
116	8225
2901	8226
6721	8227
5788	8228
7496	8229
1204	8230
6289	8231
1781	8232
5966	8233
1277	8234
1773	8235
3052	8236
7654	8237
1728	8238
7146	8239
5305	8240
7879	8241
2574	8242
7887	8243
5548	8244
6502	8245
5915	8246
918	8247
5738	8248
4883	8249
367	8250
6858	8251
4659	8252
1315	8253
153	8254
4712	8255
846	8256
1373	8257
1190	8258
808	8259
793	8260
2775	8261
4741	8262
8725	8263
406	8264
6984	8265
6101	8266
4337	8267
1762	8268
65	8269
1949	8270
8067	8271
167	8272
3939	8273
6581	8274
26	8275
1690	8276
2350	8277
7491	8278
3706	8279
8429	8280
341	8281
4519	8282
4926	8283
7369	8284
1366	8285
482	8286
9412	8287
4135	8288
8736	8289
7459	8290
949	8291
7562	8292
1607	8293
6700	8294
9175	8295
9078	8296
3424	8297
8918	8298
2008	8299
2193	8300
5471	8301
3672	8302
3235	8303
3190	8304
6588	8305
7332	8306
1179	8307
7612	8308
5583	8309
5346	8310
6979	8311
4655	8312
839	8313
5438	8314
8365	8315
6047	8316
4605	8317
4975	8318
7508	8319
4378	8320
8285	8321
7621	8322
2545	8323
8782	8324
4306	8325
7515	8326
6485	8327
3876	8328
1109	8329
6783	8330
9399	8331
3884	8332
3483	8333
6591	8334
7259	8335
2597	8336
6050	8337
1596	8338
5107	8339
4668	8340
1323	8341
8445	8342
7308	8343
8531	8344
2954	8345
8802	8346
46	8347
3057	8348
8453	8349
3474	8350
466	8351
8377	8352
5393	8353
4532	8354
5298	8355
1126	8356
634	8357
2831	8358
659	8359
8159	8360
12	8361
9155	8362
7992	8363
3712	8364
3605	8365
6002	8366
2514	8367
4342	8368
8625	8369
7862	8370
8387	8371
5999	8372
2023	8373
564	8374
5272	8375
1973	8376
8518	8377
2669	8378
645	8379
2553	8380
5831	8381
8752	8382
1386	8383
196	8384
2461	8385
3839	8386
752	8387
5925	8388
15	8389
5187	8390
8437	8391
4308	8392
4700	8393
2963	8394
4609	8395
494	8396
5118	8397
993	8398
7981	8399
2343	8400
2038	8401
2132	8402
5662	8403
5735	8404
2608	8405
500	8406
8496	8407
5494	8408
842	8409
6407	8410
5318	8411
7006	8412
7590	8413
6074	8414
5353	8415
4414	8416
7636	8417
4154	8418
8897	8419
5079	8420
6399	8421
4064	8422
9260	8423
10	8424
7361	8425
4670	8426
1752	8427
6785	8428
3217	8429
2728	8430
861	8431
5593	8432
3627	8433
5071	8434
2662	8435
8815	8436
2156	8437
1727	8438
9020	8439
1161	8440
6184	8441
4295	8442
5463	8443
7276	8444
5686	8445
5078	8446
4842	8447
5377	8448
7144	8449
37	8450
2593	8451
218	8452
269	8453
117	8454
3971	8455
907	8456
7141	8457
432	8458
267	8459
7368	8460
184	8461
4346	8462
39	8463
4283	8464
2150	8465
5530	8466
6198	8467
8403	8468
3836	8469
4255	8470
5508	8471
646	8472
1458	8473
8468	8474
8376	8475
4662	8476
672	8477
4986	8478
4882	8479
8488	8480
2928	8481
6417	8482
9350	8483
4048	8484
4217	8485
2099	8486
6931	8487
9353	8488
3728	8489
2856	8490
387	8491
3600	8492
8056	8493
8293	8494
3942	8495
8576	8496
2093	8497
313	8498
8717	8499
3842	8500
1129	8501
1160	8502
2945	8503
5541	8504
869	8505
4796	8506
7467	8507
2026	8508
9043	8509
7850	8510
5000	8511
8907	8512
5110	8513
4104	8514
7493	8515
8327	8516
5359	8517
1168	8518
955	8519
699	8520
2513	8521
4939	8522
2076	8523
3583	8524
8993	8525
3356	8526
3730	8527
7517	8528
3267	8529
1392	8530
7827	8531
2341	8532
1633	8533
7838	8534
4502	8535
258	8536
4790	8537
4591	8538
5646	8539
5123	8540
6727	8541
6983	8542
2519	8543
164	8544
3380	8545
6381	8546
92	8547
9407	8548
6042	8549
8485	8550
8145	8551
5137	8552
8127	8553
6751	8554
4471	8555
6098	8556
4942	8557
892	8558
7585	8559
5512	8560
4313	8561
4189	8562
5953	8563
6451	8564
6863	8565
8823	8566
4724	8567
7244	8568
4804	8569
3425	8570
7263	8571
425	8572
7525	8573
5080	8574
4646	8575
5316	8576
8372	8577
5957	8578
9074	8579
3704	8580
6154	8581
6586	8582
43	8583
1636	8584
6397	8585
5730	8586
2504	8587
4722	8588
3822	8589
8590	8590
2702	8591
4789	8592
5737	8593
2411	8594
5054	8595
5215	8596
7712	8597
5743	8598
1055	8599
1772	8600
363	8601
269	8602
4690	8603
6978	8604
5728	8605
616	8606
3253	8607
1425	8608
3352	8609
2972	8610
6249	8611
353	8612
394	8613
6711	8614
2992	8615
3459	8616
5647	8617
3861	8618
5178	8619
698	8620
3429	8621
8517	8622
6749	8623
4909	8624
1457	8625
8830	8626
952	8627
5736	8628
5832	8629
3325	8630
9153	8631
5719	8632
3679	8633
4007	8634
4901	8635
7499	8636
8869	8637
1532	8638
368	8639
5365	8640
2453	8641
6776	8642
8184	8643
1811	8644
2299	8645
2057	8646
2028	8647
9143	8648
5029	8649
1286	8650
1295	8651
8712	8652
1384	8653
7660	8654
8660	8655
5126	8656
4369	8657
817	8658
3402	8659
2230	8660
7668	8661
6579	8662
3720	8663
5748	8664
2895	8665
216	8666
2506	8667
1170	8668
2362	8669
195	8670
72	8671
7094	8672
7347	8673
5765	8674
6173	8675
3164	8676
2940	8677
1233	8678
4805	8679
5829	8680
7292	8681
986	8682
8684	8683
241	8684
7188	8685
6236	8686
4624	8687
4504	8688
2628	8689
2587	8690
458	8691
1159	8692
7698	8693
7619	8694
4535	8695
5467	8696
7255	8697
5049	8698
8891	8699
190	8700
5476	8701
3006	8702
3560	8703
7054	8704
3702	8705
2604	8706
5840	8707
2735	8708
5136	8709
5133	8710
3922	8711
6542	8712
4495	8713
3514	8714
3871	8715
1306	8716
4081	8717
1839	8718
3834	8719
2157	8720
3141	8721
3538	8722
5144	8723
6267	8724
8877	8725
9240	8726
5567	8727
2170	8728
7486	8729
3323	8730
3693	8731
684	8732
28	8733
1288	8734
3962	8735
4275	8736
74	8737
7958	8738
7844	8739
5157	8740
859	8741
80	8742
1536	8743
2547	8744
3675	8745
7243	8746
818	8747
1937	8748
4691	8749
1883	8750
6	8751
5552	8752
175	8753
8706	8754
9330	8755
8886	8756
1433	8757
6490	8758
662	8759
741	8760
4300	8761
1593	8762
9422	8763
6737	8764
5031	8765
504	8766
253	8767
8969	8768
6395	8769
6118	8770
6526	8771
6614	8772
5744	8773
1782	8774
336	8775
424	8776
2613	8777
8519	8778
1239	8779
3654	8780
5676	8781
3595	8782
6122	8783
8091	8784
446	8785
8838	8786
5886	8787
3951	8788
2217	8789
5850	8790
1117	8791
5869	8792
1026	8793
3865	8794
2275	8795
6774	8796
3004	8797
2168	8798
4470	8799
5113	8800
2244	8801
3381	8802
9385	8803
2373	8804
3340	8805
293	8806
7265	8807
2848	8808
8510	8809
287	8810
7770	8811
5398	8812
857	8813
983	8814
7962	8815
6881	8816
9	8817
7029	8818
5233	8819
5440	8820
1107	8821
639	8822
4988	8823
3171	8824
9038	8825
5479	8826
9393	8827
4410	8828
5114	8829
8034	8830
8984	8831
2354	8832
2241	8833
24	8834
3393	8835
5037	8836
6	8837
9036	8838
5540	8839
8900	8840
7819	8841
3395	8842
5868	8843
4429	8844
3801	8845
4578	8846
1542	8847
8411	8848
7658	8849
403	8850
3870	8851
2761	8852
8126	8853
6847	8854
4881	8855
8608	8856
1185	8857
9373	8858
317	8859
976	8860
6283	8861
8240	8862
8925	8863
7502	8864
8080	8865
9351	8866
4457	8867
169	8868
5315	8869
9402	8870
309	8871
395	8872
6337	8873
3734	8874
6934	8875
5290	8876
6365	8877
97	8878
4733	8879
438	8880
1137	8881
926	8882
7833	8883
394	8884
4539	8885
620	8886
1409	8887
8811	8888
1242	8889
6194	8890
4023	8891
1036	8892
6277	8893
574	8894
3695	8895
263	8896
31	8897
1598	8898
4339	8899
5058	8900
6444	8901
1283	8902
1600	8903
7702	8904
1003	8905
8931	8906
7677	8907
4199	8908
3189	8909
6693	8910
7523	8911
8509	8912
8693	8913
543	8914
1061	8915
2944	8916
1902	8917
8567	8918
1527	8919
7139	8920
7045	8921
6234	8922
813	8923
1404	8924
124	8925
4074	8926
8173	8927
8311	8928
6071	8929
1393	8930
8152	8931
2236	8932
4301	8933
1171	8934
2603	8935
467	8936
346	8937
4391	8938
2325	8939
503	8940
4272	8941
2302	8942
768	8943
4392	8944
4405	8945
1972	8946
5725	8947
8858	8948
9059	8949
5312	8950
2556	8951
5408	8952
6246	8953
415	8954
1737	8955
155	8956
8753	8957
468	8958
4002	8959
6139	8960
3657	8961
4121	8962
1074	8963
412	8964
8950	8965
1880	8966
8043	8967
8995	8968
7476	8969
7439	8970
6797	8971
3678	8972
9188	8973
4985	8974
7143	8975
2448	8976
5254	8977
170	8978
2289	8979
6621	8980
1794	8981
7804	8982
40	8983
8882	8984
7321	8985
6150	8986
8553	8987
179	8988
2698	8989
4062	8990
6063	8991
3005	8992
9281	8993
3194	8994
6220	8995
3711	8996
6209	8997
1267	8998
4702	8999
5977	9000
2538	9001
416	9002
6673	9003
4212	9004
5639	9005
6141	9006
1273	9007
6634	9008
1667	9009
971	9010
6148	9011
604	9012
3699	9013
3936	9014
2002	9015
1333	9016
2709	9017
8060	9018
566	9019
1343	9020
5159	9021
2075	9022
7686	9023
7284	9024
8033	9025
6281	9026
3525	9027
6180	9028
449	9029
4069	9030
7483	9031
6654	9032
8741	9033
5095	9034
1017	9035
391	9036
5307	9037
54	9038
7922	9039
9363	9040
3406	9041
299	9042
1084	9043
1067	9044
7684	9045
7312	9046
2119	9047
2654	9048
1988	9049
3358	9050
6478	9051
6114	9052
8894	9053
4016	9054
4031	9055
763	9056
8788	9057
5240	9058
6244	9059
1068	9060
5515	9061
7275	9062
4083	9063
8847	9064
4697	9065
3028	9066
6470	9067
3196	9068
4422	9069
4137	9070
3214	9071
3338	9072
8182	9073
5391	9074
6826	9075
4455	9076
5727	9077
2035	9078
4492	9079
593	9080
4214	9081
5069	9082
5620	9083
326	9084
1629	9085
1543	9086
4983	9087
8203	9088
7135	9089
2655	9090
332	9091
4831	9092
1255	9093
121	9094
8258	9095
534	9096
4791	9097
7283	9098
6704	9099
3912	9100
2898	9101
6743	9102
8073	9103
598	9104
2653	9105
4750	9106
4316	9107
3184	9108
6954	9109
278	9110
4748	9111
3579	9112
4806	9113
8360	9114
1788	9115
8579	9116
650	9117
1022	9118
4587	9119
8443	9120
8101	9121
1290	9122
4269	9123
2037	9124
4745	9125
6680	9126
2033	9127
3710	9128
6398	9129
6606	9130
5937	9131
4224	9132
7531	9133
8390	9134
4635	9135
1089	9136
4039	9137
3455	9138
5268	9139
7441	9140
8269	9141
3097	9142
9051	9143
9067	9144
7873	9145
5191	9146
8866	9147
4576	9148
8912	9149
2271	9150
601	9151
2739	9152
5658	9153
3698	9154
5852	9155
2672	9156
7650	9157
1844	9158
999	9159
6903	9160
7891	9161
8701	9162
1965	9163
1174	9164
1045	9165
133	9166
4418	9167
216	9168
7815	9169
6553	9170
5843	9171
1094	9172
3129	9173
6927	9174
9195	9175
8685	9176
5815	9177
2524	9178
9426	9179
6430	9180
301	9181
7674	9182
2429	9183
6091	9184
3889	9185
8960	9186
3977	9187
89	9188
312	9189
2841	9190
6004	9191
6936	9192
9308	9193
9382	9194
4863	9195
7741	9196
113	9197
1922	9198
5456	9199
2081	9200
5711	9201
4293	9202
153	9203
778	9204
7911	9205
3634	9206
3204	9207
2032	9208
2749	9209
5340	9210
751	9211
6183	9212
120	9213
5718	9214
5706	9215
8158	9216
1440	9217
6049	9218
8887	9219
362	9220
32	9221
5119	9222
1327	9223
1623	9224
7734	9225
3316	9226
7933	9227
4992	9228
203	9229
3915	9230
2931	9231
5936	9232
1507	9233
2295	9234
5649	9235
4352	9236
8217	9237
3701	9238
8454	9239
1656	9240
6455	9241
4536	9242
2143	9243
6032	9244
6378	9245
6836	9246
5703	9247
2943	9248
2682	9249
1329	9250
7816	9251
7707	9252
5145	9253
9271	9254
9361	9255
7236	9256
7232	9257
8012	9258
7524	9259
9149	9260
1369	9261
8305	9262
2278	9263
7356	9264
4538	9265
5415	9266
5381	9267
6064	9268
9381	9269
7538	9270
8522	9271
4032	9272
1938	9273
2716	9274
2710	9275
6379	9276
665	9277
4653	9278
3315	9279
4112	9280
8459	9281
4732	9282
5989	9283
5895	9284
1133	9285
6308	9286
1042	9287
7031	9288
1523	9289
4058	9290
6883	9291
343	9292
1334	9293
1293	9294
9391	9295
8876	9296
3767	9297
3753	9298
7025	9299
1991	9300
3523	9301
853	9302
4904	9303
4770	9304
2475	9305
3065	9306
6810	9307
8598	9308
6656	9309
7603	9310
4350	9311
2347	9312
6404	9313
8189	9314
1184	9315
1010	9316
4368	9317
8511	9318
539	9319
4990	9320
4809	9321
8880	9322
84	9323
236	9324
6792	9325
1892	9326
4344	9327
9315	9328
86	9329
1951	9330
1655	9331
3249	9332
279	9333
8827	9334
4989	9335
2670	9336
8731	9337
4215	9338
5941	9339
1474	9340
2625	9341
8104	9342
3463	9343
5578	9344
4025	9345
7357	9346
6651	9347
150	9348
8066	9349
4366	9350
8861	9351
5292	9352
400	9353
181	9354
2826	9355
7193	9356
7472	9357
1271	9358
8487	9359
6034	9360
420	9361
2643	9362
8020	9363
6488	9364
7544	9365
91	9366
3095	9367
2964	9368
6993	9369
4496	9370
101	9371
2181	9372
296	9373
5317	9374
4746	9375
7174	9376
2497	9377
8419	9378
977	9379
7749	9380
7225	9381
6300	9382
3632	9383
1879	9384
34	9385
2601	9386
835	9387
9189	9388
4556	9389
2004	9390
1081	9391
6639	9392
764	9393
6191	9394
1434	9395
9417	9396
2124	9397
3440	9398
4849	9399
3216	9400
2691	9401
9158	9402
4049	9403
1353	9404
6020	9405
4289	9406
1969	9407
8253	9408
2974	9409
2327	9410
888	9411
2765	9412
8449	9413
1332	9414
5951	9415
6814	9416
6140	9417
445	9418
3182	9419
8816	9420
3619	9421
194	9422
4743	9423
1390	9424
8622	9425
697	9426
5385	9427
5624	9428
5644	9429
2483	9430
2888	9431
7610	9432
4950	9433
4319	9434
4841	9435
483	9436
4727	9437
414	9438
8018	9439
2863	9440
1996	9441
129	9442
2618	9443
5653	9444
4085	9445
3221	9446
4427	9447
1835	9448
1679	9449
7558	9450
7490	9451
1837	9452
8707	9453
8831	9454
9283	9455
7796	9456
4811	9457
2095	9458
981	9459
46	9460
1670	9461
1316	9462
3747	9463
8113	9464
1175	9465
7164	9466
6554	9467
5455	9468
9312	9469
9241	9470
2149	9471
3684	9472
109	9473
9211	9474
2061	9475
5867	9476
1533	9477
7019	9478
4073	9479
8728	9480
1998	9481
2533	9482
6969	9483
6486	9484
2376	9485
2599	9486
5769	9487
6310	9488
2077	9489
5165	9490
8739	9491
3863	9492
4271	9493
3367	9494
8471	9495
252	9496
2186	9497
104	9498
4749	9499
777	9500
4572	9501
3785	9502
3574	9503
186	9504
2526	9505
4684	9506
5489	9507
8696	9508
7918	9509
2792	9510
8181	9511
5412	9512
1714	9513
5104	9514
9359	9515
7381	9516
2914	9517
5028	9518
8895	9519
8503	9520
4011	9521
936	9522
8667	9523
1777	9524
1415	9525
5091	9526
208	9527
2686	9528
7599	9529
1642	9530
4823	9531
2977	9532
1009	9533
1275	9534
4912	9535
3569	9536
3578	9537
7316	9538
7351	9539
5794	9540
2649	9541
119	9542
6	9543
9372	9544
2810	9545
5755	9546
6462	9547
5907	9548
6920	9549
911	9550
6097	9551
1064	9552
6593	9553
398	9554
7359	9555
6041	9556
260	9557
338	9558
3529	9559
134	9560
289	9561
2584	9562
4166	9563
3405	9564
9386	9565
7557	9566
6321	9567
9295	9568
1637	9569
3817	9570
7569	9571
5839	9572
7163	9573
5018	9574
7921	9575
595	9576
9340	9577
5905	9578
4397	9579
7864	9580
1097	9581
209	9582
1418	9583
8266	9584
3497	9585
2754	9586
2272	9587
3953	9588
2579	9589
2058	9590
7848	9591
2852	9592
4824	9593
7977	9594
7904	9595
5182	9596
6835	9597
2080	9598
9046	9599
1496	9600
2629	9601
7514	9602
7101	9603
2351	9604
9209	9605
4540	9606
5342	9607
5862	9608
8473	9609
1756	9610
5959	9611
5745	9612
8005	9613
7695	9614
6558	9615
3399	9616
9131	9617
9072	9618
495	9619
2823	9620
3047	9621
1078	9622
6260	9623
4844	9624
6124	9625
3570	9626
1868	9627
1919	9628
2588	9629
53	9630
6691	9631
1783	9632
8157	9633
8339	9634
7832	9635
1955	9636
2426	9637
1483	9638
6392	9639
5802	9640
3864	9641
6170	9642
459	9643
1910	9644
4767	9645
9146	9646
49	9647
8537	9648
4447	9649
5835	9650
3647	9651
5898	9652
2167	9653
2976	9654
6688	9655
8506	9656
8915	9657
2398	9658
9400	9659
257	9660
9234	9661
2059	9662
61	9663
8045	9664
6683	9665
1819	9666
286	9667
3592	9668
4866	9669
8594	9670
8647	9671
2498	9672
4431	9673
5503	9674
4167	9675
7572	9676
6661	9677
3902	9678
2408	9679
536	9680
4204	9681
3036	9682
9322	9683
2953	9684
6439	9685
5722	9686
8064	9687
2755	9688
7644	9689
2799	9690
5096	9691
4640	9692
2404	9693
8139	9694
570	9695
247	9696
7119	9697
3616	9698
1853	9699
3292	9700
435	9701
4327	9702
715	9703
7504	9704
670	9705
7390	9706
2648	9707
1575	9708
3692	9709
3058	9710
2471	9711
4129	9712
7132	9713
421	9714
2639	9715
2041	9716
2704	9717
8151	9718
151	9719
38	9720
8796	9721
8841	9722
493	9723
2860	9724
1909	9725
363	9726
8338	9727
5534	9728
7634	9729
4963	9730
8735	9731
6357	9732
1025	9733
1553	9734
2011	9735
6143	9736
3423	9737
8937	9738
624	9739
8278	9740
4938	9741
1803	9742
2699	9743
3792	9744
1805	9745
4178	9746
6507	9747
2952	9748
3967	9749
1402	9750
3667	9751
6944	9752
