185	1759	3	14.86
167	158	13	8.02
662	5071	3	36.58
122	509	6	6.63
2354	121	3	8.63
128	857	4	6.86
12	5165	3	6.87
4815	12	3	6.87
121	4462	3	16.55
105	4052	4	12.14
1541	129	4	11.43
4003	12	4	9.16
103	1157	13	30.07
105	4008	4	12.14
385	251	3	6.95
627	313	6	33.93
104	5430	3	9.16
151	118	49	28.82
286	111	45	84.42
113	3038	5	19.76
6	17	28	253.39
159	1055	3	8.12
708	442	3	15.7
126	249	13	12.49
1	360	4	10.16
1	435	3	7.63
266	508	3	9.37
1052	164	3	9.04
1745	2	3	9.32
12	3762	4	9.16
109	182	47	13.1
116	1918	4	8.7
968	111	12	28.7
141	1283	3	8.23
101	5696	3	6.7
102	603	20	23.53
107	1691	8	25.85
1878	105	6	10.21
1571	146	3	9.99
2820	129	3	11.69
613	126	5	6.78
2764	116	3	7.92
112	1872	5	9.85
270	148	7	8.3
521	185	6	20.98
3269	101	4	8.93
5170	103	3	6.93
1119	158	4	13.63
134	170	19	13.1
306	245	4	9.17
134	222	15	16.99
565	269	3	10.34
121	2023	3	7.52
931	101	13	15.97
4153	101	3	6.7
123	538	7	11.1
743	120	5	6.66
2698	2685	4	60.58
769	786	3	20.6
265	108	30	18.62
160	510	4	6.86
2794	123	3	10.91
118	2449	4	12.36
102	103	999	16.8
141	1793	3	10.9
108	588	18	29.67
118	2501	3	6.94
101	4032	4	8.93
102	298	40	27.47
186	425	4	7.55
309	316	3	7.59
1562	128	3	6.9
505	128	6	7.88
437	148	5	8.31
3565	101	4	8.93
115	168	39	13.66
4066	108	4	13.82
12	3352	4	9.16
221	132	11	6.73
1719	104	6	10.31
477	239	6	24.46
171	397	5	8.59
437	323	3	10.11
102	5034	3	7.44
113	2078	4	7.14
118	653	9	15.15
104	275	28	8.62
104	131	114	10.92
148	915	3	6.98
295	114	19	12.79
156	212	13	18.46
2449	118	4	12.36
788	198	4	14.42
2983	131	3	14.95
1496	112	5	7.19
103	4366	3	6.93
656	980	3	21.2
1133	126	5	12.78
112	1206	6	7.62
124	129	55	27.16
111	107	348	10.27
128	495	7	10.71
101	524	20	13.08
770	105	14	19.27
770	161	4	10.33
540	112	13	15.8
112	594	12	14.37
1099	146	3	7.87
373	196	7	21.55
103	3529	4	9.24
5426	133	3	19.63
373	329	3	9.55
1032	1029	15	225.05
165	325	5	6.99
304	289	4	10.58
102	1367	8	9
4920	147	3	21.98
908	132	4	8.34
112	4853	3	11.71
182	252	8	15.16
125	354	8	7.65
933	125	4	7.1
4462	106	3	9.22
1105	117	5	7.49
1079	2356	3	31.35
12	4499	3	6.87
107	237	64	103.48
101	3005	5	11.16
107	108	420	17.84
1111	141	4	12.1
386	104	18	7.13
180	1916	3	13.78
234	559	4	13.79
110	2618	4	7.96
115	1266	5	9.57
536	282	3	10.33
198	634	3	7.75
480	101	26	23.51
3386	2343	3	41.85
895	103	12	9.37
176	120	28	13.65
572	206	3	7.84
787	104	11	10.49
145	908	5	17.1
117	2409	3	6.67
168	153	13	7.33
1793	112	5	9.85
195	114	37	20.11
1468	12	8	9.85
2423	1834	3	35.77
1933	126	3	7.98
344	12	37	32.22
616	196	3	7.56
102	4068	4	9.92
2073	102	6	9.82
3583	12	4	9.16
107	5029	3	9.69
4606	102	3	7.44
5584	109	3	10.87
110	760	11	15.37
1339	109	7	10.86
144	102	114	17.43
105	1969	7	15.73
110	656	10	9.43
172	373	5	8.55
158	2170	3	13.05
108	2941	4	9.2
113	1701	5	8.58
117	3174	3	8.07
410	542	4	20.16
102	2658	5	7.67
148	762	5	14.66
101	1543	8	9.44
1736	161	7	43.09
123	797	5	8.24
509	277	3	9.73
121	1254	4	7.84
106	5636	3	9.22
634	198	3	7.75
1891	2	3	10.12
1102	153	3	8.08
4874	107	3	9.69
119	102	325	23.66
1667	124	3	6.66
135	108	120	46.47
108	130	122	38.56
997	195	3	10.35
102	552	20	18.28
1926	115	4	8.53
160	256	7	7.92
997	276	3	14.14
455	143	5	7.95
157	2453	3	14.17
483	16	5	6.82
2490	101	6	13.4
122	1040	4	7.09
128	373	7	7.53
367	1656	3	20.45
966	107	9	11.55
390	112	19	22.59
1546	105	8	15.28
330	109	21	14.56
1352	483	4	31.34
1711	142	5	23.05
1214	116	13	61.92
790	136	6	16.26
354	205	5	11.68
12	599	22	28.4
317	310	3	7.59
154	320	6	8.28
281	327	3	7.02
512	216	3	7.04
121	114	137	50.69
667	105	18	33.11
429	2269	3	24.91
4162	103	3	6.93
199	162	11	13.23
5116	113	3	11.85
165	195	16	27.4
491	148	5	9.7
413	386	3	10.94
210	108	43	17.79
1223	215	3	12.61
232	391	4	9.89
110	2232	5	10.95
116	316	13	8.58
1077	276	3	14.56
4269	2041	3	45.11
101	3987	4	8.93
113	3166	4	11.1
239	252	8	23.56
102	218	60	22.31
123	2139	3	8.31
132	1498	3	7.73
159	1115	3	8.53
381	123	8	7.49
104	5122	3	9.16
4915	103	3	6.93
101	4157	3	6.7
102	120	234	20.15
799	134	5	12.13
129	147	26	12.46
2223	152	3	12.69
115	289	16	10.57
1663	101	7	7.68
115	125	66	6.71
3453	2673	4	65.59
1590	113	6	11.44
465	104	26	39.92
394	121	9	8.76
629	216	3	8.84
331	200	20	100.7
5041	12	3	6.87
1399	9	3	11.61
122	1864	4	12.62
498	210	4	11
3885	111	3	7.16
184	760	3	7.91
247	1590	3	16.47
190	102	86	41.09
230	895	3	11.46
163	1580	3	10.88
114	2170	4	8.22
124	153	30	15.53
115	3042	3	7.78
924	109	8	8.7
1909	109	5	8.61
109	2547	4	7.57
690	651	3	19.44
106	5254	3	9.22
124	320	9	8.03
185	412	6	17.03
115	4959	3	14.11
1960	114	4	6.94
1480	1797	4	46.04
397	1035	3	17.58
377	221	5	13.39
295	355	4	12.43
103	2499	5	6.91
362	142	10	22.84
1102	129	8	30.14
216	692	5	20.45
101	3834	4	8.93
102	368	23	7.08
941	108	8	7.65
186	168	11	9.51
299	106	26	9.86
1371	2752	3	35.05
108	152	67	11.6
5392	101	3	6.7
135	115	55	10.59
103	639	15	8.6
12	5600	3	6.87
157	2588	4	22.26
12	3478	4	9.16
280	108	28	16.12
640	123	6	9.89
2057	21	6	35.51
822	169	3	7.07
1082	135	4	9.76
1026	150	3	7.63
648	538	3	17.4
159	168	13	8.65
183	616	4	11.02
125	117	78	21.78
4939	106	3	9.22
248	505	3	8.87
1157	103	13	30.07
572	134	7	15.79
1095	21	11	61.32
1229	179	3	10.47
637	536	3	16.73
222	363	4	8.69
182	452	5	12
117	2536	3	6.67
101	255	45	16.26
102	4067	4	9.92
195	109	36	6.68
1757	127	3	8.12
724	12	13	8
133	1590	3	7.95
1208	140	3	7.43
134	1626	4	14.38
167	1052	3	9.16
109	3566	3	6.73
218	114	45	51.18
214	163	11	14.57
116	2764	3	7.92
3478	12	4	9.16
2497	118	3	6.94
12	4887	3	6.87
640	2084	3	27.04
490	107	14	8.03
4586	12	3	6.87
721	214	4	14.82
3474	107	4	12.92
1601	802	4	38.23
5767	112	3	11.71
2337	12	5	6.81
122	3003	3	10.93
141	138	20	9.69
5746	118	3	14.72
467	116	11	12.89
2447	117	3	6.67
138	1551	5	20.92
214	819	4	16.06
110	134	77	7.38
317	1074	3	16.07
659	300	3	12.35
103	3857	4	9.24
127	388	10	17.78
754	108	9	7.11
429	120	8	8.05
173	217	10	12.6
229	165	8	8.7
5575	101	3	6.7
2023	121	3	7.52
111	997	9	14.38
142	1322	3	8.13
219	375	7	22.59
402	328	3	9.88
103	5062	3	6.93
1444	108	6	7.52
166	509	4	7.23
105	104	558	22.18
107	3240	5	16.15
255	296	4	9.12
102	2225	7	17.36
108	2614	4	6.96
953	183	3	9.06
255	101	45	16.26
148	199	11	10.28
104	970	9	8.99
103	193	67	9.52
130	12	209	71.41
115	883	6	7.72
798	116	6	6.82
726	102	19	31.7
115	987	7	12.82
1205	881	3	24.43
220	105	41	9.55
365	8	5	8.34
102	941	13	16.44
216	182	15	35.05
102	985	11	12.62
576	225	3	8.99
125	1820	4	14.6
103	444	22	9.44
12	3817	4	9.16
130	348	9	13.52
2397	116	4	11.77
3450	102	4	9.92
102	804	13	11.14
2633	109	5	13.07
2633	304	3	22.08
120	234	14	7.29
107	1642	6	9.25
279	322	3	6.95
120	308	10	7.28
143	1079	3	7.05
1119	183	3	10.26
3005	101	5	11.16
350	103	26	7.09
134	14	358	8.56
5451	103	3	6.93
552	1171	3	21.17
133	1025	5	14.41
2207	110	5	10.95
2423	174	3	15.26
311	484	3	11.11
4604	101	3	6.7
3554	103	4	9.24
12	169	103	21.87
1758	185	3	14.86
109	3669	3	6.73
12	14	3020	34.09
103	4162	3	6.93
4366	103	3	6.93
127	137	26	8.03
175	1977	3	12.74
1725	5496	3	43.21
4721	101	3	6.7
121	690	7	13.75
109	3881	3	6.73
114	4168	3	12.76
113	101	515	13.35
1633	141	3	10.09
215	148	9	7.72
704	141	4	8.13
2052	1838	3	34.53
282	536	3	10.33
104	2109	6	13.08
106	271	29	9.56
817	814	3	21.92
106	198	52	15.86
333	207	4	7.44
12	5082	3	6.87
242	12	40	7.15
106	127	120	12.51
164	485	4	7.14
258	268	4	7.98
151	234	8	7.6
108	1679	7	15.43
141	438	6	10.89
606	139	5	9.95
2380	105	5	10.27
4838	12	3	6.87
314	155	11	26.33
126	196	33	56.21
517	102	19	11.72
120	3894	3	12.2
128	1103	5	13.37
122	479	9	14.92
820	163	3	6.93
5016	107	3	9.69
1036	124	4	7.09
127	288	12	16.93
110	433	16	12.67
16	399	19	67.02
125	2177	3	8.74
167	198	18	34.34
877	112	14	36.88
109	3716	3	6.73
127	171	20	10.77
12	142	116	6.65
3881	102	4	9.92
5384	107	3	9.69
1646	102	7	9.19
725	102	18	26.55
194	111	35	7.04
3762	103	4	9.24
177	101	90	9.17
1032	549	15	183.46
517	213	3	6.91
2236	170	3	14
866	145	3	7.09
123	4092	3	13.03
102	2127	6	9.82
145	2917	3	15.61
106	183	65	23.99
2563	103	5	6.91
1289	134	5	18.27
12	5191	3	6.87
21	321	40	210.36
198	352	4	7.28
176	1027	3	9.11
279	239	11	41.85
107	1725	6	9.25
901	211	3	10.91
102	777	15	16.19
957	134	6	19.17
101	3424	4	8.93
106	1385	6	6.93
103	370	27	10.85
1	6	3	7.35
587	108	11	7.77
2530	103	5	6.91
3003	119	3	8.1
109	154	63	11.31
293	138	7	7.76
1557	151	3	10.19
5047	107	3	9.69
104	666	12	9.27
5459	12	3	6.87
256	755	3	11.92
1018	210	3	11.02
134	142	31	26.36
982	177	3	8.3
166	111	67	30.16
241	422	4	11.84
144	1667	3	10.32
115	2579	4	11.58
869	171	3	7.48
117	3729	3	10.11
478	140	7	15.07
129	2351	4	16.86
925	111	10	17.06
422	102	28	24.16
101	2087	6	8.45
111	1732	6	12.2
118	428	10	9.13
191	164	12	12.57
4170	105	3	9.11
1328	216	3	13.14
157	193	15	20.4
5180	109	3	10.87
191	12	69	9.83
1713	126	3	7.21
105	149	82	13.76
353	1481	3	19.47
225	612	3	9.63
114	222	28	12.8
206	414	5	14.25
234	1657	3	16.26
170	521	11	46.68
129	859	6	14.74
206	498	3	6.96
325	165	5	6.99
5584	5257	3	54.67
21	1271	4	12.68
103	293	31	7.99
105	5124	3	9.11
874	148	3	6.66
266	113	23	11.61
221	862	3	10.89
183	128	23	20.66
2344	484	3	26.08
292	101	36	11.09
111	2382	5	13.81
165	945	4	13.03
163	2196	3	13.4
101	4630	3	6.7
108	2099	6	15.38
1057	128	12	59.31
5033	106	3	9.22
303	14	66	10.05
945	165	4	13.03
1257	5146	3	41.17
131	121	39	7.23
198	104	58	24.95
12	4874	3	6.87
119	3193	3	8.1
833	276	3	13.06
339	267	3	6.87
155	254	11	20.77
374	251	3	7.06
104	1633	6	8.34
457	246	6	24.86
215	486	3	6.72
122	112	105	10.7
485	126	6	7.58
374	151	5	7.06
838	167	7	29.64
3521	109	3	6.73
194	408	8	26.56
138	1384	3	8.29
414	412	3	11.47
12	394	28	15.31
112	807	9	10.99
552	107	13	8.49
2159	127	3	9.85
237	485	3	8.54
150	236	14	26.88
222	380	6	18.12
125	131	36	11.12
1984	102	6	7.25
113	2245	6	18.27
108	1373	8	15.93
234	453	3	7.31
165	364	5	7.46
113	2193	5	11.98
358	105	21	8.98
1586	9	3	11.61
193	126	21	17.32
2220	102	7	17.36
1182	109	8	17.18
102	1206	9	9.01
112	103	543	33.4
1283	141	3	8.23
105	1939	6	10.21
110	790	9	9.76
677	170	5	16.15
252	303	4	9.33
1432	101	8	7.35
1770	3449	3	39.59
881	1205	3	24.43
988	103	12	12.78
195	152	11	9.88
117	2447	3	6.67
168	115	39	13.66
195	252	9	21.71
305	1446	6	45.9
308	262	28	193.99
115	4923	3	14.11
906	993	3	23.85
106	5462	3	9.22
185	208	8	10.92
1594	134	4	14.38
103	4445	3	6.93
166	918	5	17.82
2108	263	4	29.31
141	3173	4	23.32
104	354	26	20.16
235	162	11	19.67
5115	104	3	9.16
943	125	11	44.28
871	108	8	6.82
1019	103	11	11.06
377	16	6	6.71
1767	3422	3	39.59
235	106	49	36.3
107	3764	3	9.69
1521	170	7	42.63
153	131	20	8.18
2634	111	4	8.13
112	5807	3	11.71
372	271	3	7.18
193	1495	3	13.79
180	814	3	8.5
550	112	11	10.65
442	122	7	7.32
3961	107	4	12.92
108	109	366	26.76
104	4774	3	9.16
1746	12	8	12.81
494	9	4	8.18
126	1714	3	7.21
102	383	26	14.25
2269	225	3	19.52
854	157	3	6.85
105	4431	3	9.11
746	9	3	7.04
1422	118	6	15.2
702	177	4	10.48
1034	102	10	9.12
171	546	4	8.07
119	2831	3	8.1
102	191	72	19.81
170	850	3	7.79
1648	124	3	6.66
129	102	175	12.98
697	664	5	37.93
111	3847	3	7.16
206	605	3	8.47
126	2073	3	8.91
108	355	18	7.98
5397	104	3	9.16
124	108	157	41.33
2602	197	3	17.27
404	160	5	8.03
881	263	4	19.97
331	286	4	11.59
148	949	3	7.71
160	2734	5	37.32
2972	108	5	17.27
123	966	4	7.07
104	106	672	137.02
133	494	6	10.08
200	480	6	19.61
137	132	26	9.37
331	115	14	11.34
121	130	89	113.25
103	3503	4	9.24
4452	103	3	6.93
3042	115	3	7.78
1237	208	5	26.35
428	293	3	9.45
16	1092	5	15.76
104	1516	7	10.64
102	3707	4	9.92
102	3775	4	9.92
102	5777	3	7.44
101	418	24	8.84
110	4252	3	11.19
357	714	3	14.39
153	1293	3	9.03
470	1	3	8.09
1307	107	7	8.53
430	207	4	9.54
3753	112	3	7.52
110	2335	4	7.96
103	1753	7	8.16
199	326	4	6.93
183	1100	3	10.72
107	378	23	18.15
101	4889	3	6.7
101	4709	3	6.7
1705	127	3	8.12
1212	102	9	9.01
1666	101	7	7.68
1077	162	6	26.71
1140	130	4	9.78
157	5702	3	22.34
105	3666	4	12.14
376	170	6	12.63
908	117	6	8.85
376	123	9	10.68
1957	117	6	20.23
117	1104	6	11.24
112	426	29	65.58
401	249	4	11.66
112	367	15	7.82
214	583	3	7.95
3947	116	3	9.96
1497	111	5	6.67
208	167	9	8.24
512	124	7	9.53
863	173	3	7.45
1872	112	5	9.85
1485	180	3	12.22
133	1316	5	18.04
1143	13	3	7.03
5182	111	3	11.33
354	112	16	9.33
111	209	43	27.3
101	544	18	9.34
459	12	23	13.22
700	133	8	23.87
134	780	7	21.28
119	517	9	9.24
124	114	130	62.81
112	1242	6	8.63
1657	234	3	16.26
422	941	3	17.18
769	118	10	22.05
2273	102	6	14.88
102	5186	3	7.44
1219	116	5	8.01
3614	9	3	19.09
104	116	265	26.01
101	1137	9	7.22
104	230	36	8.46
101	1316	8	7.35
118	673	7	8.45
133	424	6	7.85
12	5318	3	6.87
105	2180	5	7.79
12	5258	3	6.87
1562	113	7	16.34
437	104	17	8.06
1635	101	7	7.68
1943	202	4	23.46
147	125	30	17.63
3862	101	4	8.93
366	176	5	8.07
129	291	9	7.94
309	300	3	6.91
102	314	43	45.19
129	120	58	22.74
550	561	4	24.19
196	106	46	8.56
102	147	139	71.85
1059	201	3	10.95
117	1876	4	8.89
107	1225	8	10.74
196	162	10	10.56
2076	125	5	21.66
102	213	58	16.06
116	1239	7	16.52
326	384	4	14.98
400	183	5	10.73
316	108	19	7.17
115	510	10	11.19
171	103	86	6.8
3684	119	3	10.15
107	1482	6	7.69
494	287	3	10.04
913	224	3	11.39
118	2198	5	16.53
327	106	21	7.91
1215	185	3	11.55
180	796	4	12.82
941	130	4	8.22
581	12	17	9.85
5010	105	3	9.11
109	2385	5	13.07
103	2454	5	6.91
213	107	44	15.22
103	4523	3	6.93
4297	12	3	6.87
670	138	4	7.22
312	353	3	8.36
148	814	3	6.66
120	2383	4	14.72
107	5816	3	9.69
142	955	4	10.86
107	3898	4	12.92
230	605	3	9.25
137	401	7	10.63
133	290	8	7.42
605	283	3	11.53
546	12	17	6.98
4065	116	3	9.96
3514	12	4	9.16
1886	102	6	7.25
2772	122	3	10.93
110	744	9	8.94
214	131	22	34.99
714	357	3	14.39
101	225	50	13.39
1612	283	3	18.44
114	5292	3	12.76
1711	474	4	34.14
3240	102	5	12.4
128	140	28	11.11
1268	102	8	7.3
1180	140	5	17.96
2903	107	4	8.36
3404	2750	3	43.44
680	1786	5	51.35
1984	120	4	11.53
1039	115	6	9.85
3372	103	3	6.93
2205	505	3	24.84
2379	117	3	6.67
204	103	70	22.91
699	110	12	16.66
158	884	4	11.5
516	176	4	8
480	260	3	9.01
21	1101	9	43.94
2721	2059	5	77.63
112	5016	3	11.71
101	3093	3	6.7
123	3253	3	13.03
177	982	3	8.3
102	1280	8	7.3
380	803	3	15.35
155	128	25	12.61
111	910	8	9.68
102	5704	3	7.44
122	305	10	8.55
111	1014	13	34.71
103	3738	4	9.24
5071	174	3	23.46
474	790	8	67.24
110	104	393	13.75
103	5732	3	6.93
1079	143	3	7.05
12	591	16	7.6
105	1551	6	6.74
353	130	8	10.16
292	177	6	8.32
1484	102	7	7.19
1428	116	7	19.65
102	1850	7	12.02
333	433	3	10.18
198	118	28	16.41
131	12	167	18.71
1650	126	3	7.21
4921	144	3	21.44
418	184	4	7.26
12	4804	3	6.87
339	216	5	12.13
655	594	10	90
4496	105	3	9.11
603	107	19	32.18
847	114	8	10.98
1035	266	3	14.18
103	12	1331	224.63
1815	102	8	19.84
686	173	4	10.63
147	987	3	7.21
105	2945	4	7.63
310	317	3	7.59
198	1384	3	12.8
133	679	7	18.82
701	231	3	9.92
645	247	5	23.04
534	152	4	7.18
113	1155	6	7.85
202	170	8	6.76
102	2368	5	7.67
1097	121	4	6.63
3717	108	4	13.82
398	722	3	15
1292	284	3	16.27
167	1227	3	9.16
4211	103	3	6.93
1149	145	3	8.24
880	165	3	7.31
824	147	5	15.49
1023	1605	4	40.84
133	1054	4	9.63
108	2220	5	9.68
107	5711	3	9.69
311	400	3	9.48
102	4676	3	7.44
107	5635	3	9.69
102	2503	6	14.88
599	156	4	8.04
118	165	34	10.65
1103	154	3	8
2279	119	3	6.7
1776	117	4	8.89
802	252	3	12.22
138	411	6	8.76
194	1557	3	13.25
266	2650	3	20.74
2268	113	4	8.76
982	101	11	8.66
2905	119	4	14.46
1763	185	3	14.86
865	12	13	12.34
2489	102	5	7.67
454	140	5	7.03
102	771	13	9.8
2373	105	5	10.27
104	4507	3	9.16
117	1286	6	14.64
345	628	7	45.23
300	118	15	11.78
3700	109	3	6.73
2418	153	3	13.91
116	1902	6	19.93
110	3999	3	7.03
116	2082	4	10.04
453	362	3	11.31
600	380	4	20.44
117	387	20	36.47
199	637	3	7.78
114	1319	5	6.75
113	2934	4	11.1
894	12	15	20.45
3561	109	3	6.73
128	2369	3	10.42
1242	112	6	8.63
4866	12	3	6.87
129	1960	3	8.13
161	1488	3	10.58
127	2909	3	12.51
21	198	13	10.48
1253	180	3	11.01
103	1110	10	9.39
242	193	6	8.9
1146	171	3	8.98
171	1774	3	12.68
1469	131	3	10.13
116	798	6	6.82
1689	156	3	11.81
118	1517	4	7.25
102	5449	3	7.44
123	1214	4	8.19
122	409	8	8.57
463	319	3	10.51
653	106	16	22.57
12	137	155	25.4
105	1220	10	17.82
127	169	20	10.33
343	103	28	9.63
12	186	80	17.34
237	160	7	6.63
144	975	4	11.29
192	14	155	7.19
277	145	7	8.65
1217	154	3	8.45
2415	130	3	11.2
130	1140	4	9.78
158	186	11	8.48
1469	117	4	10.23
561	1289	3	22.32
112	4234	3	11.71
106	321	21	7
101	4344	3	6.7
118	3786	3	10.4
1131	101	12	16.91
806	103	13	9.45
141	512	6	12.73
180	1298	3	11.01
8	3614	3	19.06
12	223	61	19.44
12	288	37	12.55
157	1261	3	9.28
3372	2299	3	47.94
3239	12	5	11.45
105	1203	11	23.25
12	124	216	14.81
725	191	3	8.01
450	107	27	44.57
104	2123	5	7.88
1655	583	3	24.17
4036	111	3	7.16
3515	102	4	9.92
113	177	57	25.56
1072	111	9	17.41
101	899	11	7.25
128	856	4	6.86
201	111	92	185.3
1054	133	4	9.63
3005	122	3	10.93
201	159	10	9.31
14	257	83	7.02
2655	383	3	24.06
113	1499	5	7.38
1445	140	3	8.46
321	187	5	8.94
224	112	27	7.3
142	122	29	8.77
107	3624	4	12.92
443	166	10	32.31
443	103	22	9.44
1897	110	4	7.96
4032	101	4	8.93
120	119	107	42.62
102	754	12	7.23
9	740	6	23.99
113	3757	3	7.65
2289	101	6	13.4
3406	101	4	8.93
169	278	6	7.02
105	2930	4	7.63
12	3942	3	6.87
197	307	5	9.28
197	104	45	7.13
130	121	89	113.25
103	211	55	9.08
2512	117	3	6.67
346	125	11	15.56
170	414	11	38.57
847	201	3	9.5
113	4116	3	7.65
603	150	5	11.99
206	521	5	17.49
170	498	6	16.32
105	180	62	15.41
1256	159	3	9.49
207	2525	3	17.84
845	167	3	7.21
1383	102	10	18.79
123	112	130	36.79
1694	146	3	10.7
103	3907	4	9.24
167	408	6	11.99
12	422	24	10.52
178	714	3	7.1
2658	102	5	7.67
411	1543	3	20.61
715	109	11	13.31
588	163	4	8.5
3775	102	4	9.92
273	142	16	37.58
408	167	6	11.99
246	124	12	8.63
353	114	14	8.3
435	378	3	11.43
133	2054	4	16.85
541	273	3	10.14
1198	226	3	13.42
3485	109	4	14.5
3013	118	3	8.35
918	111	13	31.93
838	139	4	9.35
283	1612	3	18.44
364	571	4	19.52
5236	103	3	6.93
4921	101	3	6.7
164	104	90	35.43
590	135	7	16.21
198	197	9	13.16
12	4705	3	6.87
562	103	16	6.93
2553	108	4	6.96
1061	4777	3	39.66
131	260	9	7.77
1289	411	4	29.42
767	455	4	24.68
471	115	9	7.27
177	521	4	8.23
4463	206	3	26.51
1224	123	4	8.19
543	168	5	11.86
308	120	10	7.28
122	763	5	7.82
5806	103	3	6.93
1125	115	8	19.74
595	170	4	9.49
724	121	6	9.96
122	831	5	8.75
111	354	36	77.61
110	761	9	8.94
157	1956	3	12
12	1056	12	14.78
151	1046	3	8.06
107	109	398	23.12
139	129	27	7.65
243	191	6	8.29
2416	112	4	8.59
386	105	18	6.95
12	4327	3	6.87
1529	118	7	22.7
1956	102	7	12.02
131	825	4	7.48
843	122	6	12.66
5318	12	3	6.87
150	131	26	18.81
387	196	6	16.14
108	129	158	66.8
3817	12	4	9.16
160	140	20	15.36
390	4135	3	32.91
5556	102	3	7.44
101	3700	4	8.93
1367	144	4	14.58
2445	112	5	14.42
941	114	8	12.83
102	350	25	7.85
108	273	27	12.69
239	453	4	12.31
464	637	3	15.65
118	2245	4	10.61
1547	254	3	16.97
12	5466	3	6.87
245	908	3	12.83
153	107	76	14.8
5289	12	3	6.87
326	470	3	11.35
131	2047	4	16.51
260	270	4	8.59
269	106	29	10.01
374	1896	3	22.83
592	143	4	6.92
4111	130	3	14.86
197	2602	3	17.27
130	2588	3	11.2
162	2057	3	13.83
144	1367	4	14.58
4990	101	3	6.7
2326	2338	5	75.19
634	128	5	7.64
143	135	30	25.89
814	148	3	6.66
128	1318	4	10.85
101	1363	8	7.35
662	5257	3	36.58
136	1473	3	8.8
652	1257	3	23.13
142	727	7	22.67
202	900	3	10.34
269	565	3	10.34
104	195	49	10.98
172	1572	3	11.11
103	4419	3	6.93
124	130	44	18.97
763	12	16	17.44
129	13	35	22.02
452	182	5	12
5706	102	3	7.44
102	246	40	11.91
113	5217	3	11.85
170	605	7	25.2
381	242	3	6.72
394	12	28	15.31
366	136	8	12.06
109	797	11	15.57
112	4115	3	7.52
854	129	5	10.39
1302	107	10	22.39
130	879	4	7.78
115	299	15	9.46
113	4656	3	11.85
107	355	19	7.3
101	4854	3	6.7
107	490	14	8.03
132	102	148	13.27
1264	140	3	7.92
113	2483	4	8.76
5677	102	3	7.44
692	216	5	20.45
4976	12	3	6.87
222	310	5	11.15
12	4650	3	6.87
257	555	3	9.92
1105	116	6	10.97
105	5461	3	9.11
101	525	25	30.19
2713	197	5	42.58
1258	185	3	12.07
163	291	6	8.25
390	239	3	6.9
121	156	76	140.57
512	137	6	10.99
3520	113	3	7.65
121	108	184	51.22
218	491	3	6.8
252	452	3	8.28
116	3005	3	7.92
12	629	17	15.34
121	237	14	8.67
583	1655	3	24.17
1053	264	3	14.18
442	266	3	8.28
351	281	3	7.22
152	1042	3	7.65
102	367	24	7.47
1053	13	4	11.15
102	546	16	7
530	124	7	9.91
1081	102	11	12.62
2082	116	4	10.04
494	216	3	7.04
147	392	6	10.01
221	401	4	9.5
1	662	3	10.28
116	1281	5	8.84
105	4518	3	9.11
316	129	9	9.24
112	3785	3	11.71
12	3427	4	9.16
3150	115	3	7.78
111	1127	8	13.08
122	1916	4	12.62
1521	137	4	13.87
349	211	4	8.07
102	2664	6	14.88
240	477	3	8.21
3915	101	4	8.93
102	4837	3	7.44
117	3172	5	24.04
120	2209	3	7.53
247	1334	3	15.81
345	2881	3	24.79
294	21	19	56.8
119	120	107	42.62
362	143	6	8.62
362	258	6	21.79
111	430	13	7.09
111	363	19	14.99
195	156	10	7.86
168	201	9	7.58
5176	101	3	6.7
1849	170	3	13.01
2939	106	4	7.78
8	1586	3	11.58
195	108	46	16.33
1296	103	10	13.82
101	141	122	10.09
104	1223	9	13.41
2706	345	4	37.08
208	390	5	13.53
106	2234	5	7.97
353	613	5	27.63
363	222	4	8.69
3785	104	3	9.16
13	5510	3	20.89
172	554	4	8.28
121	540	9	16.41
3199	185	3	18.63
1586	142	6	29.01
1046	102	9	7.49
107	184	50	9.13
5813	114	3	12.76
12	2279	5	6.81
12	2355	5	6.81
2603	155	3	13.95
116	467	11	12.89
536	234	3	8.45
591	12	16	7.6
107	541	16	16.47
177	825	5	17.38
2423	5351	3	46.35
101	4725	3	6.7
205	726	3	8.96
102	1565	9	16.51
104	5758	3	9.16
146	1694	3	10.7
101	4937	3	6.7
637	118	7	7.95
2133	102	6	9.82
210	109	33	6.96
140	126	26	6.72
933	167	4	12.9
222	178	7	6.9
105	3620	4	12.14
133	1334	4	12.3
622	222	3	8.65
652	365	5	28.9
145	851	3	6.76
219	844	4	16.18
189	135	14	7.74
163	103	90	7.13
3084	681	3	30.72
287	494	3	10.04
2175	106	6	13.19
116	3064	3	7.92
3578	113	3	7.65
133	510	5	6.82
5069	192	3	24.9
104	150	76	9.08
629	143	4	8.03
142	672	6	16.32
102	2919	5	12.4
102	5016	3	7.44
111	1457	8	20.89
103	4416	3	6.93
5377	101	3	6.7
571	158	9	32.48
368	119	11	8.01
423	101	25	11.66
1204	185	4	17.97
3095	125	4	18.95
213	379	5	12.84
119	368	11	8.01
103	2243	6	8.88
108	454	15	9.26
550	376	3	13.51
101	4038	4	8.93
108	403	19	13.88
101	4090	4	8.93
2259	114	4	8.22
102	2	121	7.85
488	180	10	40.64
196	131	16	13.38
111	3755	3	7.16
763	122	5	7.82
103	895	12	9.37
