214	130	4	12.18
12	894	13	72.83
112	125	11	5.99
101	291	10	20.57
1681	14	5	17.18
559	101	3	4.24
1022	482	3	36.23
105	844	11	67.62
1502	14	3	6.02
4297	14	3	17.46
143	125	7	16.73
213	108	7	10.69
1631	101	4	17.81
105	708	3	8.19
98	213	121	641.05
1388	12	4	14.83
153	203	8	43.2
108	178	12	20.53
387	112	3	6.6
12	772	4	9.35
281	115	3	6.4
639	14	6	9.49
116	2914	3	24.17
111	201	45	245.35
247	103	10	17.48
111	130	27	52.37
658	101	10	42.91
908	109	3	11.79
165	114	5	4.21
732	138	4	29.31
234	131	5	20.15
132	139	15	62.38
1190	102	3	9.4
1590	133	3	24.3
437	112	6	22.95
98	2755	5	28.4
1465	12	3	9.81
1350	4218	3	58.82
2342	106	4	26.65
124	162	14	54.71
111	1403	5	31.52
101	1324	4	15.04
98	519	31	167.39
137	130	4	5.05
1742	101	3	11.28
103	2582	3	14.85
213	115	4	6.91
1867	14	3	7.43
133	247	6	29.3
3939	99	4	22.72
305	125	3	10.78
235	108	4	4.02
400	105	3	4.49
773	161	3	22.21
102	592	11	47.61
494	12	4	5.69
327	114	3	6.88
135	131	18	71.19
222	453	4	32.49
1493	112	3	16.13
159	212	4	17.06
298	114	15	76.65
107	131	13	6.45
474	110	35	314.61
893	108	3	10.7
104	1118	9	58.13
98	1462	9	44.75
98	3396	4	22.72
211	104	28	104.42
117	145	8	13.12
117	211	3	3.91
106	484	3	6.09
303	101	14	39.07
113	513	4	13.88
101	755	9	39.25
666	109	3	9.69
1458	114	3	17.39
444	102	6	13.69
329	105	7	18.55
98	852	18	102.27
123	324	3	11.12
101	2029	3	13.08
138	182	4	12.54
105	322	4	6.47
292	1371	3	34.15
115	1108	3	16.32
974	14	4	6.62
109	579	3	8.79
115	956	4	23.13
107	1731	4	22.36
120	154	8	19.28
98	4338	3	17.04
245	123	3	8.32
472	114	5	20.62
173	1110	3	25.54
118	171	5	6.69
184	159	5	20.81
565	102	9	33.99
105	576	3	6.89
107	2229	6	46.19
101	858	8	35.62
145	124	5	8.66
704	102	8	32.3
820	109	8	47.28
145	171	3	7.47
113	216	6	10.6
110	435	7	27.83
127	294	3	10.74
127	221	17	100.9
1089	111	4	20.69
134	1594	4	36.37
177	302	11	88.6
4031	14	3	13.07
440	99	41	233.04
194	206	3	13.68
105	1120	3	11.19
1172	113	5	30
4571	14	3	17.46
412	225	3	22.33
2759	3277	3	60.48
106	277	5	7.89
106	196	7	7.39
192	122	4	8.71
13	1612	4	36.64
297	112	3	4.81
2200	12	3	12.3
58	12	9	8.79
126	127	7	10.37
370	107	5	11.94
103	590	3	5.05
112	3577	4	37.63
98	4399	3	17.04
216	485	4	33.07
785	109	4	16.77
152	127	4	6.76
98	4323	3	17.04
102	626	6	18.8
201	282	3	17.68
118	137	6	5.26
105	158	8	4.14
1965	14	3	7.43
311	113	3	5.42
1151	205	3	28.41
220	111	4	4.34
114	193	8	17.57
98	4442	3	17.04
114	342	16	92.42
233	277	5	37.51
131	187	3	6.45
375	102	11	33.4
339	122	7	37.63
136	2186	3	27.3
151	408	4	25.01
320	124	7	37.82
110	199	5	5.39
1357	101	3	9.94
12	414	4	4.25
127	445	5	28.33
101	650	13	64.73
298	130	3	11.04
139	150	3	5.8
102	1239	9	53.16
843	14	8	21.92
182	379	22	237.95
106	1043	3	10.99
238	228	5	34.53
122	839	3	17.36
168	131	11	43.94
195	107	12	24.01
112	255	10	33.9
98	175	202	1060.2
104	454	6	18.29
101	1492	6	31.63
98	219	119	649.47
124	401	3	12.35
108	250	4	4.96
135	179	3	6.74
4610	117	3	31.05
103	645	4	9.64
103	781	4	11.39
1100	103	3	8.96
147	568	3	19.54
227	174	5	26.54
560	14	8	14.22
108	505	6	22.12
196	130	5	15.82
181	106	30	98.3
296	2361	3	38.8
104	203	12	23.48
101	1159	5	20.48
137	114	11	14.89
98	470	30	138.77
293	622	3	28.45
102	2922	3	16.37
149	116	7	10.43
1801	12	3	11.34
111	285	3	4.24
101	398	5	7.58
107	4697	3	25.95
111	114	58	94.26
189	139	8	36.92
172	102	13	10.07
568	133	4	25.5
419	104	3	4.7
165	130	4	7.86
2226	117	3	21.54
101	2877	3	15.81
107	430	3	5.37
140	120	4	3.96
709	14	6	10.92
395	143	3	16.11
101	209	12	15.14
110	848	3	11.44
1423	12	3	9.19
1634	105	4	21.68
12	865	11	55.71
117	609	3	12.72
107	291	17	71.46
2403	14	3	9.47
843	110	3	11.44
5262	14	3	17.46
1241	103	3	9.42
107	1446	5	28.25
108	314	6	15.24
717	14	5	7.42
9	494	3	19.35
1638	14	4	11.47
351	123	4	17.52
182	1289	4	39.82
1500	14	3	6.02
103	784	3	6.86
1261	109	11	93.41
101	1531	5	23.79
101	1479	6	31.63
104	392	3	4.27
670	105	3	7.95
240	116	7	22.97
2836	12	3	15.03
98	483	8	11.07
102	3105	3	16.37
124	212	9	38.06
175	194	5	23.34
423	111	3	6.94
3039	102	3	16.37
116	3788	4	41.17
102	229	41	174.36
160	379	13	114.49
160	446	3	18.15
687	104	5	18.79
102	115	61	48.05
337	106	3	3.92
114	891	4	20.47
181	298	3	16.67
4579	4377	3	71.71
4754	99	3	17.04
132	115	7	5.98
102	1507	5	24.7
348	119	7	32.36
113	662	3	10.59
101	504	11	40.63
540	12	7	18.71
192	232	3	14.72
116	758	3	13.86
655	109	7	35.18
101	2260	6	39.21
98	3437	4	22.72
4331	4330	3	71.71
517	109	4	12.68
193	892	6	61.19
205	112	29	134.71
12	104	261	344.45
1323	14	3	4.97
167	220	8	47.31
392	106	3	4.48
113	239	6	13.23
105	420	4	8.42
134	104	17	15.12
118	272	7	26.33
142	158	3	6.44
104	828	4	14.76
1969	105	4	22.92
119	2219	3	21.98
98	2333	5	23.12
102	735	10	46.92
170	112	6	5.14
130	111	33	75.76
103	127	30	23.35
130	159	4	7.55
197	223	5	29.41
115	996	6	40.43
106	1292	5	26.68
114	196	7	14.46
345	1017	3	33.1
1220	14	5	12.67
3143	110	3	21
102	2220	5	30.06
98	740	8	19.1
112	833	3	11.94
127	584	3	16.03
106	444	7	23.73
140	876	7	64.49
278	615	3	27.86
107	804	3	9.49
2350	105	3	17.19
98	2063	7	39.77
101	818	6	21.82
155	144	9	37.99
162	111	8	8.73
444	107	4	9.55
1917	104	3	14.97
98	3333	4	22.72
107	701	3	8.67
101	2604	6	44.9
3224	332	3	41.7
1299	104	3	12.17
105	3832	3	20.95
146	248	3	12.73
102	963	6	25.29
325	110	3	5.35
98	4554	3	17.04
108	754	3	9.77
169	243	3	13.55
338	104	9	28.89
845	131	3	19.23
230	112	4	5.3
105	216	7	8.8
118	182	7	15.75
690	109	12	77.79
115	2486	3	22.45
106	3860	3	21.2
105	469	3	5.59
191	408	5	38.34
1101	104	3	11.18
697	103	3	6.09
781	2027	3	45.24
197	523	4	32.47
13	176	3	6.09
109	211	12	31.66
662	103	3	5.86
1253	14	5	13.58
556	103	3	4.7
113	322	5	14.22
575	109	11	62.16
2750	3404	3	60.48
1508	157	3	27.04
145	112	10	12.56
2297	12	3	13.49
248	167	9	61.12
2992	157	3	32.51
1830	105	7	53.33
1167	2	3	19.3
102	3712	3	18.55
98	1354	11	62.49
1456	14	3	6.02
256	108	11	33.72
1826	14	3	7.43
98	582	22	96.63
383	101	7	14.47
290	114	3	5.72
147	107	19	33.62
196	126	4	10.43
128	3966	3	30.66
400	12	4	3.99
1460	12	3	9.81
612	105	3	7.49
114	619	8	46.87
135	264	3	11.19
105	722	4	13.56
509	14	14	38.61
1558	14	3	6.02
294	117	3	7.2
13	2271	6	73.51
102	2821	3	16.37
98	132	394	2217.83
101	1584	6	31.63
1708	14	3	6.67
1591	14	3	6.67
3184	99	5	28.4
116	353	16	100.39
257	131	3	10.26
139	102	14	5.53
1657	14	4	11.47
175	106	11	13.09
98	581	8	14.35
3538	14	3	13.07
104	172	13	17.49
1543	14	3	6.02
554	14	6	7.58
3449	1770	3	56.63
209	1736	3	31.63
147	116	11	24.34
577	105	5	16.41
129	184	4	9.9
129	114	14	17.89
727	112	9	55.16
102	153	44	111.17
395	112	3	6.71
447	12	6	11.35
101	2780	4	24.98
12	634	3	4.51
107	4878	3	25.95
308	452	5	49.8
98	1343	11	62.49
195	384	3	19.97
136	172	26	162.17
2657	158	3	30.97
533	113	3	9.09
4289	14	3	17.46
104	1572	3	13.39
189	108	23	73.71
112	115	32	34.67
2622	113	3	20.04
101	179	69	279.38
451	14	10	17.04
128	150	5	10.54
98	1600	3	6.31
285	102	7	10.44
182	553	7	63.97
934	102	3	7.78
159	131	3	4.62
107	313	6	14.15
107	261	8	18.39
217	417	3	21.66
143	115	5	4.07
814	14	4	5.4
12	1729	3	10.52
2519	14	3	9.47
98	4477	3	17.04
146	197	5	21.28
279	429	4	35.69
103	158	15	12.17
103	110	58	11.13
103	305	5	5.75
716	374	3	31.5
202	118	8	23.36
115	2184	3	21.22
262	111	4	6.61
101	741	8	32.58
155	193	3	9.78
121	1026	3	18.65
101	2521	3	14.27
507	103	4	7.6
1994	14	3	8.34
131	110	10	5.26
1010	245	3	29.84
1230	14	3	4.53
177	113	17	45.76
767	103	3	6.59
145	111	9	9.27
2299	3372	3	58.89
145	159	5	16.14
1036	105	4	16.82
928	112	4	19.32
215	223	6	39.57
12	196	12	10.66
178	1008	3	25.3
121	651	7	49.54
98	1091	4	7.17
142	331	3	14.8
118	111	24	17.45
184	124	3	5.1
102	2509	3	14.82
134	277	5	24.35
166	122	10	31.96
98	4356	3	17.04
115	759	4	20.73
792	117	3	14.34
12	1563	3	9.81
432	103	5	9.34
109	294	6	15.4
120	288	6	25.56
101	5687	3	22.45
98	2288	5	23.12
120	171	6	13.18
3648	109	3	22.86
806	109	3	10.78
102	1888	4	19.76
126	317	4	17.47
179	14	37	47.14
475	125	6	37.21
116	2230	3	21.36
121	1011	5	36.18
939	14	4	6.18
162	199	4	16.32
301	101	6	7.43
107	2539	3	17.71
402	215	3	21.29
229	183	3	14.23
233	144	3	11.49
117	118	27	45.06
107	603	6	23.86
113	2852	3	21.61
103	254	5	3.84
1518	109	6	41.3
1178	112	4	21.75
102	869	6	23.63
107	1953	3	15.49
107	1877	4	23.61
534	103	5	12.13
1475	14	3	6.02
351	14	11	14.58
108	190	12	24.09
186	117	30	154.11
244	108	4	4.63
1287	125	6	52.87
115	489	4	16.48
4418	1878	3	61.13
998	407	3	34.23
5071	5257	3	71.71
592	149	6	48.8
1680	112	7	56.37
598	12	4	7.47
4493	102	3	23.01
876	102	5	17.65
101	194	10	7.9
218	102	26	76.89
121	501	4	20.37
98	5795	3	17.04
139	135	10	34.18
1732	104	4	21.66
278	407	3	24.43
1524	113	4	24.39
107	552	8	35
2590	104	3	17.17
132	108	72	271.61
103	1738	3	11.84
140	235	16	114.45
125	343	6	32.09
140	106	33	80.02
622	234	3	26.07
128	353	4	18.8
121	102	39	31.96
214	476	3	22.7
261	109	16	65.52
98	564	12	30.88
881	109	8	48.39
142	737	3	20.85
240	107	8	16.47
104	139	20	28.08
203	116	6	13.79
175	151	7	29.85
115	5075	3	30.73
129	130	12	31.5
265	103	8	12.22
102	108	266	550.5
98	2798	5	28.4
101	4027	4	29.93
2845	14	3	10.95
181	120	7	19.64
774	160	4	32.09
890	103	3	7.47
505	265	4	36.74
12	218	25	61.66
110	404	3	6.37
558	101	4	7.62
110	575	3	8.92
450	110	3	7.25
475	113	8	37.86
113	125	11	6.16
3172	117	4	36.42
3748	110	3	23.21
1784	12	4	17.99
297	109	4	7.37
584	105	3	7.08
126	153	31	172.7
199	693	3	24.68
109	230	9	22.16
109	116	23	11.33
1440	112	9	74.3
98	2349	6	34.08
120	184	3	4.3
152	153	22	137.38
120	114	18	20.85
669	105	3	7.95
830	134	3	20.03
184	130	4	9.93
101	1666	7	42.95
105	115	44	38.78
534	104	6	21.08
123	179	3	4.73
130	126	23	85.51
197	109	7	10.38
106	1172	3	11.9
5174	12	3	21.65
102	1066	5	19.69
279	447	4	36.1
104	2233	3	15.96
152	454	3	17.91
102	1006	6	25.29
114	261	3	4.8
114	146	9	13.34
1678	12	3	10.52
267	116	3	6.12
339	102	4	4.34
131	214	5	18.04
106	401	7	21.76
105	1387	6	35.84
301	106	5	8.95
101	699	3	5.6
107	2602	4	27.01
429	14	8	9.46
111	918	5	26.19
122	150	4	5.51
102	1320	3	9.91
159	293	4	22.13
232	265	3	18.76
895	14	6	13.34
131	768	3	18.59
125	110	14	10.25
128	164	6	15.74
121	562	5	29.49
363	102	5	7.48
1136	112	3	13.87
252	133	3	10.83
341	223	3	20.6
235	127	13	74.39
1960	105	5	31.88
104	587	10	48.74
398	102	12	40.18
185	112	20	67.21
1334	133	3	23.03
251	105	11	29.65
102	496	14	61.22
696	179	3	23.29
239	134	5	21.93
1429	103	3	10.49
98	2711	4	17.84
129	186	6	19.45
5824	14	3	17.46
2041	4269	3	62.15
104	271	4	4.4
98	348	34	124.44
118	769	9	65.1
104	127	17	9.43
295	118	10	47.91
124	329	6	30.71
368	109	4	9.4
1568	102	3	11.1
149	105	15	19.23
274	12	10	16.16
899	12	3	6.57
12	728	3	5.16
144	346	5	30.77
107	411	6	17.6
2090	14	3	8.34
140	165	4	10.91
1033	14	4	7.11
1195	101	6	27.29
111	154	18	41.62
101	549	9	31.71
111	204	6	8.96
961	12	4	11.53
542	102	7	21.62
222	155	3	11.33
115	311	4	12.13
437	109	3	6.67
103	932	3	7.8
116	1499	3	18.74
3198	112	3	21.53
102	317	16	55.67
309	12	5	4.45
416	107	3	5.13
101	1191	6	27.29
137	154	9	34.01
102	3138	3	16.37
1371	103	5	23.5
2800	162	4	47.59
98	566	8	13.81
383	117	4	14.37
107	4046	4	34.6
2108	468	3	41.33
104	284	4	4.79
124	536	6	38.22
213	158	5	23.71
4006	160	3	34.86
1278	101	4	15.04
280	277	4	30.8
1388	102	3	10.47
111	4049	3	23.45
1144	12	3	7.7
217	1123	3	28.97
125	205	4	11.07
102	1283	7	37.61
3841	117	3	26.57
8	1399	3	26.79
559	166	4	29.41
1060	110	6	35.38
98	3273	3	12.66
1484	14	3	6.02
360	14	10	11.98
1196	103	3	9.42
249	130	5	20.98
1846	14	5	18.84
666	112	5	22.82
1843	105	4	22.92
113	440	3	7.52
162	126	9	29.01
273	102	7	9.54
1329	102	4	15.75
110	238	8	20.23
119	647	5	27.7
439	144	3	17
120	588	3	14.37
114	298	5	14.37
1430	101	4	15.85
105	2942	4	28.92
549	1032	15	268.68
510	14	6	6.65
108	943	4	17.18
98	4367	3	17.04
641	101	3	5.16
108	995	3	11.43
98	4283	3	17.04
1709	14	3	6.67
581	2354	3	44.33
1164	931	3	41.82
3080	1282	3	51.48
103	418	11	36.43
104	617	4	12.19
102	2508	4	23.13
1724	105	4	21.68
105	378	4	7.5
1800	2029	3	51.57
758	12	5	13.9
166	116	5	5.85
201	209	3	14.25
5016	112	3	28.22
167	151	4	12.16
127	102	21	7.46
127	246	6	26.21
117	384	5	20.17
126	108	15	9.02
1441	110	3	14.96
1802	12	3	11.34
5228	105	3	25.42
107	3199	4	29.62
104	1071	3	10.74
1929	109	3	16.85
102	1104	5	20.49
114	120	12	7.31
130	256	5	21.21
1554	14	3	6.02
211	106	9	14.86
98	3398	3	12.66
107	838	3	9.8
117	262	7	25.17
286	446	4	36.32
198	108	12	26.42
106	430	5	13.16
318	109	3	4.8
12	465	8	20.69
112	599	18	135.29
1676	105	3	14.14
704	12	3	4.93
101	860	9	42.83
219	116	3	4.11
118	1495	3	19.06
307	167	5	31.37
842	14	7	17.07
3762	14	3	13.07
151	252	5	26.97
126	229	6	23.87
385	113	3	6.67
3612	14	3	13.07
106	231	10	21.85
114	368	3	7.39
98	2319	5	23.12
426	101	4	5.34
103	545	4	8.05
118	126	12	16.26
98	1031	14	72.31
102	2629	3	14.82
255	467	3	24.96
5058	105	3	25.42
98	2753	5	28.4
108	410	3	5.53
788	106	3	9.24
1232	104	3	11.65
312	183	5	34.63
1966	14	3	7.43
98	597	6	8.01
3144	14	4	18.38
112	420	3	7.19
111	199	6	8.49
1999	14	4	14.05
104	1512	5	28.63
734	237	3	27.38
98	1359	11	62.49
238	375	6	53.31
291	142	3	13.56
268	105	4	4.42
5309	109	3	27.33
204	223	76	978.21
121	2742	3	26.86
132	522	3	16.64
101	3051	5	37.42
287	145	3	13.66
2641	103	3	14.85
112	243	7	17.75
111	526	8	38.98
98	1464	10	56.81
119	267	3	6.66
119	137	11	20.78
2665	185	5	69.12
133	245	5	22.38
104	358	4	7.07
156	372	3	16.63
2934	113	4	32.75
420	185	4	28.73
316	118	3	8.01
567	153	3	19.78
107	1400	5	28.25
377	126	5	25.96
98	177	200	1054.7
349	214	3	20.32
101	1490	4	16.76
12	1834	4	17.99
119	124	22	50.76
1074	105	9	56.27
175	385	14	130.23
108	248	6	11.18
102	475	14	60.26
186	101	11	8.36
1129	14	4	7.64
567	108	3	7.9
107	282	41	254.43
313	104	11	37.07
405	117	14	88.9
102	4019	3	18.55
904	149	5	44.28
107	2846	3	19.27
520	1224	3	37.76
401	114	3	7.95
112	573	8	41.5
944	14	4	6.18
101	4728	3	22.45
3051	14	4	18.38
3123	113	3	21.61
222	113	9	22.99
106	788	4	14.66
470	150	3	18.35
578	103	3	4.87
140	176	4	11.53
1331	393	7	99.28
1265	101	3	9.38
115	220	5	10.96
98	548	27	134.29
156	187	3	9.53
137	112	9	6.86
240	122	3	7.78
98	369	7	4.44
149	180	3	8.81
4068	102	3	18.55
109	163	25	72.38
109	107	67	54.01
109	310	3	4.56
169	403	4	26.04
259	102	10	18.61
102	800	13	74.14
98	2332	5	23.12
510	138	4	25.84
134	166	46	335.06
134	103	17	7
1707	110	3	16.35
238	1711	3	33.43
101	1791	7	46.4
12	103	168	40.76
776	14	5	7.83
1833	14	3	7.43
286	3036	3	39.96
101	977	3	7.63
964	125	4	28.37
229	554	4	35.57
475	110	3	7.7
101	1029	6	25.14
106	327	8	23.87
107	994	6	31
286	279	3	21.55
131	139	4	6.17
164	114	8	12.16
102	1707	3	11.81
852	118	3	15.14
117	102	93	140.22
188	172	3	10.4
12	416	17	65.48
112	646	3	10.27
1569	1079	7	122.52
898	190	3	25.57
3261	185	3	36.94
101	720	4	9.93
105	108	46	8.02
104	1018	4	16.23
789	104	5	20.29
478	101	7	18.31
874	109	4	17.67
103	139	19	14.46
106	1293	5	26.68
109	353	4	9.12
114	191	4	4.07
120	355	4	16.35
187	384	4	28.01
158	1289	4	37.14
130	172	3	4.77
417	104	6	16.87
114	314	3	6.43
114	147	22	67.77
148	209	3	10.6
501	3302	3	46.92
174	297	3	15.66
118	392	4	14.55
246	2	3	7.58
98	2031	3	7.96
985	174	4	35.51
164	108	22	53.82
198	130	9	38.96
164	303	4	22.75
543	101	4	7.39
467	110	11	57.07
672	14	7	13.66
1665	14	3	6.67
164	491	5	37.34
1397	14	3	5.46
106	250	13	39.97
4980	1725	3	60.25
116	699	4	20.14
98	3420	3	12.66
750	113	11	74.95
1796	1995	7	149.43
376	641	3	30.8
167	107	12	15.22
4553	3293	3	67.21
113	290	5	12.32
288	191	3	16.86
374	539	6	67.96
201	107	13	29.15
3422	1767	3	56.63
618	205	4	34.99
859	114	4	20.47
118	214	4	7.42
707	12	4	8.65
104	785	4	14.33
101	1717	3	11.28
130	545	3	15.71
114	464	15	98
108	1043	4	18.29
107	1688	7	51.07
98	2350	6	34.08
1636	556	3	40.75
120	115	17	23.5
669	104	4	12.83
104	272	4	4.4
515	103	3	4.23
2198	14	3	8.34
102	242	27	97.42
12	5351	3	21.65
221	127	14	77.32
116	1411	3	18.08
165	155	4	12.3
106	654	10	53.38
861	105	10	60.27
910	14	5	9.84
101	597	5	12.6
622	166	3	21.13
994	104	3	10.34
1007	110	6	34.42
2073	14	3	8.34
111	358	11	49.59
121	563	7	46.5
144	14	36	20.58
1191	14	3	4.53
112	335	4	9.89
105	2070	4	24.42
193	144	8	39.54
222	408	3	21.67
115	1110	4	24.35
150	127	4	6.71
152	917	3	23.15
118	2189	4	32.07
114	719	11	77.9
3796	102	3	18.55
185	113	36	165.86
102	512	10	37.23
294	12	6	6.11
411	802	3	32.77
349	126	7	40.12
1461	126	3	22.61
592	102	5	13.08
3050	12	3	15.03
219	1075	4	40.72
1082	14	8	26.61
107	248	7	13.7
2169	14	3	8.34
980	14	5	10.45
107	400	9	33.37
124	1384	4	31.29
373	114	3	7.49
101	369	16	58.71
128	515	3	15.22
1078	12	3	7.29
128	567	3	16.01
98	1157	12	61.24
924	133	4	30.16
2983	112	3	21.53
1160	12	4	13.31
296	996	3	31.69
137	205	3	8.77
104	226	7	10.18
103	1069	5	19.73
369	1246	12	198.46
13	819	3	20.23
1807	106	5	32.29
101	4012	3	18
118	241	3	5.63
104	616	4	12.19
779	14	8	20.98
184	115	4	4.96
105	452	4	9.12
1819	101	3	12.1
134	135	4	5.91
758	101	3	6.09
449	113	32	265.91
493	104	10	43.56
1487	105	6	37.51
813	124	3	17.78
98	4418	3	17.04
107	1855	4	23.61
98	4214	3	17.04
114	350	5	16.76
98	4282	3	17.04
531	12	8	23.59
13	163	4	9.36
388	127	3	12.77
286	151	3	14.09
357	331	3	25.4
176	1037	4	36.18
106	107	140	211.4
385	111	3	6.35
118	1369	3	18.4
113	269	4	7.42
108	5612	3	26.56
12	135	21	8.44
2521	113	3	20.04
16	377	6	37.46
12	339	24	100.72
127	298	6	29.71
155	195	3	10.11
954	117	14	129.27
122	106	18	8.22
610	14	8	16.47
98	2048	7	39.77
101	623	5	12.97
122	235	3	7.45
2858	101	5	37.42
273	103	8	12.72
151	453	7	54.27
636	111	3	10.01
106	353	4	7.23
114	102	67	43.16
107	2112	3	16.49
130	139	4	5.69
103	240	6	5.1
148	309	4	22.31
2485	101	4	22.39
1910	117	5	41.22
753	104	4	13.92
138	108	11	8.72
157	141	3	6.34
356	160	4	24.42
2343	3386	3	58.89
111	2430	3	19.67
126	114	10	6.99
4050	102	4	30.68
556	105	7	27.4
106	116	61	89.85
113	141	14	23.44
1646	14	3	6.67
127	120	8	10.35
142	141	4	9.04
1612	1838	3	49.67
544	14	7	10.3
101	1699	5	25.24
104	663	3	7.93
105	404	5	11.94
1163	139	9	97.02
180	488	11	107.65
152	114	24	79.55
98	2320	3	9.08
109	151	9	8.94
187	102	19	33.5
98	4492	3	17.04
130	214	5	17.33
142	510	5	35.41
98	851	7	17.03
133	604	3	17.75
12	1160	3	8.15
2414	128	5	53.21
1054	559	3	37.2
138	115	8	10.58
4255	128	3	35.15
98	2057	6	28.46
1771	101	4	19.03
541	104	3	6.51
110	115	27	19.66
579	12	3	3.95
107	635	3	8.19
286	447	14	168.37
131	126	9	19.01
303	102	5	5.6
945	167	5	45.58
252	105	8	16.84
112	301	4	8.47
168	118	10	24.21
2334	12	5	30.73
111	527	5	19.34
98	1463	10	56.81
12	2196	6	37.61
102	1150	8	42.51
159	145	8	33.05
2282	2312	4	78.04
130	768	3	18.14
1008	104	3	10.34
171	222	3	12.25
181	459	3	20.21
102	591	10	41
108	160	50	200.96
186	145	6	25.54
108	104	47	8.86
12	1746	5	23.93
119	187	12	41.14
102	2835	3	16.37
98	136	357	1928.85
251	382	6	55.45
149	133	4	8.38
8	399	46	617.31
101	1321	3	9.38
98	520	32	181.86
104	111	78	80.68
156	124	16	65.48
153	526	3	19.17
267	1734	3	34.6
103	1054	3	8.54
102	335	7	13.86
673	125	4	24.79
470	106	6	19.74
140	192	8	37.99
159	395	4	25.25
98	4112	4	22.72
132	186	7	27.35
193	473	7	62.73
682	507	4	47.69
172	144	6	22.44
512	102	7	20.72
105	1739	5	30.12
354	107	3	4.22
111	127	22	33.18
247	12	8	8.24
734	109	5	22.34
872	112	7	42.01
165	127	5	11.3
234	118	7	22.86
1140	105	5	24.39
140	221	28	225.38
111	284	6	15.53
1050	101	4	13.06
101	514	6	14.9
2175	110	3	18.21
110	887	3	11.77
2060	14	3	8.34
2930	14	3	10.95
98	549	5	4.38
101	1158	3	8.88
104	154	9	5.36
156	137	7	23.49
98	370	49	268.87
2025	14	3	8.34
107	1307	3	12.69
102	422	17	73.86
108	207	11	24.17
135	118	23	69.16
156	388	3	16.87
322	101	5	6.03
886	113	16	138.56
119	287	4	11.72
101	260	11	20.61
108	5761	3	26.56
121	365	9	53.59
287	101	7	9.42
434	106	3	5.27
298	198	7	54.19
101	3135	4	24.98
1147	12	3	7.7
298	127	3	10.74
822	102	5	17.06
141	776	6	50.85
107	232	9	18.84
960	684	6	87.53
125	112	31	65.24
5338	102	3	23.01
460	102	5	10.2
578	417	3	30.53
1365	144	3	25.47
188	126	7	24.15
246	102	14	32.63
105	1433	4	19.68
155	107	13	16.05
3870	112	3	23.74
513	12	4	6.08
101	825	14	83.13
1987	102	3	12.64
155	236	4	18.85
98	2010	4	13.52
122	327	3	10.8
590	143	3	19.29
1155	185	4	39.24
111	2218	3	18.45
102	1648	4	18.53
249	108	9	23.72
98	3298	4	22.72
874	108	4	16.69
1864	101	6	36
170	374	16	151
105	238	14	40.75
101	2047	3	13.08
123	107	21	16.08
123	163	6	13.85
105	406	3	4.6
236	157	6	33.54
201	116	9	27.27
104	762	6	26.13
212	114	19	80.23
624	14	11	30.27
102	733	3	6.31
120	108	56	126.1
152	130	6	14.85
957	185	3	26.02
482	14	8	11.95
158	262	4	20.46
655	14	8	17.79
126	130	9	17.85
1454	134	3	24.34
98	3435	3	12.66
167	279	3	14.66
145	139	4	9.21
101	976	4	12.51
111	617	5	21.51
107	1310	3	12.69
108	517	4	11.74
452	12	5	8.08
115	178	32	156.53
1226	116	3	16.95
1515	14	5	15.79
104	256	4	3.98
101	1275	3	9.38
124	147	23	107.66
189	130	3	6.15
594	655	10	145.86
1525	101	3	10.57
154	147	4	11.17
667	14	7	13.66
304	107	9	27.07
101	2769	3	15.81
132	184	3	6.93
210	102	67	334.82
817	12	6	20.31
139	146	3	5.63
159	107	9	7.05
278	228	10	89.21
663	12	3	4.71
98	1457	10	56.81
163	407	10	84.32
110	697	3	10.28
12	1000	4	11.53
1257	652	3	40.13
705	104	3	8.18
821	14	5	8.76
2555	14	3	9.47
98	179	19	5.55
104	391	3	4.27
1775	14	3	7.43
108	146	42	144.05
244	114	3	4.37
108	212	7	10.34
105	2400	3	17.19
280	102	9	16.88
2	140	4	3.98
397	447	3	28.11
1178	110	3	13.84
197	123	4	9.74
103	128	19	5.63
109	414	3	6.3
98	4506	3	17.04
164	222	4	18
909	14	4	6.18
126	591	3	15.87
173	207	6	31.44
113	560	3	9.28
4058	196	3	37.84
111	883	4	18.44
101	714	4	9.93
105	1183	3	11.67
16	497	3	16.49
179	124	3	4.8
101	911	4	12.01
173	502	4	28.88
102	3239	3	16.37
106	265	8	18.1
106	341	5	10.84
412	185	5	38.04
1027	14	4	7.11
1418	117	6	47.02
1202	14	5	12.67
258	134	3	11.01
2	905	4	25.91
130	358	3	12.6
109	245	5	8.55
98	2334	5	23.12
120	169	6	12.85
315	220	4	28.86
98	4251	3	17.04
134	234	5	21.44
718	114	4	18.74
107	3604	3	21.47
101	1785	4	19.03
107	1719	3	14.65
114	537	3	10.2
98	2313	6	34.08
245	112	4	6.32
321	104	5	9.98
293	134	4	18.46
224	145	5	23.45
98	1097	6	15.93
118	284	3	6.87
124	754	3	17.14
1679	108	4	23.18
1149	450	4	50.77
98	1807	8	45.45
113	204	4	3.89
101	922	5	17.39
12	148	18	11.82
104	3169	3	18.73
242	155	3	12.74
1146	105	10	68.13
277	112	15	66.82
98	3332	4	22.72
98	3408	4	22.72
303	105	6	12.38
106	472	6	19.74
101	607	12	53.44
122	176	5	10.42
173	160	9	43.96
541	103	4	8.05
173	104	9	7.38
209	134	8	37.71
110	222	5	6.87
12	459	14	52.34
