111	280	10	31.77
8	751	10	62.23
102	3684	3	13.96
2553	12	3	5.67
198	1893	3	29.92
535	110	4	11.05
101	4318	3	12.14
1060	103	4	9.54
3900	108	3	18.2
837	12	6	5.87
2	115	21	18.27
104	749	3	4.04
2326	246	4	47.09
284	160	5	29.51
802	12	14	35.76
117	471	3	8.88
102	219	11	11.93
114	1030	4	18.21
102	292	46	219.98
108	5196	4	35.27
112	505	8	34.85
972	102	6	17.18
114	946	4	17.57
115	286	6	17.36
101	1617	5	12.97
122	1243	5	32.31
104	3164	3	13.59
115	221	10	32.32
101	1693	4	9.08
121	575	6	30.69
101	3646	3	10.65
116	1317	3	13.95
257	17	3	17.92
3124	101	4	14.2
101	3467	3	9.5
1950	101	5	14.56
125	113	21	23.83
275	101	15	17.61
355	128	5	23.13
112	2712	3	17.68
139	195	14	88.47
113	829	7	35.7
1031	103	7	24.11
923	171	3	22.64
612	5377	3	47.11
745	12	21	70.74
146	14	44	49.2
2730	12	3	5.67
12	2579	3	5.67
118	1434	4	23.17
696	2280	6	90.24
873	106	4	10.14
2069	14	4	10.43
108	2898	4	24.27
112	356	3	5.48
102	339	8	11.84
103	1699	4	13.95
118	242	3	4.54
143	185	3	9.51
101	970	6	11.11
143	138	5	13.32
1827	12	6	15.63
115	1613	3	15.38
133	136	6	14.29
107	6713	3	25.35
490	108	5	12.87
861	101	7	13.11
369	109	3	3.85
12	2077	5	11.84
2209	101	6	22.68
3207	101	4	15.64
1019	113	3	11.32
2104	329	4	48.52
148	681	4	27.69
994	101	4	4.6
772	104	3	4.19
115	4166	3	21.96
122	2992	3	22.25
106	4177	3	16.2
265	107	5	5.2
981	102	4	8.3
365	301	7	65.47
101	818	18	71.2
750	108	4	11.37
168	1337	9	99.87
111	2888	3	17.74
6458	12	3	16.31
274	191	17	157.29
102	1151	5	14.16
894	103	6	16.85
118	1180	7	46.2
3157	14	3	9.54
103	726	13	53.14
103	622	9	26.83
400	301	5	44.27
4066	14	3	10.69
493	12	17	33.55
112	237	50	325.67
57	1009	3	13.66
102	443	6	9.02
142	293	3	13.09
103	2520	3	10.79
117	137	17	41.88
669	141	11	98.09
3294	101	3	9.5
105	1571	5	19.19
243	1111	4	39.49
107	2062	3	12.12
102	1026	20	122.83
108	2129	4	21.02
1530	101	4	8.02
101	1411	3	4.12
106	1195	5	18.19
685	101	17	57.88
169	109	7	5.68
101	1531	3	4.43
168	2356	3	29.31
105	1945	3	9.54
192	105	56	233.46
1106	105	9	39.29
1077	12	6	8.54
122	5428	3	28.31
398	230	3	21.06
5270	627	4	69.13
6761	6559	3	73.08
108	1683	11	79.71
120	184	5	9.6
119	3059	3	20.88
101	2957	7	37.68
110	278	4	5.76
6880	12	3	16.31
1139	105	5	15.74
122	2430	6	52.19
479	945	3	31.55
547	106	18	87.89
1048	12	10	23.68
2907	12	4	11.2
1363	14	3	3.87
2419	101	3	7.11
102	1796	4	13.26
578	101	14	35.61
1274	104	5	17.01
123	430	5	22.13
2821	101	5	19.15
938	104	4	8.99
121	2091	5	38.02
1876	109	3	12.99
457	101	32	132.01
111	2567	7	56.4
2795	107	3	14.07
101	514	6	5.21
103	1134	7	26.1
103	1238	5	16
101	463	14	30.12
111	699	9	44.74
1918	105	3	9.54
135	817	4	26.34
1802	106	4	16.14
288	12	35	76.73
2135	12	4	8.28
3393	131	3	27.11
110	429	8	29.81
942	12	6	6.89
12	1491	5	8.81
956	105	3	5.34
2775	14	7	34.37
670	14	7	10.53
9	58	4	6.78
338	105	7	10.72
12	124	75	7.26
140	531	5	33.65
12	222	17	7.46
101	3976	4	17.47
12	287	17	14.89
57	324	11	54.13
207	244	3	16.55
114	541	3	8.46
1408	101	9	33.3
136	959	3	19.22
1911	109	3	12.99
1623	113	3	14.5
1121	104	3	6.28
102	771	16	73.2
103	365	8	14.2
113	251	19	85.72
103	425	10	25.18
12	2985	3	6.41
2175	2587	3	48.73
711	107	5	14.42
103	468	11	31.84
787	101	13	39.51
106	1503	5	21.19
45	12	9	15.74
105	798	4	7.96
491	103	6	10.91
12	1262	5	6.74
110	233	8	17.65
1314	7211	3	56.5
102	1743	5	19.09
703	121	8	49.46
739	101	11	27.83
1025	104	3	5.6
106	405	14	50.85
104	2880	3	12.61
101	338	9	7.37
103	1439	4	12.29
116	2522	5	36.75
347	101	9	7.72
145	140	3	6.32
250	163	30	284.82
145	188	7	35.27
121	788	5	26.76
1427	101	3	4.12
115	973	4	18.28
2253	111	3	15.49
106	1174	8	37.64
436	1136	3	32.39
103	295	16	41.22
12	2863	3	6.41
103	244	36	132.37
164	629	3	19.92
102	2241	3	9.64
283	117	14	67.98
367	106	7	14.36
1979	12	5	11.84
4086	12	4	14.38
101	3854	3	10.65
356	112	3	5.48
526	103	5	8.07
1962	134	3	23.85
122	3324	4	34.2
109	131	19	20.58
139	6980	3	38.79
139	758	14	136.57
12	169	24	6.21
979	105	7	24.56
1058	141	5	40.42
3942	111	4	30.05
114	342	5	14.49
102	718	7	18.03
1131	452	8	105.36
111	3205	3	18.75
112	1047	4	17.42
137	111	16	24.53
103	416	14	44.3
114	1313	6	36.35
3335	109	3	17.34
7223	107	3	25.35
107	962	3	7.22
114	1109	3	12.39
101	381	9	9.53
1737	102	7	32.59
3246	9	4	31.54
156	125	20	85.54
502	160	5	36.18
1029	12	5	4.9
585	3590	4	59.16
1568	112	4	20.92
106	5075	4	32.55
1173	12	11	32.11
1847	14	3	5.59
456	4289	5	83.77
101	4850	4	20.01
128	240	5	17.96
12	1432	11	38.56
541	12	8	6.43
1070	106	4	11.61
431	131	18	151.13
101	951	8	18.76
147	4725	3	32.91
2390	12	3	5.05
103	1616	3	8.22
101	1103	9	26.57
4133	103	3	14.5
562	105	8	21.57
126	1563	4	27.19
102	1484	5	16.9
116	367	13	66.67
12	2082	7	22.44
2	204	9	30
12	1878	5	10.95
101	2373	4	12.01
563	111	4	11.57
1096	102	3	5.33
4	3159	4	44.12
130	1310	3	19.85
135	118	7	6.3
125	114	33	66.88
945	113	7	37.86
478	125	3	11.4
5497	126	3	29.33
792	190	3	23.48
108	6371	3	26.45
108	279	8	17.62
12	2528	8	33.76
1503	12	5	8.81
86	153	3	17.41
923	14	5	7.02
126	291	4	13.15
107	1267	7	34.49
102	259	87	537.74
1641	12	5	9.46
2819	12	3	5.67
101	1970	5	15.49
102	460	7	12.83
1550	6602	3	57.63
102	393	5	5.13
105	3862	4	23.33
2266	14	4	11.19
1747	12	5	10.16
104	1792	4	14.32
117	209	11	39.49
352	4260	3	41.58
718	104	4	7.12
108	364	10	33.11
105	1444	5	18.51
114	2529	3	17.81
218	320	10	89.22
3220	101	4	15.64
2162	101	3	6.53
323	101	26	67.48
101	4547	3	12.14
508	6787	3	50.76
111	397	6	18.45
105	172	34	86.05
156	878	3	21.02
1092	14	4	5.44
410	105	4	4.07
793	12	7	7.85
102	1274	4	10.71
105	2986	3	12.79
102	1334	6	21.22
111	2811	3	16.89
1846	12	4	6.93
105	138	35	53.26
842	995	8	112.29
12	1842	8	26.86
103	3391	4	20.82
104	878	3	4.83
851	106	3	5.84
4396	6403	3	66.35
107	304	38	207.12
3539	109	4	26.25
102	1105	5	13.71
8	2325	7	59.51
1960	101	7	26.22
101	681	5	4.75
103	2040	4	15.33
116	5000	3	23.62
531	9	14	88.4
776	589	4	44.35
2079	107	3	12.12
2210	102	4	15.44
702	754	13	188.11
1353	102	6	21.96
226	101	23	33.25
510	104	6	11.85
103	819	7	20.91
378	644	3	27.98
109	2585	3	15.49
151	658	5	37.12
108	379	6	14.67
345	134	4	19.24
758	12	11	20.8
102	2654	3	10.98
101	3240	3	9.5
117	294	4	10.04
394	12	9	5.17
142	191	9	48.37
7215	105	3	23.16
101	3292	6	31.74
117	165	10	24.68
2112	14	3	6.05
103	2498	5	24.17
275	333	3	21.25
111	1425	5	26.69
108	276	29	139.96
105	7369	3	23.16
2003	122	3	19.38
525	105	10	30.57
105	1145	6	21.22
2214	14	4	11.19
1357	14	5	11.13
241	14	23	36.16
116	1355	4	21.54
204	122	4	8.66
85	144	3	9.25
103	2363	3	10.79
1175	192	3	26.23
112	584	3	8.05
900	107	4	11.54
2971	101	3	8.56
2097	101	4	10.37
105	4106	3	14.97
1203	102	3	5.82
102	293	31	118.33
57	686	3	11.46
107	1252	6	26.68
105	4030	4	23.33
103	901	4	8.38
131	4497	3	29.94
124	3611	5	47.24
114	1739	3	15.53
123	830	5	28.06
133	164	3	6.27
304	123	10	49.8
102	1573	3	7.35
120	2301	9	84.84
106	709	3	5.04
12	3212	4	12.6
106	761	13	62.25
359	104	5	5.45
101	936	20	94.39
4414	3720	5	111.28
386	110	4	8.7
1328	14	4	6.78
135	133	12	42.42
116	518	7	31.72
638	134	4	24.1
1594	12	7	18.42
101	2324	3	7.11
12	2099	4	7.56
104	676	4	6.74
12	2047	3	4.04
101	544	7	8.17
2565	1967	4	67.49
794	14	6	8.93
495	257	3	23.26
202	105	47	189.28
542	553	13	171.03
1415	14	3	4.15
133	669	3	16.6
101	2838	5	20.84
450	107	4	6.88
1054	109	3	9.21
4260	5344	3	61.85
116	891	5	24.19
684	102	4	6.01
6363	101	3	18.69
2182	104	3	10.44
2279	109	4	21.49
2437	101	3	7.11
588	101	8	12.04
1575	114	3	14.66
1519	101	3	4.43
174	2292	3	29.39
12	254	16	8.76
108	784	3	7.25
706	101	9	18.54
1625	101	3	4.77
102	2601	4	17.39
300	326	4	31.48
101	1237	8	24.02
137	317	5	26.15
103	395	15	48.03
106	1521	3	9.42
121	954	4	20.96
675	106	6	17.09
163	12	77	145.88
1138	12	6	9.02
106	1597	6	28.94
328	108	10	30.62
145	372	3	15.43
107	1625	4	16.72
1983	212	3	30.91
2286	105	3	10.61
260	124	5	15.98
115	1062	3	12.42
106	1341	7	33.29
113	537	3	7.92
12	2758	3	5.67
106	1221	9	46.1
2293	108	4	21.02
169	131	20	113.05
127	2	12	13.7
618	2539	3	39.4
361	218	24	273.47
102	857	4	7.26
112	840	10	58.98
113	2665	3	17.97
1266	870	4	52.31
101	3805	3	10.65
2697	101	4	13.01
1377	102	7	28.14
124	225	3	5.95
718	648	3	31.62
144	3830	4	44.86
109	1378	6	30.98
134	178	5	17.52
405	101	15	30.57
110	208	9	20.01
116	846	4	17.2
1111	104	4	10.56
110	152	11	15.28
154	116	61	335.2
1567	123	3	17.8
121	1905	3	18.59
101	175	47	94.37
339	12	43	139.12
688	14	6	7.73
106	453	9	26.47
12	3982	3	8.4
1496	1049	3	39.55
2131	134	5	47.07
1886	12	7	20.93
1069	108	3	8.88
102	1618	7	31.32
107	660	6	18.49
111	1320	3	11.95
130	332	6	31.24
373	106	18	71.44
3713	419	5	77.58
118	3964	3	22.9
116	1393	4	21.54
142	274	5	25.81
1940	105	7	36.35
318	8	5	14.69
187	116	4	4.91
407	118	4	12.93
102	561	6	11.14
1018	104	4	9.57
934	288	4	39.68
112	269	6	14.08
178	641	3	21.67
114	707	9	50.27
103	832	4	7.88
117	3109	7	66.74
1481	101	15	81.35
510	107	6	16.01
106	1841	3	10.71
261	128	3	8.51
106	1669	3	9.81
121	338	13	73.32
115	405	7	28.27
101	2068	7	27.77
102	1324	4	10.71
1820	101	6	18.99
987	104	3	5.39
125	6022	3	29.26
103	2107	3	9.6
106	973	8	33.63
2624	101	3	7.78
109	3347	3	17.34
870	12	6	6.19
180	212	6	37.14
391	198	4	29.18
1333	12	5	7.2
113	3605	3	19.83
148	758	3	19.68
6392	6621	3	73.08
111	167	49	234.03
8	683	6	29.36
111	296	21	102.88
1040	134	4	28.2
1004	105	4	9.79
2340	12	6	19.71
2	12	233	255.59
507	6458	3	50.76
110	1024	8	43.52
133	234	3	9.66
123	650	3	12.43
119	1047	3	13.55
102	1375	6	21.96
133	308	3	11.8
112	1284	3	12.72
643	101	12	29.74
727	107	3	5.81
123	821	5	28.06
101	1041	8	20.75
103	1730	4	13.95
505	101	9	13.29
1189	111	4	17.51
632	102	4	5.49
115	1580	3	14.96
704	118	3	11.06
614	101	7	9.23
1203	109	10	60.57
107	1109	4	13.1
687	1522	4	52.03
114	962	5	24.31
341	329	3	22.91
101	1633	3	4.77
146	331	41	441.94
736	103	6	14.97
113	2525	3	17.22
384	1049	4	43.86
117	562	7	34.61
85	153	5	21.47
152	12	38	18.4
113	220	4	5.43
106	1414	3	9.05
106	1586	5	21.94
961	14	4	4.4
1045	106	4	11.61
550	12	14	25.18
102	604	16	64.48
454	110	6	19.36
114	574	7	32.14
57	177	9	25.19
1233	14	7	18.99
2701	108	3	15.14
145	475	4	25.03
1651	12	4	5.85
131	114	15	22.63
2289	101	4	11.14
516	125	3	11.76
1403	104	3	7.75
140	394	3	15.29
4655	102	3	15.5
108	773	10	48.27
109	1240	9	53.17
104	281	7	7.61
1054	102	3	5.11
4117	107	4	26.22
168	3293	4	45.82
3203	4347	4	80.57
181	102	41	121.39
523	8	6	26.3
101	533	16	43.77
116	2377	3	18.19
1582	8	5	32.22
132	457	3	14.34
138	285	15	110.15
422	110	3	5.56
123	210	4	9.2
532	134	9	67.15
107	1064	5	18.24
150	291	5	28.24
103	1525	4	12.8
1373	12	5	7.69
101	230	16	14.14
832	1405	6	85.74
103	1421	3	7.48
3663	806	6	107.37
107	808	4	10.75
396	117	3	7.98
184	14	17	9.8
846	12	6	5.87
2275	14	4	11.19
2152	101	4	11.14
205	7096	3	44.17
1835	1490	13	263.1
107	4448	4	28.82
8	534	15	96.78
4905	101	4	20.01
101	3748	3	10.65
1250	101	5	10.02
109	121	59	106.72
122	5395	3	28.31
12	403	14	17.61
1879	101	5	14.56
367	147	4	22.85
112	4597	5	48.41
144	3831	3	31.05
129	8152	3	35.98
106	1332	3	8.39
103	321	27	105.97
592	108	4	9.78
103	205	25	63.71
2175	4366	3	53.46
571	110	3	6.95
108	2312	5	30.34
177	319	7	51.91
111	1740	4	21.08
111	1784	6	37.51
111	1844	4	21.77
124	138	7	11.29
103	4969	3	16.04
125	878	3	14.65
623	129	11	85.18
2074	14	4	10.43
1446	109	3	11.29
145	126	5	7.75
263	101	18	23.86
3179	101	5	22.96
113	587	5	18.79
101	1547	5	12.28
484	104	4	4.9
103	161	88	360.86
103	232	10	11.47
1204	232	3	27.66
1821	1261	4	58.37
103	306	27	101.37
150	442	4	24.73
102	1728	4	13.26
101	275	14	14.92
4445	2859	3	55.76
1716	5235	3	54.03
106	420	39	249.54
116	2465	3	18.19
259	106	13	29.67
1836	12	4	6.93
110	103	377	997.14
491	108	5	12.87
2608	12	3	5.67
109	7728	3	26.81
2468	108	3	14.4
2495	105	3	11.24
129	963	3	17.26
392	129	7	40.8
2082	112	7	51.56
4458	14	3	12.19
743	108	6	21.9
278	511	5	45.58
120	419	4	14.02
107	2185	3	12.69
170	144	3	8.42
1460	108	3	10.95
521	12	7	4.15
1756	1447	4	59.83
107	1079	8	38.32
119	584	3	10.21
4192	109	3	18.56
106	241	39	171.43
995	2037	4	57.53
101	447	15	33.78
877	126	5	29.88
3083	123	3	22.59
1038	101	4	4.85
207	180	4	21.3
859	107	12	61.57
102	651	4	5.66
103	349	30	132.13
103	409	9	20.25
106	1368	4	13.96
101	1291	5	10.53
111	1921	5	29.89
162	2284	3	28.08
778	108	3	7.08
105	1808	3	9.08
1717	12	4	6.36
4235	134	4	44.75
165	285	22	203.48
116	1634	6	40.58
140	495	3	16.63
5909	14	4	24.98
12	112	250	138.85
374	108	4	6.71
101	1648	5	12.97
113	694	5	20.35
1005	5163	3	50.23
214	12	15	3.95
701	106	4	8.74
798	103	3	4.11
459	107	3	3.85
101	3511	7	43.62
1316	670	3	35.68
680	101	24	102.8
513	916	4	44.82
231	468	3	22.1
144	3410	6	73.03
108	217	12	28.68
1115	342	3	30.62
101	2226	3	6.53
116	430	5	17.67
363	454	4	36.5
1096	109	5	21.01
104	841	4	8.22
101	2310	6	24.29
809	113	6	28.59
108	1389	6	30.28
102	5957	4	29.51
426	966	3	30.85
824	132	3	17.48
105	478	8	19.58
1632	101	4	8.53
1852	121	9	81.7
243	116	5	10.74
108	1492	4	17.57
406	113	4	10.69
1992	9	3	17.41
115	1521	3	14.96
12	5403	4	21.75
1245	108	3	9.96
101	887	5	6.67
847	14	5	6.45
1217	8	3	14.01
998	228	3	26.2
119	885	6	33.52
8231	103	3	22.68
1374	14	3	3.87
112	1131	3	11.82
973	307	4	40.76
107	389	7	17.05
107	464	28	167.25
106	851	3	5.84
103	1938	5	20.85
2811	14	3	7.82
101	783	13	39.51
107	142	11	5.97
119	840	4	18.6
107	255	33	148.36
661	1049	4	48.17
105	2981	4	19.96
119	705	5	23.97
128	1066	5	34.18
103	3225	4	20.82
106	2350	3	12.43
1241	111	4	17.93
112	3859	3	20.77
105	225	32	108.4
105	116	129	195.23
111	566	4	11.75
380	118	5	17.69
430	101	16	36.93
210	166	7	41.93
117	249	9	32.06
209	903	4	36.16
111	1335	3	12.29
115	453	5	17.9
101	2117	4	10.37
949	105	6	18.61
12	2338	3	5.05
101	1905	4	9.69
316	12	11	5.01
12	2286	5	12.85
114	660	3	9.42
102	459	10	24.99
162	110	11	17.93
107	1584	6	30.77
1343	109	3	10.93
754	101	6	8.54
12	2066	4	7.56
128	690	6	38.1
1471	101	4	7.55
350	101	8	5.57
2497	107	4	20.51
103	1632	3	8.22
116	2641	3	18.94
470	14	9	12.46
118	156	18	58.58
6579	6340	3	73.08
2623	112	3	17.68
107	590	5	12.67
119	961	6	34.46
340	8	37	279.03
106	1958	5	23.64
159	2311	6	68.07
6959	108	3	26.45
101	1851	6	20.08
217	105	17	35.24
500	14	11	20.36
2493	14	3	7.15
852	12	6	5.87
174	361	4	26.18
106	2002	7	40.84
115	332	12	55.88
131	4614	3	29.94
5675	108	3	21.97
102	131	54	82.78
112	417	4	10.6
102	274	23	67.22
368	340	3	23.68
116	1256	5	28.24
639	132	4	23.79
783	101	11	29.27
257	109	5	6.57
12	6880	3	16.31
1690	195	4	41.4
1436	101	4	7.55
910	109	7	31.55
108	166	10	12.1
140	619	4	26.03
101	3273	3	9.5
633	101	11	24.69
395	4078	3	40.94
12	943	17	58.21
125	552	3	12.15
1968	104	3	9.87
108	550	10	41.85
515	101	23	80.4
3434	101	4	15.64
3932	109	3	18.56
101	1986	5	15.49
1143	1837	5	75.78
1453	14	4	7.6
103	787	3	4.11
103	615	15	60.78
493	112	3	7.2
102	527	15	54.16
3670	14	3	10.69
107	1403	5	22
122	262	5	15.31
101	833	14	47.25
3174	938	4	62.92
102	1290	4	10.71
102	1350	8	34.8
240	162	4	19.99
1973	1993	4	64.58
524	112	7	29.17
382	136	3	14.16
2072	105	6	29.94
4559	589	4	63.71
3838	101	3	10.65
501	6452	3	50.63
380	107	4	5.74
344	195	7	56.25
3325	111	4	28.15
631	176	3	21.21
2259	4445	3	53.46
123	367	3	9.23
107	691	4	9.62
1572	120	5	33.14
517	120	4	15.39
3117	121	3	22.01
716	111	3	8.34
303	113	4	8.08
101	322	10	8.74
103	1455	9	44.91
128	2771	3	23.75
1236	103	3	6.56
111	892	9	49.18
172	112	9	16.47
117	2059	3	17.77
140	1392	7	66.92
313	1022	3	29.08
122	2417	5	40.85
918	14	5	7.02
1907	14	3	5.59
112	2452	3	16.94
3484	12	3	7.3
526	117	3	9.47
679	139	3	18.07
102	1039	4	8.59
102	888	10	37.38
321	107	9	22.3
121	668	8	48.47
103	180	58	225.23
106	1130	5	17.69
12	4690	4	16.88
731	473	3	30.1
115	882	4	17.37
263	123	3	6.71
163	524	3	18.96
119	1268	3	15.01
636	183	5	41.87
111	3341	3	18.75
113	315	3	4.85
115	628	6	27.11
12	2922	5	17.01
2560	12	3	5.67
107	3443	3	15.9
108	802	6	23.05
464	12	15	24.69
105	1687	5	19.93
139	638	16	154.79
417	1053	4	44.55
8	1421	3	15.04
4640	14	3	12.19
101	6215	3	18.69
101	3973	4	17.47
103	2840	3	12.33
12	224	24	21.72
119	2865	3	20.88
216	103	10	10.52
8	149	5	4.16
110	368	3	4.74
2518	105	3	11.24
109	1154	3	9.72
195	14	19	16.12
297	520	4	35.45
1847	8	6	43.58
307	106	8	15.06
107	946	10	49.41
157	964	7	63.88
3515	104	3	13.59
661	168	3	20.76
107	1098	3	8.12
130	3560	3	26.81
1889	101	5	14.56
101	575	6	5.99
968	101	11	33.5
3083	101	5	20.84
273	118	5	13.6
501	4338	4	62.59
103	1199	9	39.92
101	456	10	15.21
106	286	17	53.29
106	221	6	4.66
898	101	6	10.29
101	2642	4	13.01
2254	102	3	9.64
104	113	51	6.43
253	101	14	12.1
181	121	4	6.97
3175	4383	3	56.79
107	4394	3	18.67
107	2323	4	20.51
112	3573	3	19.55
101	410	12	19.82
381	134	11	79.23
1359	106	3	8.71
738	12	6	4.76
119	356	13	70.46
294	892	4	39.43
1487	12	4	5.39
207	1525	3	28.83
300	146	31	300.84
106	1613	5	21.94
103	529	10	29.1
752	134	6	43.47
112	900	4	16.14
123	1543	3	17.8
107	1701	7	39.95
3987	219	3	36.27
3583	109	6	47.9
131	113	21	40
857	102	6	15.45
8	1508	3	15.43
12	449	11	11.41
363	2066	3	35.09
204	916	7	71.81
909	107	3	7.01
116	1933	6	42.8
109	102	298	500.7
256	107	6	7.36
414	124	4	15.78
872	103	4	8.13
106	1281	7	32.37
101	1425	4	7.55
112	765	12	73.31
6465	12	3	16.31
102	873	5	11.44
3418	12	3	7.3
1558	12	6	12.82
145	158	3	7.88
1032	106	6	21.93
102	940	10	39.04
250	339	10	94.04
113	1316	5	27.2
489	105	23	111
106	520	8	23.56
268	14	14	13.78
233	138	4	16.19
102	1710	6	25.55
111	4183	5	41.68
107	728	7	24.95
184	122	3	4.12
102	1814	5	19.09
1589	12	5	9.46
491	130	3	13.99
7910	101	3	18.69
5794	101	3	14.29
106	2882	3	14
1196	101	6	13.62
3939	102	4	21.97
102	3433	3	12.77
181	367	3	18.6
3915	102	3	13.96
173	1633	4	38.75
112	1481	3	13.42
2783	101	6	26.2
118	571	5	21.48
101	665	6	7.4
117	5924	4	41.56
105	317	9	16.04
129	226	3	8.28
1009	117	3	13.07
1081	105	4	10.43
2295	12	3	4.51
130	1597	3	21.39
161	486	31	362.06
106	4287	3	17.75
287	301	13	131.23
113	3558	3	19.83
2945	12	3	6.41
2027	12	3	4.04
103	3331	4	20.82
573	106	3	4.03
111	7317	3	28.24
107	3756	5	36.87
355	540	3	26.38
690	106	6	17.42
107	5718	4	33.8
111	1237	3	11.64
848	103	3	4.42
465	14	6	4.58
2561	14	3	7.82
101	3156	3	9.5
106	3593	3	14.99
159	683	3	20.14
585	101	6	6.2
2442	101	3	7.11
407	107	8	22.27
2266	128	3	22.33
128	3656	3	26.87
106	1718	3	10.24
103	700	20	102.54
691	101	11	26.5
2812	101	7	34.27
1794	107	3	11.12
591	132	17	154.03
123	1969	3	19.71
132	1725	3	22.57
106	2127	3	11.22
101	1630	8	29.76
12	2637	3	5.67
106	1975	3	11.22
117	2671	4	29.25
121	514	5	22.78
103	886	5	12.25
106	1915	4	16.81
127	920	4	23.55
191	108	10	17.25
3272	12	3	7.3
123	3394	3	23.61
1639	14	4	8.57
1285	12	4	4.24
1779	106	4	16.14
2829	14	3	8.6
130	453	3	13.53
117	479	8	39.65
101	5482	3	14.29
152	124	5	7.75
109	924	3	8.32
1715	1280	3	41.96
3243	12	5	19.08
1256	12	4	3.92
326	12	16	16.63
1383	106	3	8.71
101	2340	5	17.75
590	107	5	12.67
107	541	6	16.51
2609	5092	4	82.77
107	423	8	23.08
1007	693	3	34.09
103	1801	4	13.95
119	988	8	51.89
107	417	4	6.39
102	1376	5	16.27
123	717	4	19.56
1702	14	4	9.13
123	769	4	20.04
101	1042	11	36.63
12	3322	5	19.08
2606	106	7	47.5
359	106	4	4.42
3160	134	3	27.76
1212	104	3	6.54
2738	102	3	10.98
3543	101	5	22.96
8	684	3	10.46
638	195	9	89.02
101	2330	9	49.68
2125	104	3	9.87
205	154	3	11.63
501	6558	3	50.63
435	369	4	36.31
3284	104	4	21.21
411	114	3	7.07
139	166	5	17.71
117	411	6	24.35
109	1054	4	14.58
290	452	12	131.68
109	978	7	32.71
101	3435	5	22.96
3012	104	3	12.61
1033	104	4	9.57
3707	732	5	82.88
107	1178	5	19.67
126	131	7	9.24
114	909	4	17.27
102	233	7	3.86
126	326	4	14.17
103	967	6	17.73
106	2045	3	11.22
113	626	6	25.37
159	2128	8	95.88
4960	14	3	12.19
3105	110	5	36.05
112	335	8	27.61
1037	12	5	4.9
101	1965	3	6.01
101	2009	4	10.37
12	2250	4	8.28
106	1736	3	10.24
108	381	3	3.87
124	677	5	26.54
108	440	7	21.22
164	125	7	17.89
345	195	5	36.63
107	3730	3	17.12
373	107	12	40.79
117	234	9	30.71
570	421	3	27.94
101	5199	3	14.29
142	273	3	12.46
5161	5185	4	95.13
109	799	6	23.34
116	1545	3	15.05
221	140	5	23.15
597	101	5	4.02
2519	121	3	20.4
111	348	3	4.62
107	2906	4	22.82
111	416	14	69.08
1030	111	3	10.29
391	329	3	23.92
103	5242	3	18.23
125	1360	4	26.04
836	2562	7	116.52
304	359	13	140.26
2325	12	3	5.05
111	2652	4	25.38
1216	12	7	13.94
119	733	3	11.45
4067	110	3	19.69
101	683	5	4.96
110	2496	5	32.81
5289	5136	4	95.13
118	525	9	48.52
104	357	6	8.09
104	433	4	4.2
110	210	6	9.26
732	3167	4	60.94
107	2452	4	20.51
1908	14	3	5.59
1495	12	4	5.39
5897	14	3	14.33
106	392	4	4.99
101	279	15	17.61
667	109	3	6.77
107	674	3	5.52
804	351	5	53.14
159	5028	4	54.31
101	1380	7	20.56
127	118	13	14.64
592	109	5	14.87
1083	101	7	16.81
57	427	3	9.02
1131	101	5	9.12
108	2313	7	49.58
1243	132	4	29.49
679	12	7	6.26
165	386	4	25.49
946	14	5	7.33
105	1909	4	15.21
1524	12	4	5.39
533	12	24	71.2
2174	103	4	16.14
139	855	3	19.37
283	136	4	18.05
1153	112	3	11.82
108	1027	3	8.64
114	2948	3	19.41
1784	12	4	6.36
122	3478	5	46.31
801	12	13	30.05
12	203	62	156.73
109	368	8	24.09
1422	12	4	4.97
928	106	4	10.41
209	103	10	10.08
112	2166	5	33.35
107	3624	4	24.32
113	286	5	11.46
115	661	3	9.85
106	1587	5	21.94
113	123	75	238.86
619	9	10	58.07
1362	109	8	47
443	109	3	4.81
961	101	4	4.36
774	401	3	29.16
950	102	3	4.51
105	3455	3	13.77
114	505	6	24.27
116	2308	5	35.46
189	113	5	6.73
103	1166	10	45.85
932	101	9	23.35
101	534	7	8.17
103	1338	4	11.82
101	364	9	8.48
103	1270	5	16.55
422	111	5	14.29
1268	101	4	6.73
105	2306	3	10.61
107	852	5	15.95
1128	107	4	13.46
109	1307	3	10.6
104	282	9	13.49
116	1092	4	19.42
128	319	11	65.73
379	228	4	30
264	57	3	5.61
760	8	3	10.97
415	134	3	14.02
575	7524	3	51.32
1390	12	4	4.59
120	569	4	16.1
181	103	43	138.95
108	1970	5	27.96
112	1701	3	14.67
107	1020	8	36.76
3664	12	3	8.4
273	106	13	32.27
766	12	8	10.36
436	117	6	25.21
112	3426	4	29.21
1473	111	4	19.34
219	101	11	4.05
216	121	5	12.91
108	1955	11	85.9
2207	101	3	6.53
144	2796	4	40.14
8	275	7	22.62
1117	123	7	49.95
101	2685	4	13.01
7665	102	3	22.13
871	101	6	9.91
108	621	5	14.8
246	101	25	44.37
2187	392	3	36.27
210	1057	3	26.24
1952	101	3	5.56
12	159	43	34.05
859	106	7	25.16
102	756	6	14.34
207	280	4	25.98
6396	8250	3	73.08
114	356	10	43.81
1291	610	3	35.04
102	652	5	8.96
124	4922	3	26.64
106	1570	4	14.97
1358	2645	5	83.05
1854	12	5	10.95
103	560	6	12.07
103	410	12	33.72
