311	370	5	14.02
177	431	10	29.78
123	3850	3	7.37
162	2309	3	10.2
2200	103	9	9.1
1661	151	8	38.15
148	1600	4	11.7
108	765	15	8.65
1894	121	8	22.72
5694	102	4	7.36
949	895	3	16.9
127	557	10	12.92
989	101	21	6.73
5131	4415	3	43.44
3084	121	4	9.19
523	1510	3	17.16
163	118	40	8.71
146	711	5	8.69
174	1093	3	6.8
520	342	3	8.03
104	5843	4	7.79
101	1328	16	8.93
9	5171	3	9.36
399	166	5	6.75
130	2299	4	10.53
914	215	3	7.86
5337	9	3	9.36
107	1818	11	17.2
656	868	3	14.57
1223	582	7	52.93
3516	125	3	6.71
5625	114	3	7.82
608	163	5	9.25
3065	123	3	7.37
2086	1293	4	36.27
5296	1709	3	35.62
5343	602	4	44.58
1841	4276	5	69.71
114	447	15	8.04
3338	447	6	57.85
4	6394	3	23
174	1653	8	43.36
710	288	3	8.61
281	1104	3	11.92
125	3210	3	6.71
106	265	62	47.57
103	1345	13	8.93
149	1019	4	7.98
166	369	6	8.8
101	355	51	8.8
159	6175	3	22.59
968	145	6	16.15
381	140	7	8.75
149	899	5	11.01
5734	114	3	7.82
7798	107	3	8.17
107	980	13	7.07
6288	5063	3	50.17
126	2035	4	7.61
4376	9	3	7.35
150	101	183	7.55
4297	1585	3	35.16
255	132	15	16.89
320	536	3	7.76
5123	109	4	12.24
6694	107	3	8.17
202	7	5	7.78
104	160	115	14.49
942	149	4	7.69
307	203	6	10.91
5004	108	4	7.51
218	935	6	25.4
547	507	41	510.66
5701	106	4	10.04
521	134	10	19.23
104	106	1145	9.39
1811	108	8	7.92
122	2270	5	10.31
109	7276	3	9.18
648	139	6	9.92
335	115	19	6.97
1869	2187	3	27.75
307	6463	3	28.93
125	2101	4	6.83
124	1182	7	11.46
6929	106	3	7.53
8	112	255	70.44
1029	196	3	7.53
1495	469	4	24.67
108	8112	3	9
993	106	14	7.32
8	158	37	10.59
6511	3788	3	46.35
398	439	7	33.38
298	638	4	13.11
219	264	6	9.28
148	271	10	12.39
120	384	14	8.43
2854	6745	3	44.08
126	3200	3	6.77
2496	110	6	10.22
349	105	37	8.32
232	1112	3	9.44
1631	817	3	20.43
1015	1175	3	19.49
109	1518	8	7.18
385	134	11	16.99
4738	103	5	9.8
12	1216	18	7.59
101	3052	7	7.93
165	1230	3	6.97
113	6104	3	7.43
134	14	403	10.85
185	115	53	36.5
165	1274	3	7.27
547	255	3	6.79
12	1292	19	13.77
908	271	3	9.92
122	4650	3	8.25
343	450	3	7.6
314	144	11	17.61
5953	106	4	10.04
370	12	55	7.88
120	191	30	12.09
1980	106	8	7.49
5572	112	3	7.18
126	3457	5	18.16
148	6637	3	21.34
508	108	19	8.31
265	645	6	22.97
298	1027	3	10.73
120	339	43	105.55
151	1407	6	22.34
435	2533	3	19.24
101	304	63	14.55
106	383	37	27.37
1997	6673	3	41.17
334	1524	4	21.53
902	101	25	14.31
147	2471	3	9.7
137	1152	4	7.25
101	113	994	103.16
688	9	11	11.18
716	152	7	17.74
268	102	55	8.83
102	1705	10	7.41
141	3996	3	12.72
2373	344	3	17.86
111	2151	10	29.12
123	385	13	10.65
481	1326	3	15.55
5859	118	3	8.88
119	107	329	7.35
775	109	21	28.55
703	154	5	9.5
13	186	11	25.41
119	6238	3	13.06
2569	501	3	20.82
882	102	19	8.96
1493	748	3	19.01
5171	9	3	9.36
103	197	70	7.82
3150	16	3	9.94
725	157	5	9.91
127	113	124	15.3
101	1582	13	9.21
122	1957	5	8.51
832	141	4	6.86
5380	120	3	9.44
103	126	321	14.12
236	102	59	7.57
194	286	6	9.22
419	1487	4	24.35
272	407	7	24.09
520	297	4	11.76
619	353	3	9.17
273	1345	3	12.09
155	623	11	34.85
225	530	4	9.72
4231	104	5	9.74
1078	2343	10	126.65
102	941	19	10.29
119	1508	6	8.11
361	111	25	15.8
3366	85	3	15.86
260	559	4	10.54
457	1272	3	15.77
1743	655	4	29.02
5194	5051	4	70.59
1117	1274	3	21.24
118	3583	4	8.68
582	6474	3	33.05
12	379	54	10.52
185	1448	3	9.29
6542	687	3	34.02
12	581	39	13.81
128	1140	7	14.76
232	553	5	14.25
267	588	3	7.03
2038	119	5	7.16
276	106	43	12.64
302	475	3	7.01
1041	181	3	7.12
735	139	6	11.11
296	146	12	20.57
2684	8	7	22.58
109	14	2089	19.63
623	108	23	23.16
134	1570	4	8.56
108	7244	3	9
9	448	22	35.11
124	294	15	8.59
3332	103	7	13.72
102	2259	9	8.16
9	523	11	7.05
2837	110	5	7.68
1034	185	4	11.63
6443	108	3	9
1225	103	15	11.63
458	8	12	7.23
891	106	15	6.89
1125	205	3	9.03
107	3292	7	19.07
9	583	30	89.46
6032	105	4	8.31
111	1745	8	11.46
702	272	3	8.33
285	271	5	10.04
555	1013	3	14.6
1233	443	5	31.14
107	8239	3	8.17
509	359	5	20.15
2160	112	6	9.19
3155	1200	3	27.53
6373	108	3	9
112	751	12	9.05
389	8	31	61.63
1898	1808	3	26.1
135	3420	3	9.97
1391	12	18	13.04
571	131	10	18.23
101	1419	15	8.04
106	7455	3	7.53
280	715	3	8.37
117	2638	4	7.52
6769	384	3	30.75
113	563	17	16.29
1372	105	14	15.88
1120	185	3	8.33
103	182	93	22.26
116	3364	4	8.04
761	8	15	26.42
8	1224	11	25.7
5724	113	3	7.43
311	186	6	9.23
9	536	15	17.54
102	2382	8	6.75
289	582	3	7.49
1412	111	10	15.02
3484	104	6	6.89
2593	1585	3	29.08
367	125	13	10.54
2957	113	6	14.87
120	1442	8	15.04
660	269	4	12.09
8	1268	11	27.29
3052	101	7	7.93
4506	102	5	9.2
101	3711	6	6.8
526	116	13	8.52
5101	9	3	9.36
5131	754	3	30.07
6107	104	4	7.79
1077	161	4	9.83
582	168	14	57.69
2271	126	6	17.08
242	118	23	7.57
7524	575	3	32.91
12	432	51	17.85
198	442	4	7.91
159	329	22	82.42
109	315	28	7.53
106	5978	4	10.04
332	265	7	20.13
160	1430	3	7.47
384	311	5	14.62
117	628	13	13.33
147	2112	3	8.53
253	394	7	21.69
120	219	28	15.79
135	1003	7	16.14
111	1030	11	10.73
4129	618	4	37.39
392	399	3	7.86
486	805	8	51.86
4941	102	5	9.2
3771	4438	5	80.6
1272	186	3	9.09
453	111	17	7.17
2393	104	8	7.47
2	1104	5	6.85
714	338	3	9.94
1283	265	17	146.49
160	159	13	8.29
1614	116	7	10.8
5144	104	4	7.79
159	1549	3	7.76
825	157	4	7.19
388	6207	3	30.95
1506	188	3	9.87
1745	111	8	11.46
1806	105	12	15.21
1274	112	9	11.06
6238	733	3	34.76
57	1228	7	9.18
4314	8	3	7.27
212	103	68	10.26
460	1568	4	25.17
925	106	18	15.43
432	12	51	17.85
8175	117	3	13.26
467	139	6	7.17
3166	1489	7	93.77
176	558	5	10.46
2535	12	10	7.24
595	255	5	15.98
864	455	5	26.65
3575	671	5	48.34
228	398	5	12.28
6804	3223	3	45.11
399	1336	3	15.26
3073	127	4	11.7
125	3418	3	6.71
1600	142	4	10.96
248	928	3	8.72
106	546	24	13.08
222	945	3	8.21
101	4	170	44.1
1107	529	3	15.13
401	847	3	11.65
421	615	4	15.94
756	317	3	9.69
353	389	3	6.75
254	701	3	7.5
3070	21	4	20.09
167	728	4	7.51
6442	8	3	13.56
1842	781	4	30.75
148	3027	6	33.85
255	119	25	13.29
1312	119	8	11.64
1063	106	15	11.96
144	533	6	9.35
532	12	39	7.21
186	4433	5	41.44
292	558	6	24.96
1386	439	3	15.54
111	2575	6	10.92
119	457	13	7.88
2444	134	4	12.59
511	862	3	13.3
1044	112	9	7.22
334	1117	3	12.82
495	179	4	6.77
1665	12	15	10.86
728	477	6	33.66
1821	2	4	6.81
1179	146	3	6.7
577	833	3	13.83
121	1622	5	7.16
353	255	5	11.3
128	2977	3	7.06
3153	3152	3	33.5
419	415	13	81.54
710	268	6	24.35
489	464	4	15.74
154	394	6	7.94
126	3229	3	6.77
350	670	3	9.53
574	302	3	7.61
114	5965	3	7.82
4383	3175	3	38.38
921	238	3	8.27
8	320	44	99.46
265	1063	3	9.99
283	1263	8	49.01
398	541	5	22.1
4415	1841	5	69.71
5542	145	3	16.83
850	123	7	6.68
3016	118	4	7.38
1212	842	3	19.11
1596	1220	13	180.21
3193	85	3	18.63
131	1420	5	11.38
2907	349	3	19.3
109	7495	3	9.18
335	329	4	9.64
160	407	6	9.03
165	1437	5	18.56
109	7427	3	9.18
103	5971	4	7.84
163	3916	3	14.62
2599	1975	9	130.73
4529	126	3	9.3
128	6235	3	17.05
117	1805	7	13.17
232	1535	3	11.38
450	140	8	13.92
17	575	3	8.6
557	193	4	7.98
1847	9	7	15.22
613	6116	3	28.71
970	195	3	7.38
354	5544	3	25.42
2869	5151	4	59.5
108	6940	3	9
108	750	18	15.13
2057	102	10	9.62
197	936	3	7.39
539	111	16	10.59
151	427	6	8.48
6281	1077	3	36.86
338	159	7	10.38
257	812	4	13.68
5492	126	3	11.38
140	539	16	58.53
192	557	4	7.85
5985	104	4	7.79
8121	111	3	10.63
3369	830	3	25.63
109	510	19	8.99
3907	111	4	7.28
1152	102	17	14.91
801	135	6	9.7
3831	891	3	27.08
603	743	3	13.15
2	2055	4	8.03
2559	378	5	41.39
6737	420	3	31.38
1020	1273	3	20.54
108	4627	4	7.51
114	363	17	6.79
509	226	5	13.59
859	224	3	7.52
107	1663	10	11.11
4225	8	3	7.27
119	1217	7	8.37
509	8	15	17.23
333	831	8	45.81
1492	12	16	11.59
3328	216	3	16.67
107	1799	9	9.23
102	838	20	8.79
3250	583	4	34.64
290	2209	4	24.69
149	1622	3	7.24
306	446	6	23.62
378	361	3	7.26
342	459	3	7.47
5204	5064	4	70.59
589	1249	3	16.75
721	377	3	10.37
4173	103	6	11.76
163	196	10	8.89
261	917	3	9.08
6778	3703	3	46.35
5262	117	3	8.99
12	615	37	10.13
103	4252	5	9.8
117	375	33	65
12	683	33	17.28
917	261	3	9.08
116	1249	7	7.56
104	2038	10	10.56
1226	105	18	26.18
125	105	337	36.3
153	1574	3	6.99
603	112	14	9.2
312	124	15	11.91
113	2496	5	8.25
312	173	6	8.54
710	5435	3	29.88
220	717	4	11.23
6804	6507	3	54.67
295	312	4	8.27
255	3179	3	18
1281	2878	4	40.44
9	613	11	8.89
2111	105	10	11.72
875	129	11	30
5372	3329	4	61.03
383	103	38	15.37
8	1928	5	7.05
380	1175	3	13.94
177	954	14	75.84
158	8	37	10.59
2111	167	3	10.02
108	12	1777	143.93
130	486	8	8.98
2849	106	6	7.41
119	5498	4	17.42
2326	12	10	7.24
115	130	96	13.78
362	159	6	7.67
816	121	9	10.66
318	2688	5	36.69
773	132	7	12.42
531	1227	3	16.19
2116	128	4	8.42
2346	1510	5	52.28
286	183	6	8.48
127	962	6	7.5
5656	109	4	12.24
263	978	5	20.77
251	269	8	18.89
390	329	5	16.44
166	1658	3	8.71
116	3922	4	9.7
1077	4260	3	30.14
2292	174	3	11.27
145	968	6	16.15
2588	107	6	6.66
139	3137	3	10.19
1012	109	11	6.92
1570	101	15	11.2
2891	102	7	7.87
235	104	66	16.8
2747	126	4	9.37
5730	120	3	9.44
102	128	296	29.23
476	1892	3	18.02
3540	554	3	23.24
692	668	3	13.42
288	3225	3	18.87
111	3907	4	7.28
2	2931	3	6.77
159	3656	3	14.42
1172	5294	3	32.95
2049	399	4	26.15
264	2623	3	16.15
2648	3560	4	48.67
6558	1707	3	40.12
596	101	33	10.36
103	1811	11	9.84
116	2714	5	9.71
1329	188	3	8.83
134	2366	3	7.52
118	163	40	8.71
102	1400	17	24.6
279	2026	3	14.83
755	304	3	9.3
9	5269	3	13.65
294	371	4	9
937	318	3	10.84
8	2558	4	6.82
9	3284	5	14.81
6648	9	3	13.65
490	101	38	9.34
120	4322	3	7.42
3072	116	4	6.77
107	515	21	7.99
340	9	45	115
2335	111	6	9.29
228	757	3	7.13
14	111	1640	12.33
129	2687	3	7.06
122	2677	4	8.04
153	105	184	124.38
2368	105	10	20.79
633	1106	3	15.85
1873	148	3	8.36
116	556	15	14.81
507	106	31	33.27
12	1889	13	9.41
450	776	5	25.08
1721	198	5	25.83
160	1065	4	9.54
132	2213	3	6.76
1019	105	16	8.45
105	562	32	25.5
186	8	39	25.41
135	12	404	257.25
158	1554	4	14.15
880	156	4	7.8
161	153	17	13.63
8	760	14	23.5
2882	106	7	12.22
6242	119	3	13.06
308	453	4	10.94
216	671	4	10.36
187	6061	3	20.32
887	169	6	18.18
116	110	296	31.96
363	196	5	8.36
672	119	13	14.46
378	3281	6	62.44
3746	122	5	19.15
122	5105	3	10.3
501	138	7	9.84
140	1898	3	7.59
171	400	9	21.43
772	237	3	7.35
134	643	6	7.87
106	2146	11	27.63
462	218	4	7.94
160	660	5	9.74
1370	122	9	20.6
6652	8	3	13.56
2619	112	7	17.63
486	103	29	9.43
105	162	126	38.21
897	167	6	18.18
602	5343	4	44.58
344	198	9	27.23
370	824	3	10.99
105	108	912	37.15
288	1071	3	10.65
1913	1722	5	50.45
308	317	5	12.11
108	7378	3	9
719	252	3	7.31
111	388	20	9.88
21	58	9	10.14
657	350	3	9.53
183	365	5	7.78
147	2936	3	11.22
227	234	6	8.61
103	2014	11	15.63
2586	618	3	22.26
606	327	5	19.37
954	362	3	11.64
408	1686	3	16.18
109	3386	6	13.11
827	775	3	15.21
233	723	3	7.18
1725	132	4	9.39
309	211	5	7.94
6263	6633	3	54.67
8042	107	3	8.17
113	8012	3	11.62
501	5176	3	27.74
1414	118	7	10.02
709	286	4	13.69
114	2008	6	9.17
105	2973	8	16.63
141	5707	3	16.42
1467	241	3	11.62
107	338	28	7.38
6793	6794	3	54.67
1043	318	5	24.71
107	263	61	49.94
361	1991	3	16.79
212	805	11	57
269	550	3	6.74
1636	123	6	11.7
107	6346	3	8.17
3681	101	6	6.8
852	550	3	13.83
113	903	13	16.38
12	2262	11	7.97
751	186	4	9.67
538	123	9	6.82
1910	141	3	7.92
7077	107	3	8.17
103	794	22	14.28
4903	213	3	19.49
106	1696	10	11.04
217	342	5	9
101	2109	11	7.26
822	1091	3	17.26
113	7171	3	11.62
586	1005	3	14.88
510	270	3	6.65
3761	3722	6	101.02
6489	754	3	34.56
1819	164	3	8.88
387	101	48	11.68
102	586	29	14.65
3814	126	3	7.87
126	487	13	17
8004	116	3	12.61
7329	114	3	12.03
5768	116	3	8.38
136	135	28	8.97
3175	1603	3	30.11
823	118	10	9.83
57	1077	7	7.44
1209	244	5	22.35
193	371	5	8.43
144	2068	3	8.21
413	427	3	8.35
1347	348	3	13.88
160	2092	3	9.59
478	410	3	9.41
109	6773	3	9.18
325	1951	3	15.5
116	7638	3	12.61
3163	134	3	9.93
633	103	23	7.36
101	3382	7	7.93
1192	110	10	9.48
2056	148	4	13.64
257	556	3	6.74
741	158	4	7.7
469	138	8	12.25
1940	139	3	7.07
128	1752	4	7.18
177	699	6	17.05
759	1374	3	18.43
130	307	15	19.73
135	1262	6	15.16
513	617	3	11.61
108	341	29	11.74
1989	105	11	16.86
111	1147	9	6.97
393	873	4	18.37
6617	8	3	13.56
515	103	29	11.27
107	3702	6	16.34
1518	119	6	8.11
4104	105	6	12.47
301	8	30	37.81
1351	12	18	13.04
3266	8	5	14.68
130	108	139	11.38
7263	127	3	16.71
112	1886	7	10.52
4001	110	4	6.81
292	169	6	7.79
3725	2731	3	34.9
1651	1140	3	22.48
1246	139	4	8.32
2131	12	10	7.24
4294	103	5	9.8
102	1871	10	9.62
1328	2238	3	25.58
568	373	3	9.36
1313	151	4	10.42
155	1979	3	8.82
303	105	47	15.61
121	1880	7	18.84
517	115	16	12.28
101	214	92	10.97
194	1550	3	10.2
425	4393	5	52.31
233	228	6	8.45
166	272	8	11.2
287	2548	3	16.94
101	255	76	11.99
137	1242	5	11.68
104	4875	5	9.74
259	288	5	8.74
161	1077	4	9.83
8	390	24	36.79
398	281	5	15.85
370	320	5	14.37
951	109	13	11.05
781	180	6	19.88
161	973	4	8.9
398	7	3	6.87
3591	204	3	16.31
6366	107	3	8.17
172	104	100	13.47
507	1057	3	14.85
1283	273	3	11.76
1494	1043	4	31.61
491	286	3	6.72
440	17	3	7.44
104	463	29	6.92
335	438	3	7.15
5305	456	4	42.88
153	1072	4	8.43
343	539	5	19.95
527	215	5	13.16
1745	101	14	15.87
134	154	22	10.13
964	157	8	27.64
5351	102	4	7.36
110	116	296	31.96
1363	102	13	7.74
1434	118	7	10.02
159	1538	3	8.14
1255	163	3	6.95
1512	6678	3	39.23
3655	101	6	6.8
1448	155	3	6.74
124	152	43	23.1
130	754	8	14.47
468	536	5	22.67
119	3780	6	26.14
1216	5323	4	51.03
8	1277	7	9.3
177	338	8	16.86
124	324	14	8.98
139	1035	4	6.69
3294	602	7	78.6
6773	3604	3	45.11
513	292	3	8.17
554	197	5	12.58
791	101	26	8.65
498	215	4	8.54
754	1832	3	21.12
159	140	21	19.57
332	130	12	13.91
1710	121	6	11.67
116	1944	7	13.07
5662	116	3	8.38
122	5421	3	10.3
101	3726	6	6.8
777	842	3	15.83
103	5090	4	7.84
6534	445	3	31.85
2166	3604	3	32.22
1509	304	4	20.82
12	365	57	8.67
107	8250	3	8.17
136	699	6	9.5
3866	410	3	23.1
537	448	3	10.12
427	413	3	8.35
413	1044	3	13.2
114	6433	3	12.03
499	321	3	7.59
1068	110	11	9.66
960	105	17	8.48
389	122	18	21.22
3166	8	7	31.68
147	3260	3	12.19
1110	347	3	12.83
484	224	4	9.03
149	2016	3	8.59
101	1584	14	10.2
127	142	32	7.34
1761	1927	4	37.81
109	5123	4	12.24
389	370	3	7.07
1285	2613	3	27.01
341	599	3	9.07
112	1071	12	16.11
262	699	3	7.66
193	689	4	9.44
126	671	11	16.64
255	1441	4	18.39
105	5589	4	8.31
6627	108	3	9
447	1891	6	45.7
57	153	54	25.5
105	3476	6	7.6
225	2	17	10.78
4	8	39	11.21
4309	119	4	12.66
1121	12	20	8.83
113	323	29	26.77
362	597	5	20.48
2736	321	3	17.87
300	301	11	41.98
188	296	19	70.77
110	4120	4	6.81
103	474	32	14.38
188	105	72	6.67
961	194	3	7.13
1808	540	3	18.45
318	2361	3	17.2
5105	122	3	10.3
352	115	27	26.45
163	189	22	46.71
530	57	17	24.89
328	200	5	8.34
539	101	40	32.69
1072	109	13	12.07
468	114	15	9.68
9	174	35	11.73
897	1834	13	160.09
464	107	32	35.68
3832	180	3	16.5
6405	186	3	24.83
289	135	11	10.4
108	743	15	7.97
857	202	12	64.11
107	3511	5	8.8
6433	114	3	12.03
3776	126	3	7.87
9	288	34	48.08
259	1236	3	10.76
119	6073	3	8.8
9	6432	3	13.65
275	602	3	7.52
1973	2868	3	31.62
12	120	811	58.55
267	116	31	23.84
182	910	4	10.61
214	2415	6	39.03
101	4085	6	6.8
113	3125	5	9.71
171	1922	3	9.65
975	104	17	9.36
257	596	3	7
1812	219	3	12.52
131	260	34	85.28
113	3021	6	14.87
159	438	6	9.99
104	1411	13	10.57
161	720	4	6.76
8	313	17	8.04
111	706	14	10.34
168	3279	7	54.8
16	2129	3	7.85
1186	174	3	7.31
1661	1513	3	24.25
1938	154	4	13.74
7578	111	3	10.63
480	470	33	312.74
1417	107	10	8.35
850	116	9	6.68
102	5434	4	7.36
364	121	53	201.73
271	771	3	8.54
133	2420	3	7.33
110	360	21	7.54
405	383	3	7.68
116	1061	9	10.02
325	411	3	6.78
318	1847	3	15.42
101	2699	8	9.07
1643	101	14	10.2
116	850	9	6.68
5872	104	4	7.79
104	147	142	20.81
557	192	4	7.85
134	503	11	21.81
450	126	10	7.62
12	1492	16	11.59
452	766	3	11.99
825	554	3	13.28
5131	1832	3	36.68
964	487	3	13.48
2978	117	4	7.52
2922	105	8	16.63
3090	142	3	10.47
255	175	9	14.16
176	169	10	7.32
532	112	16	11.51
2169	2647	5	58.49
1451	181	4	14.58
4	1554	5	19.71
212	486	46	392.86
840	300	3	9.65
340	620	3	8.85
120	2774	4	7
1069	450	3	14.57
101	507	37	15.15
5826	8	3	9.29
466	791	4	18.86
233	479	4	9.04
103	1191	16	15.13
1737	122	7	16.01
106	6234	3	7.53
489	506	3	10.19
2350	2351	10	158.15
1044	12	23	10.73
551	106	28	23.44
1466	4	5	18.29
106	179	67	9.46
2109	8	5	7.85
171	2548	3	12.07
106	6370	3	7.53
329	301	4	8.74
2412	4888	3	35.72
861	103	22	15.89
1004	127	11	28.86
160	928	4	8.65
116	553	14	12.21
5774	112	3	7.18
4667	177	3	17.33
485	833	16	137.07
313	4	9	15.97
1040	158	4	10.62
1123	57	7	7.98
264	762	3	8.16
397	272	4	9.66
638	298	4	13.11
415	660	3	11.08
171	259	7	6.83
789	124	8	8.94
1284	119	8	14.6
112	4129	4	8.16
1112	122	8	12.73
107	2684	7	10.72
136	4172	3	11.57
8	824	12	17.12
713	179	4	8.85
386	131	8	6.75
8	645	11	9.99
191	1482	3	9.68
546	694	3	12.55
105	345	37	10.27
112	3925	5	13.85
111	330	39	47.07
135	303	10	9.07
309	456	3	7.16
134	2249	3	6.93
293	628	3	8.01
1649	5040	4	53.19
248	238	6	9.27
3982	101	6	6.8
109	5553	4	12.24
104	4470	5	9.74
211	206	8	12.19
1050	888	3	17.4
596	111	16	11.19
106	738	20	13.57
125	3737	3	9.24
106	6952	3	7.53
233	872	4	13.02
126	1435	5	7.44
410	423	3	8.54
107	380	31	16.92
105	2791	7	6.76
5296	6601	3	50.17
967	397	5	26.48
112	1254	11	17.09
6396	6397	3	54.67
864	646	5	29.91
123	688	8	7.03
168	1418	3	8.15
207	1946	3	12.12
14	101	5475	85.59
490	157	5	7.01
4218	128	3	10.56
3144	159	3	12.24
432	914	3	12.8
269	107	43	14.32
6489	1832	3	41.17
3469	111	6	15.89
390	140	8	12.43
434	116	14	7.18
806	508	3	13.42
1800	9	6	9.92
115	137	77	14.05
5709	114	3	7.82
110	5664	4	13.65
2305	279	3	16.07
6451	1707	3	40.12
12	2520	10	7.24
286	221	10	27.95
126	101	461	13.98
4383	9	3	7.35
722	120	10	9.24
775	1847	3	20.77
123	1960	5	9.33
1084	180	5	17.75
798	116	13	16.44
4164	123	3	7.37
1809	188	3	10.7
144	1750	8	37.81
1406	9	7	10.99
2167	1716	3	27.25
3193	3236	5	86.01
1046	369	3	12.44
102	334	48	17.87
1609	1018	4	31.61
639	335	3	8.85
101	3572	7	7.93
5042	3793	4	62.95
424	314	3	6.74
101	3639	6	6.8
106	5198	4	10.04
695	201	4	9.97
478	105	26	7.05
3124	103	7	8.64
783	108	17	14.4
153	1577	3	6.99
106	5350	4	10.04
301	370	7	23.83
5198	1336	3	34.33
2270	122	5	10.31
6678	1512	3	39.23
7269	108	3	9
241	136	12	9.44
1739	105	10	7.52
1667	117	6	8.42
108	112	387	11.21
1393	148	4	10.2
108	158	70	14.64
534	361	3	8.92
121	4971	4	14.73
2	1292	5	7.75
1051	1067	4	27.42
125	350	15	14.09
171	1334	3	7.37
198	1040	4	14.27
12	935	23	7.49
705	175	4	8.15
856	112	12	10.95
12	876	27	9.77
109	6976	3	9.18
2375	529	3	20.33
221	106	49	6.66
117	138	72	26.54
108	356	26	9.28
161	1332	3	6.81
1295	220	3	10.14
9	1049	8	9.33
383	352	4	11.16
191	466	4	7.01
3852	129	4	16.44
4187	131	3	10.47
108	490	24	16.82
231	112	31	8.61
730	105	22	13.34
904	133	6	10.72
1813	189	3	10.67
246	940	3	8.72
345	12	58	9.08
5599	119	3	8.8
155	197	10	7.47
109	4475	4	7.73
115	593	13	8.1
1722	166	3	9.13
2631	109	6	8.37
3120	101	8	9.07
1306	102	13	7.74
2199	137	3	7.53
113	906	10	7.85
115	517	16	12.28
261	102	56	7.83
538	183	4	7.55
1722	104	12	13.79
318	5183	4	39.14
146	346	7	8.07
2238	1328	3	25.58
236	651	5	16.53
115	6603	3	11.86
902	2035	3	22.75
103	623	25	10.23
102	519	29	9.13
1480	937	3	20.06
3168	101	7	7.93
112	107	515	64.14
114	725	13	12.37
1783	147	4	12.52
162	121	73	102.53
387	111	22	12.27
1540	9	12	37.54
177	4667	3	17.33
6760	2167	3	41.78
327	223	6	12.63
200	1344	3	10.08
141	2184	4	13.83
299	253	5	8.99
248	407	4	8.02
865	241	3	8.48
567	225	4	10.06
6365	2868	3	45.11
1627	390	3	16.07
567	283	3	7.18
475	140	15	48.04
115	7368	3	11.86
122	126	91	12.39
750	111	13	8.67
103	1957	10	8.39
517	794	3	12.89
102	1358	15	14.44
2511	451	3	20.22
14	344	69	7.64
354	236	4	6.85
274	334	4	7.35
107	132	154	24.01
5789	113	3	7.43
3203	101	7	7.93
354	111	23	10.42
107	6283	3	8.17
994	103	17	8.26
1528	124	6	11.25
2530	151	3	10.04
287	146	17	38.48
5401	105	4	8.31
180	115	46	22.84
507	549	41	510.66
116	14	1193	28.22
887	158	7	23.36
182	1419	3	9.19
221	1374	3	10.51
218	276	6	10.05
125	1321	7	13.4
105	103	1700	254.27
1146	119	8	9.38
2082	935	4	33.36
6392	148	3	21.34
45	39	21	232.79
1118	149	4	8.93
112	3738	4	8.16
2042	115	6	8.88
8047	110	3	10.24
344	139	8	9.16
105	165	101	13.65
5003	105	5	10.39
1958	106	10	13.08
105	243	55	7.13
981	242	3	8.79
278	703	3	8.15
1003	611	4	22.84
105	294	59	38.04
219	1044	3	8.75
107	119	329	7.35
2501	212	3	13.95
269	500	5	15.46
1360	144	4	10
240	144	10	8.84
5063	167	3	18.68
1079	185	6	23.61
274	122	17	7.51
4468	122	4	14.68
376	513	3	9.05
1664	156	3	7.76
2613	8	8	30.15
1421	760	12	122.48
228	922	4	13.28
437	12	48	11.42
107	230	47	9.86
14	391	61	6.76
1487	1071	3	21.2
911	218	3	7.74
2	4691	3	10.24
179	1117	4	13.21
920	127	7	10.65
4191	173	3	15.56
2172	106	8	9.21
175	14	188	20.96
122	115	204	62.31
109	3364	5	7.9
103	1972	9	6.97
698	131	7	10.46
286	1281	4	19.21
155	1448	3	6.74
125	4041	3	9.24
122	224	24	13.34
101	597	33	10.36
116	2953	4	6.77
475	287	3	6.65
1490	332	4	21.86
144	4667	4	23.29
107	2924	6	8.53
154	603	6	11.68
102	3938	5	9.2
487	1453	4	24.45
508	602	8	47.79
108	1224	14	22.68
3269	101	7	7.93
111	476	25	28.72
57	5477	3	9.58
124	1937	5	9.63
3867	2262	4	48.53
1930	102	10	7.41
3493	104	6	6.89
416	111	21	13.42
105	209	78	32.91
941	102	19	10.29
111	536	34	74.92
1569	9	8	15.97
3633	111	5	12.68
101	2605	9	10.2
922	241	3	8.48
104	1057	18	13.77
462	325	4	11.74
6736	6802	3	54.67
5236	5235	4	70.59
117	1444	7	10.24
106	2172	8	9.21
1919	101	11	7.26
5505	102	4	7.36
369	503	6	25.14
180	126	24	10.6
140	1976	3	8.62
116	143	56	8.5
2575	3701	6	89.56
1241	137	8	26.92
277	524	3	6.71
3782	111	4	7.28
7964	107	3	8.17
5762	113	3	7.43
112	5196	3	7.18
120	1982	6	12.11
1207	121	7	10.03
345	213	5	9.55
559	104	26	8.19
1592	4373	5	66.91
3490	135	3	9.97
129	1494	4	7.61
5527	114	3	7.82
690	168	5	11.32
107	3868	5	8.8
6722	118	3	13.14
2690	157	3	11.1
103	2490	8	7.56
140	780	7	17.04
127	2393	5	14.63
122	3746	5	19.15
3701	782	6	70.13
597	9	15	20.12
812	128	6	6.65
221	150	14	18.93
603	465	3	10.75
465	234	5	13.18
109	661	18	13.14
1015	1063	3	18.33
9	2166	7	18.31
177	4652	3	17.33
107	7511	3	8.17
333	345	6	20.28
200	1251	3	9.75
57	1067	7	6.94
327	330	4	9.05
962	196	3	7.1
1397	169	3	8.1
136	181	14	7.13
2526	12	10	7.24
351	8	45	117.35
334	715	4	15.16
121	319	22	25.13
