220	122	8	28.46
144	117	53	246.03
103	405	4	6.73
102	665	6	17.51
135	4523	3	31.12
170	156	22	141.39
131	926	3	18.74
1460	112	4	26.04
377	151	5	29.49
608	784	3	35.36
271	141	3	10.27
136	393	5	27.54
252	143	4	15.46
101	1804	4	17.58
671	194	5	45.99
257	539	4	36.62
184	187	5	24.31
113	5230	3	30.4
166	246	4	19.88
378	112	4	12.93
12	180	151	756.53
135	2083	3	25.05
102	5224	3	22.31
116	1600	3	19.08
215	136	8	35.85
101	959	3	6.8
244	111	3	4.21
297	14	10	7.87
16	260	4	12.9
881	128	3	17.94
134	188	6	19.86
161	113	5	4.35
769	14	6	11.15
8	1218	13	144.89
134	137	11	26.89
1819	14	3	7.06
208	148	5	19.37
347	2	3	4.78
419	177	8	69.28
2894	12	3	10.75
1702	12	4	12.15
601	136	3	16.26
105	824	4	16.97
104	5176	3	25.98
98	4891	3	17.79
325	112	5	16.29
108	725	3	11.77
2459	12	4	15.78
108	622	6	30.33
382	266	4	33.65
98	413	39	200.75
101	1293	5	20.2
304	403	4	36.49
98	565	30	169.23
189	1524	7	84.51
104	137	15	7.85
1418	111	3	16.83
98	160	240	1260.88
3487	146	3	30.18
564	117	3	12.23
164	118	11	28.9
108	2266	4	29.88
142	128	6	8.08
2463	14	3	8.75
473	14	8	11.36
107	339	11	51.42
262	129	4	14.02
171	151	4	10.3
371	12	7	6.8
103	658	4	10.6
529	8	5	30.2
118	1823	3	20.3
106	102	140	180.73
176	112	12	33.15
480	157	4	26.46
480	109	3	9.36
105	975	3	11.89
1642	111	4	26.91
104	1286	7	42.83
110	128	10	6.41
12	874	4	6.48
