1712	109	5	8.45
1823	134	3	7.1
2355	102	6	7.57
20	125	4	10.31
147	145	37	20.72
4246	791	3	32.65
117	403	10	6.66
185	441	6	15.26
105	5292	3	10.68
478	892	5	34.89
657	206	3	7.66
150	2454	3	10.36
3385	107	4	11.35
304	355	3	7.39
141	632	5	7.02
104	224	58	38.89
505	294	3	9.3
117	2694	4	11.74
119	476	9	7.79
925	161	3	7.05
271	2455	3	18.94
1532	8	6	23.2
925	106	10	16.29
406	375	3	10.68
196	242	8	13.29
141	2485	3	9.31
692	1511	3	23.22
144	957	4	7.6
115	1802	5	11.41
416	12	33	9.1
875	4155	3	33.6
596	157	10	33.96
177	1963	3	13.43
430	187	6	15.85
182	102	98	22.65
145	1560	3	6.91
2691	12	6	7.63
1663	109	5	8.45
2775	109	4	9.69
312	594	3	11.3
113	1477	7	17.03
1299	194	3	11.36
303	129	10	8.18
118	1976	4	8.79
3907	2	3	9.09
177	693	4	10.6
115	1093	6	8.47
211	982	3	10.25
111	2561	4	9.97
115	1041	6	7.78
143	403	7	8.41
474	423	4	20.34
378	706	3	13.97
178	342	5	7.9
213	1265	3	12.52
1653	135	3	7.37
1679	764	3	25.57
117	1225	5	7.25
1343	113	5	7.15
838	9	5	9.68
228	185	7	7.15
3479	101	5	9.95
152	174	18	12.78
109	258	24	12.42
154	1432	3	8.03
678	192	3	7
249	179	10	17.46
104	1494	9	17.61
121	928	6	8.37
1708	117	4	6.7
1533	156	4	15.41
281	494	3	8.79
4116	107	3	7.84
133	848	4	7.95
101	17	36	9.83
154	1252	4	12.47
102	4045	4	8.29
101	179	88	6.73
595	9	7	11.98
1350	140	4	9.64
167	103	95	18.51
806	109	14	32.16
176	127	37	38.06
842	125	6	10.44
148	173	24	20.44
204	155	10	7.1
162	647	4	8.71
1229	257	3	13.57
245	112	22	6.85
529	180	5	12.5
163	343	10	24.11
151	257	11	10.16
217	349	6	15.92
120	3975	3	10.51
2053	161	4	19.65
2537	8	3	8.95
1414	8	4	9.68
2053	106	5	10.26
130	1269	5	12.47
101	3870	4	7.96
494	281	3	8.79
1024	139	5	10.91
102	506	21	8.69
158	106	69	24.61
792	8	5	8.32
253	145	14	15.69
5717	103	3	7.54
670	9	5	9.68
433	101	28	16.56
120	1160	5	7.39
165	981	3	7.33
2800	234	3	19.46
110	1385	6	10.05
185	336	9	23.44
685	550	4	24.28
202	789	3	8.46
719	156	13	63.69
102	2763	6	12.43
106	5819	3	11.98
1649	21	7	22.92
200	103	67	24.4
2893	122	3	7.14
348	183	5	7.87
1316	258	3	14.24
112	104	311	10.31
2206	135	6	30.87
1531	115	6	13.42
1225	158	3	7.52
548	115	9	7.72
476	103	20	9.76
116	2713	4	10.74
112	6359	3	12.74
2547	118	5	15.9
3004	9	3	10.08
120	3525	3	8.45
169	122	31	7.32
128	126	65	29.65
1811	107	5	8.87
119	679	7	7.48
120	5701	3	14.83
103	240	48	12.54
278	1330	3	14.83
212	393	7	22.21
112	2975	4	9.86
1096	226	3	11.52
135	903	8	23.91
122	134	91	51.81
520	801	3	16.79
146	12	318	113.79
645	108	10	9.95
122	193	107	356.78
8	792	5	8.32
296	294	5	13.77
155	321	7	9.08
155	256	9	9.07
143	2112	3	8.67
136	244	14	10.62
2994	12	6	7.63
1997	109	4	6.76
2650	184	3	15.75
656	161	6	18.22
123	940	10	29.6
114	5532	3	13.25
155	153	24	17.51
684	144	5	8.18
103	3052	4	10.05
527	155	5	8.58
837	114	9	13.89
121	12	566	80.8
153	193	12	7.25
861	8	5	9.21
111	451	17	24.03
1061	226	3	12.37
264	590	3	9.27
679	119	7	7.48
378	377	4	15.11
248	278	5	9.55
101	4639	4	7.96
815	218	4	16
106	718	9	7.95
708	113	15	34.16
101	4503	4	7.96
319	152	11	19.1
216	1590	3	14.37
672	202	3	7.98
103	1374	8	7.51
137	445	8	11.68
1175	240	3	13.42
145	1712	4	12.56
137	385	11	18.37
148	798	6	14.22
1324	561	3	20.77
176	841	3	7.42
621	131	6	8.32
1296	5584	3	42.45
749	188	3	7.15
425	148	6	6.94
440	229	4	10.17
129	409	8	9.18
4469	240	4	36.37
2	4029	3	9.09
2909	111	4	9.97
440	185	4	7.02
234	498	3	7.71
2214	126	3	7.74
3366	123	5	26.55
215	288	5	8.73
153	444	6	9.39
1578	529	10	116.95
1060	141	4	7.79
12	196	149	166.36
103	6096	3	7.54
108	3767	3	8.01
5804	109	3	12.6
12	328	51	21.71
2	1285	5	6.78
8	995	5	10.81
742	274	3	10.84
310	393	3	8.22
102	4611	4	8.29
104	729	13	11.5
1304	12	13	16.54
4257	112	3	8.5
1137	141	5	13.43
154	815	4	8.56
110	1758	5	9.6
981	109	10	19.41
136	497	7	9.12
9	8	487	3810.39
1623	118	4	6.8
1345	158	3	8.46
426	115	10	6.91
920	122	13	44.45
8	2158	4	14.9
170	5	7	9.72
560	708	3	16.54
1070	423	3	18.92
111	3845	3	8.58
247	156	9	10.11
531	105	17	19.71
3105	104	4	7.51
187	117	27	7.42
327	142	11	14.7
147	2446	4	16.45
365	616	4	19.65
103	409	23	10.2
187	282	6	9.19
103	357	25	7.15
169	371	6	10.61
21	1164	6	11.06
2475	145	3	9.9
4161	104	4	12.01
114	3328	3	6.99
155	561	5	9.37
203	739	3	8.37
9	117	69	12.05
593	160	6	15.3
108	2988	4	9.23
9	282	11	9.7
12	1381	11	8.62
14	250	102	7.62
134	1973	4	13.25
212	169	9	8.28
2727	396	3	24.06
108	294	19	8.26
424	1732	3	22.1
9	2976	6	36.24
443	303	3	8.81
1893	12	9	11.45
247	153	9	6.96
132	143	42	14.85
154	4679	3	20.97
220	370	4	8.61
314	295	4	10.16
266	671	3	10.23
380	608	3	12.93
8	2308	3	8.95
324	527	3	10.55
170	109	42	8.93
3828	114	3	8.98
2572	106	6	23.96
454	106	13	9.37
2214	182	3	14.51
103	1168	9	7.72
356	16	10	8.46
156	196	14	17.01
162	497	5	10.06
2885	112	5	16.09
137	294	10	8.2
103	1346	8	7.51
2668	108	4	9.23
2140	12	8	10.18
573	166	4	7.67
106	925	10	16.29
16	216	17	8.1
369	119	11	7.71
115	365	13	9.46
16	259	14	7.69
127	2113	3	6.79
199	678	3	7.64
248	536	3	8.04
234	2754	3	19.46
2791	107	4	9
12	117	602	56.16
16	2953	3	8.43
109	676	9	8.73
2770	105	4	7.34
2730	150	3	11.53
214	679	3	8.42
9	11	5	14.59
938	245	3	11.51
12	536	29	18.58
342	507	3	10.77
1213	142	4	8.96
126	607	8	13.3
1309	5	3	15.34
153	120	54	23.46
2315	104	5	7.65
153	176	16	11.18
429	107	13	8.18
446	102	25	11.01
1020	147	4	8.27
3237	2	3	7.09
137	368	9	11.24
286	499	3	9.07
101	2481	6	7.12
471	119	11	12.65
183	162	13	12.09
4111	2	4	17.82
115	180	40	20.44
109	2137	4	6.76
260	398	3	6.71
111	2847	4	9.97
109	2196	6	16.74
111	4842	3	12.83
267	310	4	8.63
128	283	24	50.77
9	2721	5	30.19
1552	127	4	8.8
300	590	3	10.6
3632	102	5	10.36
1085	12	16	20.36
1085	162	5	18.54
2135	241	3	16.88
464	271	3	7.9
818	102	14	8.42
112	147	66	7.29
846	132	6	15.43
3726	114	3	8.98
104	2319	6	12.78
216	12	83	10.09
962	8	5	10.23
1503	106	8	19.94
311	980	3	14.05
133	1492	9	43.04
2742	172	3	14.84
2465	113	5	13.87
439	105	19	18.35
2297	126	3	7.74
1666	103	8	11.44
117	748	10	17.65
1370	160	3	8.78
390	2058	3	21.69
499	286	3	9.07
21	1485	5	10.61
2694	1182	3	31.81
534	165	9	31.26
422	128	8	9.26
4523	135	3	13.84
396	461	3	11.67
122	220	20	9.45
146	262	12	12.18
236	695	3	9.36
478	231	3	6.77
170	917	3	7.12
2208	154	3	11.65
996	137	4	6.99
6104	122	3	14.94
107	190	36	8.38
2799	142	4	17.34
3827	9	3	13.7
210	1189	3	12.38
1043	165	3	8.02
3787	111	3	8.58
5899	124	3	16.04
1694	104	8	15.03
217	516	3	7.43
6179	104	3	9.01
113	353	16	12.78
477	414	3	12.22
1386	250	3	14.28
122	682	9	14.25
257	617	3	9.31
184	952	3	8.29
112	2508	4	8.2
236	138	14	9.81
175	400	5	9.56
119	2933	3	6.94
254	1610	4	23.9
473	168	10	32.36
169	2420	3	13.35
12	1814	9	11.45
2168	114	4	7.51
117	108	159	13.63
113	2716	4	10.26
225	191	8	11
9	941	6	14.52
875	102	14	11.5
101	194	75	8.93
1015	108	9	15.45
179	929	3	7.83
3041	114	3	6.99
161	541	5	11.68
219	907	3	10.96
4328	109	3	8.37
229	693	3	8.92
165	1865	3	11.69
123	1206	7	18.8
12	873	17	9.24
322	149	8	7.76
1687	12	10	12.72
287	178	6	8.5
110	6281	3	12.55
390	328	3	8.65
105	2240	4	7.34
322	325	3	7.07
233	1046	3	11.77
245	201	8	14.88
933	145	4	7.62
682	170	7	24.31
106	165	80	72.7
2884	126	3	8.85
106	103	467	25.62
682	122	9	14.25
1851	133	3	6.9
157	115	47	10.25
536	287	3	9.66
1800	5	3	18.73
460	282	3	8.63
12	2160	8	10.18
159	1633	3	9.95
2058	390	3	21.69
300	1872	3	18.35
1872	135	3	7.37
114	530	11	11.17
109	2967	5	15.87
130	302	11	9.22
491	135	13	34.4
591	111	10	10.19
1091	118	6	9.43
1019	160	3	6.7
227	1326	3	12.9
124	342	12	11.66
368	385	3	9.72
148	525	6	8.98
3477	117	3	7.9
161	184	13	12.98
111	796	9	12
875	501	3	17.9
389	12	35	9.23
2079	132	3	7.7
754	134	6	11.26
372	136	9	10.42
147	1518	3	7.08
123	1407	4	7.13
111	2015	4	7.02
102	2971	6	12.43
121	1669	4	8.37
2464	125	5	19.41
101	1141	11	8.19
2444	123	6	26.28
189	1523	3	11.98
2185	144	6	29.44
154	151	43	56.28
311	257	4	8.03
21	1842	4	8.28
9	790	5	8.3
473	497	4	19.68
175	209	8	7.48
1515	152	3	7.92
2258	172	3	13.64
101	4098	4	7.96
240	190	9	15.36
4241	111	3	8.58
102	107	550	19.53
726	126	6	8.87
416	262	3	7
1143	401	3	17.58
153	3602	3	14
912	446	3	16.75
102	238	51	7.14
961	179	4	13.21
207	480	4	9.83
17	367	3	8.01
172	623	4	9.64
105	2944	4	7.34
444	385	7	38.31
522	250	4	12.58
3177	113	3	6.81
12	118	578	40.63
1294	137	4	9.1
1902	165	5	26
558	101	22	13.3
306	188	6	11.1
12	174	139	18.26
160	593	6	15.3
134	708	5	6.96
140	2804	4	16.67
130	4449	3	12.94
3129	113	3	6.81
4877	113	3	13.06
5334	104	3	9.01
3891	101	4	7.96
282	491	5	20.3
255	115	18	6.95
114	773	8	9.12
147	3360	3	12.75
711	109	12	19.25
137	114	84	18.36
655	123	7	9.66
3136	144	3	12.55
2159	155	3	11.02
162	558	4	7.47
128	1315	4	8.45
117	3558	3	7.9
128	1240	4	7.86
101	2239	6	7.12
199	693	5	18.25
104	3195	4	7.51
115	426	10	6.91
286	237	5	9.88
1202	228	3	12.47
104	3247	4	7.51
267	400	4	11.66
587	278	4	15.19
300	332	3	6.79
337	442	3	9.68
5823	112	3	12.74
1366	168	6	28.8
108	114	212	38.44
1144	102	11	8.9
247	139	14	11.92
1259	155	3	7.85
2998	151	3	11.56
1474	153	3	8.24
1874	239	3	16.2
370	323	5	19.19
1385	12	11	8.62
118	6233	3	14.33
336	801	6	36.4
1310	175	3	10.46
101	3445	5	9.95
5481	106	3	11.98
206	138	20	18.99
115	1190	6	10.1
669	2	8	7.66
4992	3718	3	50.17
646	111	9	8.65
14	145	408	7.59
923	737	3	20.08
941	103	11	8.28
9	218	15	12.17
237	286	5	9.88
109	1941	6	14.54
1137	107	6	7.29
3862	101	4	7.96
4237	111	3	8.58
135	663	12	38.62
138	3585	3	11.56
4084	396	3	27.87
599	250	4	13.79
671	266	3	10.23
411	192	6	15.72
739	152	4	6.78
125	1338	5	12.14
110	2051	4	6.69
12	1241	12	6.8
118	2724	4	11.86
122	179	53	63.92
115	5778	3	13.75
283	128	24	50.77
122	115	153	57.71
168	4176	4	30.07
534	234	5	18.77
156	1356	3	9.06
722	12	20	7.97
187	518	4	8.85
241	114	22	8.54
945	166	3	7.5
103	139	168	9.31
1281	977	3	24.43
181	941	3	8.23
4502	102	4	8.29
525	110	16	23.76
124	1882	4	9.74
3632	2	3	7.09
370	398	3	9.97
324	337	3	7.5
386	707	3	14.08
364	288	3	7.07
1280	166	5	20.91
364	171	5	7.11
518	205	7	26.23
1020	212	4	16.59
129	139	49	20.01
1211	173	3	9.03
278	391	3	7.01
162	239	34	134.4
108	1304	6	8.48
103	1484	9	13.53
192	417	4	7.63
103	1416	10	15.66
1538	12	10	7.53
2489	147	3	10.08
3622	109	4	12.07
101	4489	4	7.96
104	3504	5	15.01
359	216	4	7.81
13	2699	3	11.63
102	1623	8	8.32
104	5680	3	9.01
336	1698	4	27.81
21	318	13	8.41
12	427	35	17.27
623	13	6	13.37
532	170	5	11.23
125	568	8	11.68
117	1878	4	7.6
4102	124	3	11.68
12	547	26	9.53
917	308	3	13.63
153	231	13	14.84
1041	286	3	13.76
541	9	8	14.74
559	769	4	25.33
282	154	8	8.7
130	2351	3	8.22
153	179	18	16.04
219	581	3	7.43
138	4553	3	13.69
130	2275	3	8.22
3789	101	4	7.96
1309	140	4	8.96
153	115	55	14.78
104	6022	3	9.01
111	4241	3	8.58
106	234	33	24.75
3312	104	4	7.51
109	2645	4	12.07
2355	9	3	8.94
106	158	69	24.61
460	218	5	16
9	3548	5	30.19
124	240	16	8.17
806	258	3	10.92
137	996	4	6.99
210	536	4	11.28
2454	167	3	13.35
3944	556	3	30.67
139	498	6	6.91
126	12	607	772.71
553	541	3	15.21
1466	166	5	22.99
239	109	22	6.79
101	134	232	18.19
1845	102	8	11.17
126	162	44	47.25
167	207	12	15.65
343	299	3	7.05
123	1143	6	12.99
1830	138	3	7.23
12	880	18	12.92
110	136	88	11.64
400	354	3	9.88
128	3170	4	18.63
208	463	4	9.69
982	7	17	174.32
257	626	4	14.73
111	1642	6	13.21
448	228	5	15.1
164	180	24	44.69
2514	151	3	10.39
231	421	4	9.89
165	1043	3	8.02
103	4676	3	7.54
123	585	7	7.93
2383	136	3	8.81
321	121	12	7.16
107	9	104	23.42
392	825	4	22.75
3541	128	3	11.13
1616	131	3	6.68
109	5991	3	12.6
112	718	10	12.68
158	311	8	11.4
8	3004	3	10.1
755	154	5	11.99
262	192	7	11.19
2	4433	3	9.09
5230	113	3	13.06
113	498	10	7.27
207	122	72	186.29
169	630	4	8.44
102	14	3459	18.51
109	3740	3	8.37
874	126	5	7.39
380	298	3	7.68
118	690	24	106.94
889	104	10	8.29
105	1933	5	6.91
2083	135	4	13.62
256	156	8	8.15
108	739	9	9.15
2804	140	4	16.67
128	881	6	12.39
630	128	7	11.98
773	103	16	16.65
2	2215	4	8.94
142	2831	3	10.54
438	312	3	9.14
354	161	11	31.65
242	12	84	28.86
1639	114	6	13.98
4683	123	3	15.92
2444	112	4	8.2
423	225	7	27.12
203	294	7	15.87
136	1020	4	6.73
3486	114	3	6.99
479	132	7	8.45
1342	168	3	9.47
271	763	3	11.52
258	136	12	8.53
147	2	69	15.5
3895	151	4	26.2
167	502	5	10.31
275	12	64	18.14
126	499	7	7.08
1743	102	7	6.72
275	162	9	14.36
109	157	54	9.67
115	4244	3	9.47
1523	114	6	12.52
12	624	22	9.66
140	1078	4	7.32
519	154	11	38.04
144	1820	3	8.16
235	104	39	9.22
620	130	6	8.46
3045	122	3	8.55
1120	183	3	9.3
139	247	14	11.92
160	2370	3	12.45
139	163	25	12.51
2	5529	3	13.36
898	3114	4	51.03
816	115	7	8.35
238	613	3	8.82
390	427	3	10.96
5020	103	3	7.54
892	478	5	34.89
1625	107	5	7.66
21	867	6	8.25
140	2144	3	7.99
965	273	3	12.6
164	1295	3	8.83
134	111	79	7.07
2824	105	5	12.76
189	169	10	7.34
409	103	23	10.2
124	576	9	13.95
2532	127	4	13.15
1627	189	3	12.62
446	912	3	16.75
2951	125	3	8.58
21	2285	5	16.69
2308	8	3	8.95
114	294	18	10.18
130	141	49	18.98
339	12	59	66.64
1434	175	4	17.35
350	1166	3	16.72
157	596	10	33.96
206	1898	3	14.56
163	157	17	10.77
104	3798	4	12.01
256	321	5	12.67
505	230	3	6.96
17	381	3	8.33
124	1168	5	9.77
103	931	12	9.84
1105	109	7	9.84
136	2285	3	8.81
145	121	76	43.72
127	288	13	11.08
121	3481	3	8.51
157	1208	3	7.33
308	12	51	12.86
723	102	17	10.91
170	828	4	10.97
308	162	7	10.63
1264	193	3	11.25
5975	103	3	7.54
147	206	45	128.51
123	117	89	8.92
105	5333	3	10.68
284	126	13	10.5
1676	732	3	24.4
128	2167	3	7.6
3138	122	4	15.09
112	4266	3	8.5
2800	165	4	22.98
321	192	5	8.4
117	142	59	6.93
1771	128	3	6.83
294	296	5	13.77
113	4877	3	13.06
526	570	3	14.66
3347	104	4	7.51
448	201	4	9.12
104	478	24	30.76
1117	104	8	6.83
135	405	7	7.16
146	607	5	7.37
119	226	19	6.76
113	395	12	8.02
863	141	5	9.75
455	102	22	7.08
899	123	5	6.69
290	497	3	9.22
315	2	17	12.04
491	1250	3	20.04
765	1425	3	23.4
452	379	5	23.67
226	1061	3	12.37
550	161	8	26.33
336	520	4	16.67
550	106	12	11.44
1080	136	4	7.18
2	3333	3	7.09
250	539	4	13.28
607	212	3	7.46
312	8	10	9.9
232	121	20	10.13
182	410	4	6.75
151	1421	3	6.84
123	5967	3	15.92
176	269	6	6.67
193	12	101	8.43
112	1873	6	14.8
877	121	6	7.8
626	257	4	14.73
107	1382	6	9.2
2884	290	5	44.01
103	5288	3	7.54
120	399	10	7.64
218	250	5	7.33
3558	1200	3	33.9
2771	103	6	15.08
4754	104	3	9.01
125	858	5	7
5333	105	3	10.68
110	122	128	7.26
282	661	3	11.22
937	357	3	15.32
1753	105	5	6.91
2862	113	4	10.26
415	201	4	8.6
3290	13	3	13.15
161	591	7	22.49
1031	243	3	12.25
543	311	4	16.41
2489	104	5	7.65
233	595	3	8.02
163	865	4	10.59
2201	107	4	7.37
105	353	21	14.23
3469	273	4	33.15
5800	103	3	7.54
137	530	6	7.47
3181	130	3	10.82
2895	104	5	10.11
198	185	8	7.27
13	555	5	7.2
5163	110	3	12.55
1	166	7	7.4
317	184	10	26.08
3717	8	4	24.16
6262	123	3	15.92
130	2246	3	8.22
161	1104	5	18.84
1	299	4	8.09
109	1018	7	9
1113	139	4	7.94
715	147	6	13.14
994	106	7	7.84
21	239	22	16.34
103	5854	3	7.54
12	382	36	7.62
21	303	17	15.87
1379	2568	4	47.68
12	442	38	28.02
172	1106	3	8.53
102	4209	4	8.29
107	2587	4	9
202	219	6	6.78
131	2508	3	8.36
284	1039	3	13.53
191	225	8	11
103	5037	3	7.54
341	372	3	8.66
136	6416	3	17.96
136	303	10	8.66
331	149	8	8.33
296	114	16	7.21
739	109	8	7.25
1291	114	5	6.63
1362	102	10	11.66
5502	114	3	13.25
9	594	6	8.96
296	178	7	12.37
144	190	15	7.61
631	126	6	7.27
1300	107	6	8.17
2877	126	3	10.32
180	115	40	20.44
112	103	441	44.58
226	348	4	7.85
1776	233	5	32.68
157	2121	3	10.94
5833	103	3	7.54
4186	21	4	19.77
198	1557	3	12.8
6366	122	3	14.94
2	3072	3	7.09
103	167	95	18.51
137	1352	4	9.77
103	243	47	12.67
165	2842	4	22.98
111	3696	3	8.58
102	825	15	11.22
641	101	21	18.77
3257	115	3	7.45
226	103	71	50.68
149	1469	3	7.01
5879	115	3	13.75
132	105	127	20.16
4821	103	3	7.54
4320	21	3	10.5
187	118	35	20.71
108	130	94	6.98
273	188	6	8.19
883	103	12	9.84
337	547	3	11.09
113	652	9	9.16
247	243	5	7.78
1280	2803	6	83.07
106	5635	3	11.98
252	161	10	15.54
1002	102	12	8.65
131	2357	3	8.36
154	810	5	12.9
468	180	4	7.53
107	2262	5	12.29
104	736	12	8.82
2238	106	4	7.29
103	2787	5	7.83
905	237	3	10.86
155	511	7	16.4
2335	102	7	14.5
14	102	3459	18.51
123	738	7	10.68
165	114	42	12.33
1154	114	6	8.41
2892	125	3	8.58
1210	102	10	7.48
2439	143	4	15.8
14	164	239	8
122	1141	5	7.54
4003	114	3	8.98
747	168	7	24.53
363	12	42	14.36
209	465	4	9.8
3129	274	4	33.15
229	440	4	10.17
116	1436	5	7.69
12	132	329	23.75
1179	102	10	7.48
1429	187	3	11.31
155	1161	3	7
152	790	4	7.41
103	6161	3	7.54
486	278	3	8.3
12	339	59	66.64
334	314	3	7.25
193	928	3	8.9
211	534	3	6.75
4566	107	3	7.84
104	3284	4	7.51
177	124	27	12.57
3757	122	3	10.61
2724	126	3	8.85
1133	1223	7	75.57
139	652	7	13.55
12	3006	6	7.63
139	720	5	7.28
234	489	4	12.29
2	4100	3	9.09
105	160	79	27.43
2502	133	3	8.59
1511	146	4	11.79
1691	123	4	8.65
701	109	12	19.25
411	12	35	11.95
123	924	5	6.69
411	162	6	11.94
2706	110	4	9.62
110	1945	5	9.6
2325	151	3	10.39
767	153	4	7.8
155	337	7	9.63
119	2542	4	10.6
105	5969	3	10.68
103	5008	3	7.54
104	2135	7	15.5
703	135	15	58.85
854	148	5	11.48
1391	21	5	9.65
151	708	9	27.61
315	686	3	12.05
853	999	3	21.96
169	238	8	8.43
125	5981	3	16.51
5833	218	3	27.03
132	534	8	13.5
489	111	11	8.55
6097	133	3	17.72
873	150	4	7.38
192	1153	4	16.13
2479	111	4	8.3
267	115	18	8.08
5308	111	3	12.83
197	128	19	12.3
126	2419	4	13.21
2273	130	3	8.22
115	145	107	87.52
235	958	3	11.14
931	103	12	9.84
205	593	3	7.26
467	331	3	10.01
189	2149	3	14.19
431	240	4	10.93
137	505	6	6.91
302	103	38	19.64
162	275	9	14.36
122	1477	4	6.71
610	223	4	12.77
373	321	3	8.42
891	402	3	16.05
1	16	22	28.47
3328	114	3	6.99
153	149	27	12.28
3228	108	4	11.59
146	1560	3	6.99
101	756	15	8.81
111	571	9	6.67
2050	1616	4	47.14
173	164	12	7.01
12	465	35	24.82
114	2192	5	12.2
408	267	3	7.12
910	290	3	13.21
119	5226	3	14.72
145	3416	3	12.57
218	838	8	46.81
5938	139	3	18.19
3814	143	3	14.41
179	274	6	7.06
317	354	4	12.52
112	6034	3	12.74
257	1229	3	13.57
1107	161	3	8.43
128	3981	3	13.25
9	1414	4	9.67
12	263	65	11.18
988	139	5	10.34
12	212	99	28.82
522	180	4	8.12
1179	119	5	7.9
238	112	22	6.64
12	144	248	8.1
166	129	22	7.47
13	18	3	13.15
698	9	5	7.16
140	471	7	8.72
1269	130	5	12.47
3973	115	3	9.47
106	958	8	10.14
134	2459	4	14.68
461	101	27	18.22
398	1424	3	19.07
112	1308	6	9.33
205	336	5	10.2
339	683	4	19.12
234	534	5	18.77
139	850	5	9.31
1252	154	4	12.47
5643	103	3	7.54
990	113	6	7.36
103	1195	9	9.25
4269	4534	3	45.67
156	249	8	7.57
1245	418	3	18.31
16	1385	4	7.6
131	890	5	8.79
226	118	20	6.9
482	142	6	6.99
5	540	3	9.58
137	1426	4	9.77
113	699	9	10.38
103	425	21	7.94
105	1379	6	6.94
845	655	3	19.24
686	346	7	43.4
120	5430	3	14.83
300	154	7	7.04
267	482	3	8.05
2761	123	3	8.04
184	108	37	6.96
116	16	104	17.58
190	766	3	7.46
146	535	6	9.09
1387	2	7	16.03
981	16	5	7.73
165	161	23	38.03
2403	12	7	8.9
991	504	3	18.27
14	119	849	15.4
165	106	80	72.7
9	312	10	9.87
294	982	3	13.47
411	415	3	11.07
311	617	3	11.34
145	12	316	100.32
120	5760	3	14.83
290	123	12	7.19
156	1873	3	10.94
145	162	22	13.26
2200	1468	3	32.22
4166	123	4	21.24
13	3290	3	13.15
3005	12	6	7.63
687	144	8	20.46
3222	3188	4	60.58
116	2578	4	10.74
328	1683	3	18.41
123	306	14	14.12
4264	115	3	9.47
1160	120	5	7.39
5682	104	3	9.01
895	101	12	7.91
243	939	3	11.51
178	1130	3	9.42
2625	107	5	14.97
165	818	7	27.4
124	4102	3	11.68
104	304	34	24.26
2110	234	4	25.99
276	247	7	17.69
468	669	3	15.24
526	137	7	10.21
1541	113	5	8.05
242	192	6	6.69
202	926	3	9.58
1513	202	3	13.05
611	137	6	9.1
3407	103	5	12.56
105	2464	6	15.99
810	218	4	16
152	234	9	6.65
428	224	4	9.93
263	334	4	9.33
353	105	21	14.23
161	217	15	28.7
6161	103	3	7.54
189	170	30	81.78
101	550	23	16.1
112	3496	4	12.24
16	2410	3	7.32
658	103	15	8.65
139	267	13	12.42
159	2056	3	11.48
114	12	664	27.43
2763	102	6	12.43
222	125	16	7.29
932	143	4	6.87
126	2884	3	8.85
2101	246	3	16.94
109	2998	4	9.69
157	463	5	7.53
8	6105	3	18.11
122	3529	3	8.55
117	3909	3	9.94
1010	8	5	12.11
506	531	3	14.1
1268	180	3	10.19
2542	119	4	10.6
759	419	3	15.12
385	274	3	6.78
102	1360	9	7.78
115	651	10	13.9
441	314	4	14.66
1891	147	3	8.35
106	8	98	16.14
1218	8	13	71.64
102	1210	10	7.48
178	111	40	14.54
218	9	15	12.17
125	879	6	10.44
145	4142	3	14.71
254	104	37	12.49
1882	122	4	8.42
9	1785	3	7.24
175	1310	3	10.46
574	315	4	17.03
715	702	3	18.33
2041	111	4	7.02
126	192	26	20.76
107	3738	3	7.84
126	340	27	74.67
301	364	3	7.44
110	1437	7	14.31
885	273	3	12.27
479	348	4	16.41
136	690	7	14.14
545	258	3	8.54
258	420	4	11.42
165	861	4	11.22
433	179	5	10.66
213	183	8	8.58
165	921	7	29.04
2168	211	4	23.81
929	122	6	8.44
236	240	5	6.81
1375	150	4	11.5
592	118	8	7.67
2713	165	4	22.98
619	201	3	7.34
167	1561	3	10.2
978	211	4	16.09
262	12	88	81.06
262	162	9	13.01
2573	119	3	6.94
241	654	3	9.03
2803	1280	6	83.07
102	590	19	9.6
131	8	41	7.43
543	1918	3	23.33
2739	106	4	8.92
324	601	5	24.5
5	615	3	10.34
719	189	7	29.16
498	511	11	84.09
348	139	8	7.14
135	539	6	8.16
304	187	6	10.43
1788	129	3	6.93
492	178	4	7.87
3235	7	3	24.56
2738	2281	5	72.22
117	123	89	8.92
185	157	26	44.78
311	375	3	8.34
258	469	4	12.35
625	315	3	11.6
996	5	4	20.68
127	468	19	56.19
101	3721	4	7.96
170	933	3	7.43
4507	21	3	10.5
102	543	26	28.31
118	919	7	10.76
717	154	4	7.27
661	172	4	9.64
150	962	4	8.17
1115	101	12	11.65
2827	107	5	14.97
119	5	16	10.56
437	376	6	30.25
132	1096	4	6.96
2142	104	7	15.5
1200	111	11	36.44
863	170	3	6.83
217	584	3	7.61
557	105	12	7.77
157	163	17	10.77
138	206	20	18.99
5849	104	3	9.01
1110	133	4	7.41
107	1595	5	7.66
138	146	32	6.68
4904	2684	3	46.35
2781	105	4	7.34
312	104	36	32.5
1527	107	5	6.65
368	148	7	7.93
480	124	11	17.01
4565	111	3	8.58
259	220	6	10.82
169	2111	3	12.37
139	429	11	21.07
162	690	4	9.29
572	275	3	9.46
104	1271	10	17.51
8	1532	6	23.2
415	108	15	12.85
5274	114	3	13.25
1323	153	3	7.21
153	741	4	7.16
301	533	3	9.94
126	121	83	20.07
265	153	13	20
156	4281	3	17.65
148	3017	3	11.26
1533	189	4	18.64
178	125	26	14.12
143	123	50	11.66
1774	127	4	10.6
103	5438	3	7.54
678	309	3	11.78
497	290	3	9.22
1077	134	5	11.18
1923	198	4	21.76
209	880	5	21.28
1049	162	4	12.87
4358	114	3	8.98
239	479	3	7.26
486	608	6	38.45
456	242	3	6.72
123	1423	5	11.27
667	108	11	13.65
