122	131	23	44.91
12	1910	5	9.52
462	141	3	8.19
113	425	4	7.46
362	154	3	7.65
2567	14	4	8.56
21	515	20	9.98
2167	338	3	28.04
21	395	27	13.47
343	732	4	30.05
104	2134	3	11.14
600	101	9	8.73
12	1501	6	6.66
128	120	12	8.94
112	259	7	11.33
237	204	3	7.65
12	176	46	6.78
696	12	11	7.45
130	317	4	8.66
12	296	36	60.48
214	201	4	10.83
14	1035	8	8.79
2526	453	3	32.36
113	3481	3	20.87
319	879	5	41.04
930	448	4	35.33
147	573	3	10.08
109	614	7	23.63
554	248	3	15.67
3400	106	3	18.4
858	150	3	13
12	551	15	12.91
802	12	10	7.92
128	1315	3	14.26
2375	2282	3	45.67
204	103	10	6.73
124	151	9	9.44
1277	109	6	30.49
168	2016	5	46.41
111	289	15	51.71
12	1315	6	6.66
190	274	3	7.94
1176	534	3	26.66
173	166	7	16.91
1528	14	6	7.93
152	1987	3	19.73
21	260	46	22.98
363	123	10	40.41
583	102	9	20.43
1363	509	3	27.19
2726	117	3	17.19
348	183	3	9.53
102	151	23	10.83
105	2036	3	11.43
179	274	3	7.68
291	163	10	48.25
21	408	25	7.01
1457	121	3	13.61
1987	152	3	19.73
317	104	8	13.73
289	267	24	224.95
170	347	3	9.15
2282	2375	3	45.67
247	186	3	7.09
183	1294	3	18.28
432	2	4	7.31
12	179	73	85.13
353	155	3	7.83
3701	112	3	20.68
185	832	3	15.05
802	242	3	17.9
540	135	4	13.25
428	111	7	19.66
167	778	8	57.61
576	247	5	32.56
2375	2143	3	43.44
170	21	83	8.17
9	152	10	15.41
1270	106	3	8.29
1378	102	7	28.15
294	338	3	13.97
133	644	3	8.99
182	104	15	17.08
850	102	6	13.6
21	152	113	15.43
165	189	4	6.65
21	203	70	35.01
1009	152	3	14.37
150	471	3	9.49
251	260	4	16.25
914	289	5	41.02
1263	103	3	6.85
450	161	3	9.92
1191	215	5	39.44
1550	12	7	13.33
999	899	3	28.3
101	825	7	7.02
121	120	16	15.99
626	354	7	62.41
114	2078	3	14.44
337	142	3	6.84
281	127	7	18.18
21	665	16	7.98
102	2187	3	8.2
1098	117	6	30.1
146	1127	5	30.68
151	12	67	10.52
267	14	28	15.72
195	212	9	37.46
134	349	5	13.59
143	1743	3	17.15
480	21	21	10.47
1525	1808	3	36.79
145	276	8	28.65
117	276	6	10.84
1748	109	4	18.72
442	649	4	31.39
859	504	9	103.21
2348	12	4	7.61
171	112	10	10.92
104	127	32	28.88
146	105	16	9.28
257	137	11	41.54
105	14	211	13.25
190	1728	3	20.81
407	21	26	12.97
371	189	5	22.67
740	21	14	6.98
105	1527	3	8.81
593	125	3	7.79
168	434	3	10.36
101	416	12	9.44
1574	106	4	15.27
378	169	3	9.52
1315	128	3	14.26
122	269	6	12.32
533	417	3	19.49
193	490	3	12.21
1961	170	4	32.61
1108	261	3	21.22
194	710	3	14.48
436	319	3	16.51
2245	12	5	9.52
2275	2293	4	70.59
641	139	6	29.29
1313	12	8	15.23
113	409	4	7.46
169	809	3	14.05
413	8	4	11.11
1975	112	5	34.5
152	1198	3	15.1
584	237	10	81.74
417	533	3	19.49
108	675	4	9.59
879	861	5	53.42
14	2780	4	8.56
2267	14	4	8.56
458	104	7	16.74
104	184	14	14.66
407	140	3	7.24
1535	192	3	19.97
175	130	6	7.33
287	12	27	13.68
157	127	8	8.27
14	542	13	9.16
416	107	6	11.24
167	420	4	15.66
407	576	4	29.26
185	12	44	7.65
167	101	34	11.18
124	760	3	9
346	159	3	7.84
413	1298	3	26.02
127	1464	3	13.8
227	234	3	8.54
869	113	3	7.94
2339	439	3	32.36
1878	216	5	51.41
452	732	3	22.35
667	104	5	10.75
21	670	15	7.48
470	1933	3	30.72
113	258	6	8.44
12	1811	5	9.52
102	927	11	53.47
12	1871	6	11.42
14	1389	8	17.12
1093	12	9	11.61
114	1402	3	11.73
289	371	4	22
101	2560	4	12.7
2468	101	4	12.7
2855	12	4	7.61
16	9	23	54.56
21	109	318	8.09
126	805	3	9.52
496	12	14	6.75
1483	453	3	27.31
14	623	14	19.59
118	381	4	8.21
176	116	10	13.34
260	108	6	6.7
443	234	4	20.86
2751	14	4	8.56
582	117	4	10.56
398	127	4	9.54
930	283	4	30.43
153	393	3	8.3
9	109	24	28.74
562	1238	5	54.16
432	149	3	8.58
1464	101	5	8.41
566	821	5	47.43
14	2218	5	10.7
172	229	3	6.74
153	274	5	14.33
108	166	25	57.76
447	112	5	11.57
111	1292	3	10.07
1525	118	3	12.45
1006	1477	6	80.12
265	381	3	14.6
128	16	10	8.13
1964	104	4	18.65
475	420	3	18.88
465	328	3	17.15
211	402	3	12.47
626	656	5	49.6
521	111	4	8.18
125	190	6	6.68
261	8	6	14.14
812	112	3	7.28
107	268	7	8.09
1674	142	3	17.75
107	133	24	20.57
2587	12	4	7.61
362	12	27	34.9
101	2065	4	8.15
2741	846	3	36.68
1805	949	3	33.47
14	2468	4	8.56
119	852	3	9.01
103	204	10	6.73
108	475	4	6.67
159	536	4	16.71
2821	14	4	8.56
430	2443	4	48.96
190	108	14	22.63
144	255	4	7.74
101	895	7	8.21
3569	118	3	21.79
215	189	4	10.42
101	963	7	9.63
2327	2190	3	43.44
111	515	5	12.42
246	185	3	6.98
101	3670	3	9.52
120	294	6	13.59
104	667	5	10.75
282	1485	4	35.05
152	934	5	29.09
2038	104	3	11.14
727	2623	4	53.84
1358	125	3	12.65
13	2	48	91.34
108	734	5	15.13
608	21	16	7.98
441	141	5	18.41
494	21	21	10.47
106	1115	3	7.52
104	110	32	7.23
130	694	3	9.21
175	149	5	7.71
203	117	7	8.49
225	525	3	14.34
14	567	12	7.81
3378	964	3	41.78
137	12	98	33
396	536	3	19.57
145	565	3	9.83
2134	12	5	9.52
102	694	6	10.6
832	185	3	15.05
110	12	183	17.78
179	682	3	13.97
267	443	3	15.12
2623	727	4	53.84
2209	14	5	10.7
641	21	16	7.98
1341	14	8	17.12
224	14	32	9.83
523	21	20	9.98
766	129	3	9.93
102	2217	3	8.2
21	695	15	7.48
21	739	14	6.98
379	451	4	26.77
637	103	9	29.44
122	504	3	6.66
113	127	15	8.58
101	130	81	47.44
101	281	16	7.4
175	507	3	12.47
422	2813	3	32.09
14	236	31	13.87
157	409	3	9.21
14	161	53	10.54
300	553	3	17.55
14	105	211	13.25
274	12	27	10.27
161	148	6	8.41
14	207	44	26.16
2318	14	4	8.56
1142	14	7	7.12
1429	104	3	8.52
855	189	3	15.73
453	1060	5	48.08
102	1658	3	6.79
138	1451	3	15.47
104	409	5	6.92
2197	12	5	9.52
152	261	4	9.25
207	275	3	8.97
790	294	3	19.7
457	627	6	54.75
138	178	6	8.77
245	112	6	7.54
151	124	9	9.44
2147	101	4	8.15
3268	101	3	9.52
206	242	4	12.62
21	636	16	7.98
305	351	3	14.69
168	248	4	10.24
347	152	3	7.57
413	570	3	20.43
311	128	4	8.55
113	288	10	27.16
117	1607	4	21.34
249	182	4	11.44
14	1226	7	9.79
117	1352	3	11.33
122	316	7	19.54
12	1944	5	9.52
286	14	23	8.97
334	944	3	21.72
164	12	54	7.62
566	277	5	34.17
1	188	4	7.2
280	3103	3	34.02
171	361	4	14.5
217	299	3	10.61
13	149	11	9.61
110	1543	3	10.51
1238	1624	3	35.77
670	21	15	7.48
315	14	22	10.74
117	582	4	10.56
875	706	4	37.93
175	311	4	14.77
2	1106	5	21.05
499	131	3	7.73
160	209	6	15.33
2041	203	4	34.94
470	548	4	31.12
696	227	3	16.39
130	195	6	8.15
12	163	56	9.4
640	945	3	27.46
216	1878	5	51.41
12	107	257	58.63
890	168	9	70.47
2247	103	3	10.33
113	952	3	8.48
102	331	9	9.47
191	1256	7	62.39
128	314	5	11.68
107	104	39	8.41
177	114	8	7.43
125	21	193	18.13
409	102	7	8.15
317	175	3	9.34
21	278	42	20.97
21	202	66	9.78
236	167	4	9.95
21	129	198	99.77
1181	108	3	8.6
2883	14	4	8.56
289	521	3	16.73
307	895	3	20.58
251	189	5	17.17
163	185	5	9.7
135	139	10	11.75
117	2041	5	36.1
265	157	6	19.58
112	458	4	8.6
111	1578	4	19.6
1696	111	4	19.6
2605	12	4	7.61
620	102	11	32.49
332	755	7	62.7
1398	123	3	13.61
106	1931	3	11.86
14	2561	4	8.56
3088	3002	3	54.67
239	152	12	50.77
101	175	40	31.12
1559	102	5	16.27
396	221	3	12.51
480	113	4	8.45
470	1968	3	30.72
351	520	4	27.1
199	382	4	17.67
165	767	3	13.81
647	122	6	24.96
21	701	15	7.48
248	319	19	162.46
304	9	4	8.29
1552	105	3	8.81
500	122	5	16.23
146	371	3	7.34
845	170	11	97.39
12	2284	4	7.61
487	172	3	12.28
14	266	23	6.63
192	446	9	59.59
2694	14	4	8.56
2143	2375	3	43.44
267	1309	8	88.36
102	1924	4	14.6
2374	2324	3	45.67
175	104	20	32.81
130	644	3	8.82
146	2921	3	25.72
679	991	4	38.79
104	259	9	11.22
147	899	4	19.49
458	130	3	7.5
422	105	5	7.33
107	2099	3	11.95
152	579	3	10.56
708	12	14	20.3
2665	105	3	13.56
2813	12	4	7.61
1025	146	3	13.69
301	563	4	26.27
8	215	7	15.02
158	447	3	9.61
116	176	10	13.34
212	195	9	37.46
184	107	12	12.15
116	120	22	23.48
300	1477	7	80.23
112	853	3	7.76
117	1287	3	11.33
12	1959	5	9.52
21	392	26	12.97
631	21	15	7.48
362	202	6	30.01
918	102	6	14.9
106	1094	10	61.49
589	1080	4	38.08
233	134	5	8.5
268	127	6	13
102	135	43	37.29
384	139	3	6.92
921	595	4	37.64
12	101	849	8.8
987	12	11	20.95
12	164	54	7.62
14	978	8	6.75
2139	144	3	18.83
152	920	5	29.09
13	827	3	7.77
1372	141	6	41.46
103	349	7	9.12
499	267	3	16
904	136	3	11.31
120	128	12	8.94
172	143	5	7.32
432	175	3	11.04
104	653	4	7.33
2070	113	3	14.27
106	1940	3	11.86
12	504	14	8.08
2	199	7	6.65
1805	959	3	33.47
112	1155	3	9.61
198	2345	3	25.08
124	130	12	10.51
621	594	5	44.84
265	12	28	11.27
112	527	4	8.6
173	122	8	10.2
127	656	3	9.57
179	409	3	11.04
21	271	40	9.93
107	416	6	11.24
737	21	14	6.98
21	187	81	40.54
172	1341	3	18.73
471	152	3	9.63
1451	138	3	15.47
1294	822	5	58.1
101	706	8	7.87
128	467	4	11.41
3070	101	3	9.52
577	495	4	32.07
323	12	29	31.77
1256	12	8	15.23
107	583	4	6.91
16	261	5	10.14
182	333	7	33.81
960	413	5	46.31
442	109	7	18.86
294	12	26	13.84
692	192	5	30.31
349	120	5	11.51
728	166	4	20.44
176	165	7	17.49
956	2	3	8.36
124	118	16	13.3
176	102	16	7.57
783	471	4	34.12
1152	14	7	7.12
156	306	4	11.27
1106	2	5	21.05
819	239	5	35.64
136	582	3	8.79
117	1073	3	9.8
168	3589	3	27.78
2933	101	3	9.52
120	112	18	11.51
172	12	50	20.8
152	1009	3	14.37
742	151	3	11.99
331	111	5	7.73
107	1533	4	15.39
409	151	3	8.71
317	130	4	8.66
104	2038	3	11.14
120	1458	3	13.22
1086	12	8	7.17
159	346	3	7.84
1637	343	4	39.12
551	21	19	9.48
112	171	10	10.92
420	338	5	33.36
111	514	5	12.42
364	14	21	17.52
178	550	3	12.27
364	1	3	9.34
12	1930	5	9.52
189	140	5	6.8
189	215	4	10.42
2478	12	4	7.61
215	638	3	15.65
101	447	12	11.3
102	2013	4	14.6
175	317	3	9.34
175	265	3	7.55
371	111	5	9.18
650	12	16	30.49
2144	13	4	23.38
12	778	10	7.92
371	159	6	25.39
2143	2282	3	43.44
150	3291	3	26.27
13	104	30	11.94
141	1372	6	41.46
106	1128	4	12.65
2627	102	3	10.24
1575	14	7	14.98
227	104	12	17.3
12	2197	5	9.52
152	239	12	50.77
332	152	7	28.83
248	21	48	17.23
188	175	6	16.33
161	266	4	10.64
513	275	4	24.28
117	168	19	45.47
819	1009	3	28.42
1808	112	3	12.56
347	170	3	9.15
622	127	3	8.3
1218	495	4	39.5
267	337	4	19.89
21	686	15	7.48
234	267	6	28.44
21	738	14	6.98
374	198	15	111.92
8	499	3	7.7
361	128	4	9.02
281	169	3	7.16
12	779	10	7.92
145	1201	3	14.34
123	210	12	31.79
175	268	3	7.55
12	703	11	7.45
237	667	3	16.19
416	101	12	9.44
572	2444	4	51.52
244	120	5	7.11
360	233	3	12.47
553	300	3	17.55
221	203	3	6.85
14	2847	4	8.56
109	406	21	116.8
152	1205	5	31.83
2497	234	4	41.92
1765	128	3	15.47
2290	727	4	53.84
109	1280	3	9.44
495	325	4	26.04
2820	127	3	23.19
101	470	10	7.72
1889	633	4	47.59
1740	1077	3	34.14
101	317	14	8.83
127	176	8	11.72
383	142	3	7.99
953	103	4	8.87
981	192	3	17.36
2827	12	4	7.61
3232	106	3	18.4
109	1536	5	27.44
3291	150	3	26.27
905	320	3	21.31
12	2170	5	9.52
170	716	9	66.93
791	1390	5	59.13
119	203	9	15.69
12	899	10	10.18
142	215	5	10.54
3334	1703	3	46.35
175	447	5	24.3
2792	12	4	7.61
153	380	3	8.3
9	170	10	20.38
349	103	7	9.12
1542	395	3	26.29
613	21	17	8.48
576	150	3	10.42
408	108	20	103.87
12	390	25	40.16
166	404	8	42.57
148	1001	5	28.31
265	136	4	7.22
1478	106	5	25.38
190	171	4	7.2
538	21	19	9.48
102	555	6	7.83
233	352	3	12.07
21	170	83	8.17
984	124	3	10.53
1408	1697	3	36.79
448	1878	3	30.42
107	130	50	105.12
16	527	3	7.73
246	12	47	69.99
112	14	134	8.11
162	757	3	12.99
340	171	9	47.46
384	21	27	13.47
621	108	6	18.01
128	134	11	10.34
12	1468	6	6.66
550	141	3	9.05
130	102	29	8.01
182	507	3	12.47
14	2273	4	8.56
904	12	11	15.04
129	654	3	8.65
337	1694	3	26.46
572	324	3	18.25
14	2229	5	10.7
109	1095	3	7.96
391	157	4	13.96
453	109	5	10.06
12	178	50	12.72
166	105	13	9.57
12	222	36	13.06
118	124	16	13.3
550	243	3	15.43
108	327	13	41.6
2013	14	5	10.7
630	216	7	54.34
187	102	15	7.43
153	228	4	7.86
101	3561	3	9.52
572	156	3	10.84
106	1870	4	19.64
1060	453	5	48.08
169	281	3	7.16
122	642	3	7.95
440	1097	4	35.9
3049	101	3	9.52
1129	105	3	7.11
134	617	3	8.66
101	1066	7	11.38
179	127	7	9.25
1329	461	3	26.58
358	151	3	7.44
163	12	56	9.4
1335	122	3	12.44
173	101	39	22.21
21	218	61	30.5
177	425	3	10.77
241	327	9	57.61
3611	106	3	18.4
692	167	3	13.12
1063	2	3	8.97
728	132	5	22.01
258	113	6	8.44
101	3382	3	9.52
14	2501	4	8.56
114	177	8	7.43
387	151	3	8.03
191	12	72	97.28
148	1100	4	21.32
143	578	3	9.6
500	101	10	8.6
106	1554	4	15.27
106	1478	5	25.38
152	9	10	15.41
159	1703	3	18.67
14	267	28	15.72
167	209	11	44.4
336	539	3	18.09
382	136	3	6.68
382	187	3	10.77
575	404	3	19.92
175	432	3	11.04
122	1223	3	12.44
101	167	34	11.18
1817	102	3	6.79
189	378	4	16.53
122	535	5	16.77
145	273	4	8.67
107	2167	3	11.95
158	317	4	12.51
101	2915	3	9.52
318	151	4	11.17
749	270	5	36.67
2641	12	4	7.61
501	136	3	8.16
1594	718	3	31.81
1702	14	5	10.7
117	1216	4	16.77
490	193	3	12.21
128	688	3	9.12
102	2007	3	8.2
2847	14	4	8.56
2	970	3	8.36
1578	111	4	19.6
3584	101	3	9.52
803	112	3	7.28
153	742	3	12.27
293	126	4	6.73
1695	111	5	28.55
2332	2363	4	70.59
1481	12	6	6.66
319	436	3	16.51
12	2590	4	7.61
12	2608	4	7.61
108	707	4	9.59
108	842	4	11.48
1306	152	3	16.95
14	522	18	27.22
623	409	3	21.2
131	371	4	9.96
131	431	13	72.08
117	576	6	21.08
175	166	5	9.91
130	703	3	9.21
142	429	3	8.45
231	259	5	21.06
628	263	3	17.16
311	393	3	16.06
277	146	7	23.3
122	210	8	14.58
2672	101	3	9.52
567	14	12	7.81
116	175	10	14.1
821	131	3	10.34
324	21	34	16.97
364	262	3	13.42
688	128	3	9.12
301	156	3	6.68
577	1024	4	38.6
193	302	35	341.69
178	138	6	8.77
21	702	15	7.48
21	650	16	7.98
127	265	8	21.79
127	317	4	8
267	289	24	224.95
694	12	11	7.45
730	137	3	10.63
101	176	32	11.93
210	354	3	11.01
145	215	5	10.03
102	899	6	13.6
122	509	4	11.12
274	153	5	14.33
14	265	28	15.72
14	317	27	34.32
1165	726	3	28.68
1429	105	3	8.81
111	2101	3	13.72
248	260	17	127.12
161	104	17	16.29
2561	14	4	8.56
732	700	3	25.14
170	621	3	12.57
102	3658	3	14.56
12	419	24	38.33
243	102	11	7.63
201	508	3	13.06
2220	102	3	8.2
191	123	64	433.93
531	21	20	9.98
757	162	3	12.99
2345	198	3	25.08
288	113	10	27.16
313	144	8	30.92
103	12	295	25.79
152	665	4	17.54
12	2867	4	7.61
222	127	5	6.85
1694	337	3	26.46
524	109	12	52.53
334	118	7	18.22
914	14	8	6.75
102	390	18	56.99
163	291	10	48.25
903	102	5	9.26
105	1764	4	16.51
265	14	28	15.72
700	152	3	11.69
121	311	5	11.8
467	466	3	19.69
1185	102	4	7.97
1041	102	4	7.06
139	130	11	13.39
159	122	20	51.6
974	117	6	28.45
139	197	6	10.3
1959	12	5	9.52
409	107	5	8.05
899	12	10	10.18
113	3509	3	20.87
1287	474	3	26.58
12	102	848	1463.37
1006	300	6	53.45
2122	102	3	8.2
118	14	121	14.5
819	152	4	19.42
172	14	39	8.13
187	134	8	14.58
515	859	3	24.3
1922	12	5	9.52
143	172	5	7.32
143	124	17	31.85
316	413	3	16.24
597	103	6	12.93
359	509	4	27.1
905	2243	3	34.45
239	1009	3	19.47
121	507	3	7.12
862	1510	3	31.62
144	142	53	294.3
429	104	7	14.09
1134	14	7	7.12
21	480	21	10.47
882	121	5	22.37
194	300	3	9.16
183	2	14	25.88
678	21	15	7.48
1194	1807	3	34.9
1161	309	3	22.6
121	252	33	196.36
229	172	3	6.74
106	2470	3	14
121	149	13	20.61
1472	576	3	28.9
394	151	3	8.03
176	101	32	11.93
121	1429	4	21.25
1053	101	6	7.42
2	183	14	25.88
294	14	23	10.86
707	21	15	7.48
187	390	4	16.74
197	110	9	9.14
1499	369	3	25.84
401	102	7	7.21
401	165	4	15.03
996	587	3	26.63
14	104	244	33.11
1049	163	3	15.35
12	2196	5	9.52
656	626	5	49.6
1712	12	6	11.42
133	107	24	20.57
109	8	19	15.07
248	168	4	10.24
495	1218	4	39.5
161	317	3	8
304	289	4	19.91
1361	721	3	29.55
126	157	11	16.81
21	737	14	6.98
337	289	3	13.81
158	120	13	22.27
193	146	38	227.75
111	835	3	7.44
2169	147	3	19.22
127	104	32	28.88
195	180	5	11.91
1853	248	3	25.39
1601	102	5	19.05
155	196	5	9.24
615	14	12	9.28
174	295	3	8.01
501	14	17	22.01
101	600	9	8.73
413	316	3	16.24
393	311	3	16.06
134	338	5	13.28
116	268	6	9.79
212	231	3	7.8
2330	3062	3	50.17
567	142	3	10.16
945	640	3	27.46
13	249	11	28.13
1510	862	3	31.62
109	452	5	10.06
175	266	4	12.44
203	119	9	15.69
2875	14	4	8.56
142	530	4	15.51
192	125	6	7.27
703	130	3	9.21
21	604	17	8.48
685	1609	3	31.35
106	231	8	7.96
637	118	3	7.05
180	129	6	6.73
127	175	12	27.29
1128	106	4	12.65
267	152	4	9.41
2398	14	4	8.56
14	175	73	101.01
7	2	3	10.47
181	417	3	11.08
2580	194	3	24.83
171	190	4	7.2
104	429	7	14.09
556	130	3	7.8
133	179	8	14
972	8	3	11.39
536	122	3	6.95
1537	101	5	8.41
3515	101	3	9.52
242	210	3	7.97
14	2666	4	8.56
2	870	3	7.81
203	167	4	7.82
231	293	3	10.76
957	280	3	21.18
416	102	7	7.66
717	2	3	6.89
2658	14	4	8.56
12	2060	5	9.52
1219	893	3	29.73
407	1607	3	27.77
127	432	4	10.15
134	203	6	9.44
573	881	4	36.27
14	1142	7	7.12
1755	14	6	12.84
832	14	11	14.06
249	147	4	8.04
112	12	220	122.8
367	192	7	37.42
2775	168	4	37.08
112	245	6	7.54
132	3712	3	23.92
102	164	23	16.89
104	1964	4	18.65
521	21	20	9.98
107	198	24	60.24
139	160	6	6.75
141	810	3	11.39
659	21	16	7.98
3865	482	3	37.44
120	158	13	22.27
917	102	8	26.52
474	210	3	12.89
226	105	8	6.71
366	103	6	6.93
130	164	7	7.94
130	101	81	47.44
12	135	107	33.24
149	333	3	6.79
101	1928	5	15.87
152	2479	3	21.94
130	556	3	7.8
751	167	6	37.03
197	184	4	8.33
12	2757	4	7.61
9	14	86	14.51
732	21	14	6.98
187	467	3	11.78
12	2833	4	7.61
1298	221	4	30.15
223	276	3	9.87
617	1117	3	27.39
399	21	26	12.97
321	155	3	6.98
1047	159	3	14.86
1147	142	4	23.69
2830	103	4	22.41
725	103	4	6.91
21	261	42	7.98
1134	527	3	26.32
1922	1366	5	75.42
517	214	3	13.94
265	171	3	7
443	267	3	15.12
123	1078	4	17.48
102	1343	4	9.06
504	859	9	103.21
9	261	4	6.73
338	1125	4	34.14
768	126	3	9.52
103	124	32	21.85
241	149	5	12.06
1916	413	3	29.86
14	2636	4	8.56
330	12	27	26.03
114	122	19	15.97
470	109	5	10.94
370	140	3	6.83
187	299	3	8.72
591	107	5	10.79
9	518	4	13.25
1292	111	3	10.07
120	155	8	6.95
572	109	8	28.51
120	206	7	10.38
924	111	11	74.74
1907	102	5	24.27
12	121	132	43.68
12	297	24	10.42
300	764	3	20.04
1649	907	3	32.86
579	21	18	8.98
395	147	3	7.7
21	474	22	10.97
409	179	3	11.04
317	161	3	8
134	157	8	9.84
720	117	3	7.69
1203	107	4	12.77
142	1118	7	51.37
145	393	3	7.46
379	102	9	12.66
3728	944	3	41.78
466	467	3	19.69
198	114	11	18.98
129	21	198	99.77
161	432	3	9.66
838	325	3	20.94
752	102	5	8.43
1867	102	3	6.79
108	841	3	6.8
274	458	3	16.14
14	447	18	18.66
14	387	17	9.19
504	12	14	8.08
1225	109	3	9.44
157	126	11	16.81
1418	20	5	69.26
175	120	8	11.06
175	176	5	11.03
142	560	3	10.51
124	721	3	9
274	9	4	7.04
12	987	11	20.95
794	415	6	55.55
1671	315	4	40.48
1871	12	6	11.42
185	153	7	16.1
1561	159	4	26.44
863	109	3	7.37
2	7	3	10.47
1623	102	5	19.05
161	175	5	9.33
101	3679	3	9.52
106	1553	6	31.19
188	214	14	72.18
276	21	42	20.97
114	688	3	6.76
2456	14	4	8.56
227	267	7	35.31
561	251	3	16.14
567	428	3	20.43
533	102	6	7.28
2510	102	3	10.24
21	727	14	6.98
1698	102	3	6.79
2623	875	4	55.31
410	131	4	10.83
522	14	18	27.22
658	127	4	13.45
110	458	4	7.56
192	1338	4	28.33
127	268	6	13
215	1007	3	18.81
256	107	7	7.14
122	536	3	6.95
155	357	4	12.69
879	319	5	41.04
12	2851	4	7.61
197	139	6	10.3
457	101	10	7.72
182	249	4	11.44
1398	12	6	6.66
299	104	7	8.57
102	1348	4	9.06
316	189	6	26.76
464	128	3	6.88
101	1894	4	8.15
1500	102	4	10.41
149	175	5	7.71
288	21	39	19.47
204	237	3	7.65
594	271	3	17.32
163	307	3	7.45
1238	295	3	23.29
265	114	7	12.86
16	13	17	17.18
21	324	34	16.97
352	233	3	12.07
1931	2277	3	47.94
595	921	4	37.64
547	130	5	18.29
150	576	3	10.42
101	2468	4	12.7
2800	12	4	7.61
200	500	4	20.12
21	579	18	8.98
1024	488	5	49.11
21	407	26	12.97
150	215	5	10.94
465	236	3	14.39
420	1	3	10.22
420	14	17	11.77
267	859	6	49.38
113	1769	3	12.74
1525	131	6	42.43
3628	102	3	14.56
186	21	75	10.77
149	432	3	8.58
131	1080	3	12.06
103	366	6	6.93
108	317	5	7.03
591	164	3	11.57
2437	12	4	7.61
109	932	3	7.37
264	210	3	8.67
432	161	3	9.66
14	2318	4	8.56
930	2384	4	56.17
12	694	11	7.45
123	299	5	10.45
231	335	3	11.59
614	109	7	23.63
129	241	6	12.05
1	262	3	6.76
9	972	3	11.58
636	21	16	7.98
9	920	5	25.42
2226	1031	3	38.71
810	141	3	11.39
109	1191	3	8.65
567	186	3	12.95
907	1649	3	32.86
892	102	5	9.26
2854	169	3	23.43
1845	1187	3	34.9
155	101	40	11.66
1697	1408	3	36.79
105	1188	3	7.11
127	281	7	18.18
980	896	3	28.3
1351	565	4	40.44
1944	12	5	9.52
164	376	3	8.92
410	267	4	21.97
111	2483	3	15.88
151	14	60	9.1
161	118	9	8.93
556	175	3	12.47
392	21	26	12.97
101	3678	3	9.52
12	2217	5	9.52
141	1301	3	14.7
12	2165	4	7.61
14	130	94	17.7
454	140	5	18.41
253	135	5	9.99
515	289	4	24.89
16	1916	5	40.09
1352	117	3	11.33
161	130	10	16.72
1928	101	5	15.87
1808	1525	3	36.79
213	136	6	11.37
712	16	3	9.87
185	14	41	8.55
185	246	3	6.98
14	118	121	14.5
1159	102	4	7.97
874	145	3	12.39
1554	106	4	15.27
413	1359	3	26.02
14	286	23	8.97
113	154	10	7.47
1141	14	8	11.68
168	269	8	33.44
1458	120	3	13.22
2183	101	4	8.15
206	127	6	8.32
21	669	16	7.98
16	712	3	9.87
16	636	3	9.05
1341	172	3	18.73
126	547	3	7.24
364	185	3	10.05
151	398	3	8.25
567	9	4	13.7
462	108	4	6.67
1290	134	4	21.06
333	102	10	12.34
557	21	19	9.48
413	16	4	11.15
706	21	15	7.48
588	21	18	8.98
244	182	3	6.75
214	632	8	60.31
157	336	3	7.39
12	2641	4	7.61
441	139	8	37.71
12	2437	4	7.61
104	227	12	17.3
14	2849	4	8.56
422	192	4	18.02
1353	794	5	58.1
109	572	8	28.51
298	179	3	8.52
108	3051	3	19.6
130	107	50	105.12
12	195	45	12.42
130	163	7	7.84
2766	14	4	8.56
1068	284	3	21.51
120	244	5	7.11
1057	114	3	9.26
535	131	3	8.03
391	14	23	33.2
343	707	3	20.01
150	244	4	8.18
150	21	127	63.73
261	16	5	10.14
429	182	3	11.04
390	187	4	16.74
105	1932	3	11.43
348	199	6	29.58
621	170	3	12.57
1202	166	3	16.38
1703	159	3	18.67
1803	117	4	21.34
558	261	4	24.64
106	688	7	23.02
1009	239	3	19.47
140	196	5	7.11
261	535	7	51.88
151	651	3	11.15
1295	482	5	52.38
21	108	330	17.32
200	216	3	6.76
1566	102	4	10.41
966	150	4	20.81
1195	106	3	7.52
182	318	10	55.98
146	976	11	94.95
529	14	15	13.82
124	103	32	21.85
359	346	3	15.6
205	108	9	10.08
104	1888	3	11.14
101	2183	4	8.15
107	214	8	6.73
882	116	5	19.63
102	3038	3	14.56
302	21	35	7.95
9	1205	5	28.14
1115	106	3	7.52
121	522	3	6.83
112	185	8	7.55
155	643	3	11.57
2739	1427	4	61.03
102	1566	4	10.41
12	151	67	10.52
12	330	27	26.03
1532	14	7	14.98
108	175	9	7.47
555	102	6	7.83
447	158	3	9.61
14	2605	4	8.56
2243	320	4	41.48
197	21	68	6.97
1607	117	4	21.34
149	265	5	13.45
124	220	6	9.52
1547	12	6	6.66
122	1779	6	45.69
113	2070	3	14.27
959	192	5	34.19
111	319	5	7.23
128	405	4	10.1
1335	210	3	19.65
21	186	75	10.77
236	318	5	24.96
220	102	12	7.1
2363	2332	4	70.59
292	182	4	13.4
527	167	3	11.32
185	3869	3	28.93
151	340	3	7.08
509	1363	3	27.19
21	740	14	6.98
126	12	121	29.37
8	413	4	11.11
301	142	4	10.19
12	2187	5	9.52
109	346	12	38.9
855	125	6	29.75
200	3345	3	29.9
14	311	25	25.81
134	1290	4	21.06
274	1	5	16.81
274	14	35	40.43
