2312	126	3	7.29
106	5471	4	11.99
3982	132	3	10.61
141	1084	8	28.68
102	2894	7	13.07
108	419	18	11.73
141	965	4	7.87
2933	126	4	14.94
347	112	16	11.96
3548	129	3	10.49
519	103	19	9.33
1378	144	4	11.07
725	1550	3	22.58
131	21	21	9.42
21	5103	4	30.25
4162	119	3	8.75
233	12	76	9.62
5278	103	4	8.54
131	108	169	77.33
4464	117	3	8.13
6006	106	4	11.99
580	163	7	22
8	2422	3	8.35
777	146	4	8.67
224	117	24	23.26
8	4552	5	32.22
857	230	4	17.06
8394	165	3	23.96
1706	1043	5	48.45
718	103	16	7.97
133	126	43	22
14	142	326	11.5
111	8575	3	12.46
1939	12	11	7.02
133	290	8	7.53
656	469	3	14.79
9272	105	3	9.27
2928	241	7	67.16
9135	104	3	7.88
9	2236	3	8.46
101	2142	10	12.95
899	121	5	6.79
101	2353	9	11.65
154	208	10	9.94
1199	208	3	12.25
181	588	3	6.66
540	107	18	16.81
5050	102	4	7.47
39	3130	5	18.13
3405	104	6	15.76
2836	125	3	7.49
106	9249	3	8.99
1163	104	12	14.07
2211	262	7	65.04
1870	3200	6	80.12
116	674	9	12.8
12	1241	16	10.22
127	1634	6	20.7
1376	5064	3	35.62
2899	6641	3	45.11
2471	171	3	13.21
130	471	6	7.52
110	116	220	36.92
6356	113	3	9.81
2471	125	3	6.72
716	195	8	38.45
159	1542	3	8.74
106	2725	7	15.47
2415	113	4	7.45
5708	3060	3	41.85
105	8100	3	9.27
4794	166	4	27.86
105	1878	9	18.36
6215	143	3	16.19
176	135	16	8.79
4303	107	5	15.63
3190	127	3	9.19
786	150	6	16.27
3712	3520	5	75.19
2285	135	3	7.93
107	3196	5	8.19
108	7183	3	9.59
198	532	3	7.26
2191	131	3	7.1
7856	111	3	12.46
127	864	5	9.1
821	139	4	6.72
4616	116	3	8
334	193	7	21.1
113	2766	5	13.53
234	573	4	15.61
104	7424	3	7.88
147	2055	3	8.79
113	4865	3	7.78
8729	106	3	8.99
317	379	3	9.43
21	622	21	126.55
8505	110	3	10.79
109	9032	3	9.96
3061	105	5	8.04
7608	108	3	9.59
2949	8	4	16.45
8439	462	3	33.36
1344	546	3	19.62
8	3396	3	11.25
126	3066	3	8.99
13	117	13	8.03
330	377	3	9.63
194	275	10	32.7
1611	183	3	12.11
104	4158	5	13.13
103	126	195	7.11
975	167	4	12.92
436	946	3	16.43
265	179	9	22.13
102	644	22	16.04
317	277	3	7.54
1879	8	3	7.08
4523	108	4	8.23
4950	115	4	15.09
207	12	89	8.77
161	264	6	6.75
142	2143	3	8.71
109	4788	4	8.69
115	774	7	9.37
106	7722	3	8.99
1473	115	5	8.21
115	850	6	6.87
1208	1161	8	84.41
2082	117	4	6.98
122	3125	3	8.05
471	114	11	10.46
118	173	34	25.06
5618	111	3	8.23
3779	197	3	20.19
8	1800	4	11.92
5155	102	4	7.47
203	502	3	6.92
616	2432	3	23.95
1665	102	10	9.86
672	102	21	16.62
118	127	79	42.69
126	505	17	56.57
3000	1891	3	33.47
117	1589	5	8.32
2491	255	4	26.85
114	4835	3	7.27
114	2840	4	7.88
759	123	5	6.7
5531	116	3	10.04
386	503	8	49.28
104	1535	8	6.82
1379	113	5	7.07
340	166	6	13.42
120	2120	4	9.39
104	1491	9	8.53
112	5656	3	8.23
673	342	3	13.48
899	367	5	32.01
169	993	3	8.09
601	250	3	10.07
176	1357	3	10.06
5184	102	4	7.47
117	213	20	10.34
1133	111	7	8.73
1281	104	9	7.21
12	1444	14	8.94
1238	657	5	39.91
8904	113	3	14.11
160	420	5	11.7
486	5597	3	29.7
248	5720	3	24.38
798	107	11	8.19
45	4454	3	8.93
142	1777	7	33.66
2297	161	3	11.49
209	5832	3	23.24
108	3308	5	8.51
1066	105	18	55.72
166	1992	4	19.57
312	108	21	7.5
4767	105	4	7.84
237	1942	5	33.16
101	749	19	7.46
7818	142	3	20.46
114	1188	15	56.1
118	3863	5	20.21
751	254	3	11.7
1753	103	9	8.26
2653	136	3	8.86
972	108	10	9.75
1047	12	18	11.5
235	431	3	7.55
355	254	5	17.2
668	201	4	13.59
39	8565	3	15.72
4082	103	4	8.54
12	1906	11	7.02
142	1115	4	9.61
3097	103	6	7.92
978	2170	3	25.9
260	335	3	7.39
109	7793	3	9.96
300	39	11	7.65
550	201	3	7.7
150	2440	3	9.7
1996	101	9	6.63
3922	106	6	17.99
2789	1161	3	28.25
102	5875	4	7.47
126	1733	4	9.72
220	619	6	26.61
135	239	10	7.95
1799	3221	3	32.9
105	347	46	108.52
102	3853	6	11.2
103	1644	9	8.26
8575	111	3	12.46
124	452	8	9.58
712	632	3	17.12
3421	1378	3	31.81
4060	107	5	15.63
930	145	4	9
157	806	7	23.04
104	2450	7	10.11
3218	125	3	9.53
7422	109	3	9.96
670	127	5	6.85
689	218	4	14.79
107	382	25	23.62
252	1087	3	13.09
150	711	5	10.52
101	14	5023	38.8
5421	104	4	10.51
136	1218	4	8.39
3603	118	3	7.44
4480	107	4	7.96
1117	204	3	11.34
574	121	7	7.93
1086	7052	3	38.45
5964	107	4	12.5
106	1970	11	33.01
1083	1917	4	37.12
1339	113	13	49.87
143	1614	4	12.05
115	137	50	8.97
1060	369	7	51.54
149	1331	4	11.62
4748	102	4	7.47
8019	109	3	9.96
3009	102	7	13.07
882	445	3	16.12
335	260	3	7.39
128	243	12	11.97
109	8707	3	9.96
9202	107	3	9.37
183	458	4	9.04
406	237	3	7.61
115	5060	3	10.61
3110	1052	3	28.9
462	126	8	11.6
127	106	140	14.72
6375	119	3	10.82
107	4023	4	7.96
105	1321	9	10.51
125	3357	3	8.4
583	201	3	7.7
140	129	31	7.64
3574	132	3	10.61
111	1552	10	28.33
2007	146	3	10.08
1216	158	4	12.24
501	12	36	23.02
1396	148	3	7.04
2003	138	4	12.57
672	807	3	18.4
5520	103	4	8.54
250	330	24	166.61
109	660	11	6.77
232	6599	3	28.43
104	1744	8	8.25
205	1138	5	24.72
170	1157	3	8.81
3778	117	4	12.05
142	101	227	36.29
1828	140	3	7
6293	105	4	12.36
5860	144	3	15.92
124	5766	3	12.96
2743	356	3	21.56
108	358	18	6.67
243	386	3	7.19
4214	1317	5	66.91
461	848	3	15.97
2717	105	5	8.04
984	185	7	35.03
648	157	4	7.39
347	12	47	10.09
2982	107	4	7.96
5537	102	4	7.47
1237	45	5	7.47
1798	141	3	7.43
665	118	7	7.57
123	113	75	10.79
1233	113	7	12.8
1485	193	3	12.04
134	3203	3	9.6
161	1031	3	7.14
1751	121	5	11.91
108	4769	4	8.23
2194	114	5	9.85
533	135	6	8.52
1134	840	3	22.94
4539	114	3	7.27
8047	6711	3	54.67
107	1475	8	10.03
122	1019	5	9.4
1957	2942	3	34.14
105	5911	4	12.36
475	618	3	14.52
137	1639	3	6.63
5020	1417	3	35.62
423	293	3	9.36
45	348	10	7.03
109	3279	5	11.61
5570	102	4	7.47
3715	111	5	15.63
554	326	6	32.08
203	3224	3	17.35
39	718	9	16.22
297	284	3	6.99
795	121	7	12.07
1219	133	4	9.04
1668	154	5	20.28
5443	111	3	8.23
139	107	112	15.85
105	3116	5	8.04
107	195	41	8.31
1892	150	3	8.39
107	6286	4	12.5
12	1755	12	7.66
5404	165	3	19.49
3722	1572	3	32.31
180	115	23	8.25
2843	108	5	6.75
120	533	7	7.59
168	892	3	7.48
2353	101	9	11.65
3250	146	3	12.58
105	103	847	33.39
102	4167	5	9.33
4188	108	4	8.23
102	4107	5	9.33
4542	3070	4	56.03
1007	733	5	39.14
102	6206	4	7.47
106	8735	3	8.99
102	6026	4	7.47
3383	232	4	30.35
105	297	33	31.47
500	174	4	9.23
114	8068	3	13.56
379	1136	4	24.79
145	1877	3	8.62
85	2710	3	13.4
4097	146	3	15.31
101	571	24	6.95
767	179	3	7.76
155	1656	4	14
212	714	3	9.19
139	323	8	9.98
235	839	3	11.3
124	183	23	19.73
4123	4174	3	41.21
5486	106	4	11.99
1881	112	5	7.22
569	8	5	6.67
229	146	15	32.07
149	155	19	10.1
132	3632	3	10.61
352	461	3	10.9
118	1872	8	31.07
1990	180	3	13.29
108	1227	10	13.51
102	4120	5	9.33
5874	102	4	7.47
2790	2	3	11.35
2262	133	3	8.17
5946	45	3	11
5309	152	3	16.49
6130	4747	3	43.44
196	107	99	205.23
945	102	18	22.62
140	1128	4	8.17
526	118	10	13.66
4167	102	5	9.33
108	7357	3	9.59
345	1035	10	83.44
245	602	3	10.7
115	4011	3	7.14
170	348	5	9.05
4663	113	3	7.78
1258	833	4	31.78
5853	763	3	32.09
2807	104	6	8.02
5987	941	3	33.27
1691	118	8	26.12
107	3751	6	18.75
197	133	14	12.74
2528	5082	4	59.5
3184	114	4	9.19
732	147	5	10.57
108	575	13	6.92
2475	118	5	13.74
2439	135	3	7.93
101	4034	6	7.77
101	3982	6	7.77
112	3025	4	7.86
102	4839	5	9.33
2916	107	5	8.19
232	542	3	9.02
12	956	19	6.79
472	116	9	7.03
653	773	3	17.62
17	166	4	9.41
177	445	4	7.84
115	2838	4	9.52
538	448	4	21.31
113	4264	4	14.01
109	8299	3	9.96
714	110	10	7.13
102	476	23	7.86
7442	108	3	9.59
1284	112	7	10.5
3354	103	6	7.92
1747	142	7	31.85
4176	106	4	7.49
2011	101	9	6.63
121	3331	3	7.33
533	120	7	7.59
5181	110	3	6.65
244	2631	3	18.21
897	318	3	14.03
665	277	3	11.51
157	1744	3	8.57
115	548	8	7.62
953	129	5	9.8
3483	110	4	7.47
6629	106	3	8.99
3720	117	3	6.73
110	5375	3	6.65
128	259	52	229.19
237	249	5	11.77
102	288	39	11.35
335	103	27	8.08
207	767	3	10.02
152	8855	3	20.93
728	142	4	6.71
112	578	12	13.59
451	108	21	20.42
3608	108	5	11.02
45	1532	5	9.54
2992	124	3	8.24
2388	105	9	27.83
364	142	6	7.39
129	932	5	9.8
228	474	3	8.3
3838	117	3	6.73
6960	144	3	20.35
324	101	42	10.95
3253	138	5	23.72
504	207	4	12.36
999	170	3	8.15
1025	180	3	9.52
3646	104	6	15.76
1612	141	3	6.9
118	845	6	7.37
114	2165	6	14.56
105	1336	9	10.51
171	1745	3	11.27
131	396	9	13.99
107	4006	6	18.75
137	2484	4	15.12
482	147	5	8.04
127	206	14	11.54
204	102	61	8.91
168	1970	3	11.45
2322	102	8	9.66
232	125	17	20.67
210	528	3	7.66
1874	118	4	7.08
113	2600	6	19.63
152	231	10	11.87
4133	6779	3	47.94
106	3254	5	7.63
300	278	3	6.99
108	1482	9	12.78
8	429	6	7.37
6357	111	3	8.23
144	2316	3	9.3
4923	113	3	7.78
112	6151	4	16.61
745	847	20	275.14
107	4694	4	7.96
105	566	17	16.62
138	4639	4	20.61
107	9111	3	9.37
2552	4183	5	75.42
8441	114	3	13.56
129	3627	3	10.49
106	2484	8	24
427	2	16	61.81
107	9195	3	9.37
8301	295	3	30.65
1570	147	3	7.16
1802	1579	3	27.75
2451	175	4	20.73
105	4795	4	7.84
101	144	211	14.39
1846	126	7	28.38
528	567	3	14.84
2744	483	3	23.29
102	1569	10	7.62
2050	9	3	7.78
977	138	5	11.19
165	273	5	7.44
165	332	7	16.59
8598	105	3	9.27
1067	499	9	79.42
1891	136	5	17.06
1029	124	6	13.16
1161	1208	8	84.41
1276	101	13	11.11
45	146	68	83.04
1975	232	3	15.68
143	2406	3	9.56
3214	8	3	10.08
104	105	643	14.07
3466	106	5	10.09
103	6204	4	8.54
7702	126	3	18.15
165	8394	3	23.96
5137	221	3	23.68
5473	120	3	12.18
261	592	6	31.73
8068	106	3	8.99
413	1877	3	20.08
773	101	20	10.21
576	216	3	8.39
1533	170	3	10.47
117	12	731	42.31
673	122	7	11.98
2382	140	3	8.27
5930	110	3	6.65
105	1079	11	14.82
1942	237	5	33.16
111	615	9	6.82
106	6456	4	11.99
133	441	6	7.08
355	240	5	15.78
3288	109	5	9.06
106	131	131	12.46
153	2510	3	10.82
199	573	3	8.58
3999	127	3	11.83
257	340	3	6.87
288	1239	3	15.07
536	255	3	9.84
8408	109	3	9.96
105	4281	5	15.46
102	1903	8	9.66
2571	145	3	11.71
6176	102	4	7.47
1271	178	3	9.73
3826	137	3	11.33
105	4417	4	7.84
8	2270	4	13.81
410	215	3	6.71
677	114	18	49.2
5301	102	4	7.47
156	947	4	11.05
103	591	19	10.44
179	607	6	20.71
104	3887	5	8.35
156	1050	3	6.93
137	327	7	7.85
2189	1764	3	28.97
107	1757	7	7.93
172	173	9	8.69
485	168	4	8.14
172	127	17	8.58
317	118	27	65.18
101	1996	9	6.63
898	166	3	8.56
105	3571	6	18.55
111	5272	3	8.23
108	2612	5	6.75
389	1019	3	17.04
101	2048	9	6.63
117	3817	3	6.73
264	686	3	10.99
1518	693	4	33.02
142	1021	6	18.85
132	248	29	79.19
340	257	3	6.87
8838	7266	3	54.67
163	151	14	7.56
153	1990	3	9.31
4009	1771	3	32.86
12	134	375	45.05
759	136	5	8.77
2860	129	3	8.41
340	142	9	16.14
104	1578	12	25.12
543	3342	5	50.25
110	1147	8	8.53
3493	122	5	23.29
104	7708	3	7.88
12	189	133	64.44
102	2579	7	13.07
395	266	3	8.27
140	615	5	7.39
136	2334	3	8.07
118	187	22	9.96
108	6923	3	9.59
744	101	20	10.21
141	12	299	9.75
7887	105	3	9.27
104	1323	14	30.08
12	384	41	7.54
5269	335	3	27.48
119	680	7	7.8
106	3965	6	17.99
486	2546	5	46.73
106	4176	4	7.49
2274	126	6	25.17
3203	134	3	9.6
12	520	32	7.75
5521	105	4	12.36
120	1756	4	7.83
2966	108	5	8.51
163	580	7	22
106	6199	4	11.99
319	465	3	10.4
122	4892	3	10.65
111	1710	6	9.9
102	2152	8	6.93
2485	136	4	13.42
135	1781	4	11.35
461	124	7	7.16
111	1814	5	7.22
126	108	139	20.07
176	120	23	12.39
118	526	10	13.66
308	121	10	7.48
1736	133	3	6.91
1345	725	5	42.39
336	147	20	69.84
265	131	9	7.04
651	107	14	11.54
146	7036	3	21.93
157	1338	3	7.22
2552	1383	4	42.76
103	6451	4	8.54
103	338	29	9.2
103	6399	4	8.54
1645	956	3	24.3
2495	107	6	8.7
4007	116	4	11.88
1805	45	5	11.39
136	738	12	44.03
108	2306	7	13.75
126	2975	3	8.99
136	686	6	11.25
117	3988	3	6.73
108	2187	7	11.51
107	2072	9	22.11
133	271	8	7
106	6591	3	8.99
199	6465	3	22.39
742	1059	3	20.8
6115	1007	4	51.03
5448	137	3	14.99
499	6648	3	34.19
305	147	8	11.63
8233	114	3	13.56
103	1542	10	9.85
6091	139	3	15.22
1604	113	5	7.79
102	1646	10	9.86
148	2882	3	11.6
101	977	17	12.2
362	139	7	8.69
5746	116	3	10.04
230	502	3	8.11
212	152	12	14.68
220	2689	3	17.29
147	732	5	10.57
1114	126	7	20.36
531	101	34	44.1
884	12	20	12.78
117	553	9	9.76
4041	142	4	22.35
372	112	17	16.59
154	108	83	9.36
226	12	88	27.3
8795	2822	3	44.08
3305	108	7	22.38
171	314	5	8.4
2783	1384	3	29.55
8793	7052	3	54.67
218	708	3	9.8
6115	2005	3	37.95
534	311	4	17.04
123	963	5	9.89
552	107	18	17.88
993	116	6	7.5
5469	111	4	16.61
2270	104	8	15.37
127	2434	3	7.48
161	104	81	7.82
2290	901	3	26.66
113	118	119	27.01
2250	127	3	7.48
114	398	11	7.2
107	7848	3	9.37
237	702	3	10.63
9	2032	5	18.96
122	286	11	9.94
2779	107	6	10.7
117	3758	3	6.73
139	1865	3	7.37
7714	109	3	9.96
109	541	17	16.51
12	212	99	27.29
619	203	5	18.66
269	153	7	7.27
12	148	252	14.5
348	170	5	9.05
106	5757	4	11.99
104	7659	3	7.88
159	419	7	16.29
1417	626	3	20.89
12	314	56	19.89
420	239	3	9.85
436	2611	3	22.66
125	3793	3	9.53
209	110	34	18.16
190	5488	3	21.89
542	185	7	26.78
135	1983	4	11.35
6426	846	3	32.65
140	610	5	7.1
4188	1730	5	69.71
291	1461	3	16.23
852	273	3	13.44
471	321	3	10.81
6572	707	3	36.07
102	2532	8	14.94
126	431	9	14.15
6588	6589	3	54.67
135	2067	3	7.26
243	671	3	10.56
342	8374	3	31.85
381	288	3	8.59
2509	149	3	10.52
113	5790	3	9.81
417	129	7	8.42
142	1799	4	14.23
1795	9	4	12.07
686	101	27	35.01
12	1594	13	8.3
2	1224	3	6.93
111	610	10	8.72
139	2179	3	7.96
1758	1088	4	36.27
7870	490	3	33.85
478	115	10	10.87
2641	122	3	8.05
673	163	4	9.47
146	1921	4	15.2
796	102	19	18.24
2797	128	4	13.97
411	243	6	23.62
4342	150	3	14.17
144	518	5	7.27
111	4515	4	11.88
434	528	3	13.3
285	310	3	7.34
140	3157	5	23.86
212	448	3	7.2
690	102	24	29.02
6286	107	4	12.5
563	243	3	9.53
1113	1289	3	23.85
133	256	10	9.63
6383	102	4	7.47
114	1595	5	7.05
5253	102	4	7.47
108	3455	5	11.02
136	1891	5	17.06
368	486	3	11.92
849	85	3	6.99
3026	135	3	9.65
285	353	3	8.24
111	2139	6	12.54
1620	411	3	18.94
368	366	3	9.95
1361	1414	4	36.46
168	414	10	34.59
130	397	7	8.31
12	1339	15	9.58
3995	105	5	10.53
407	103	27	13.34
1079	105	11	14.82
8083	106	3	8.99
106	4790	4	7.49
1114	12	17	10.86
132	1188	4	7.51
6384	112	3	8.23
1337	402	3	17.71
125	2817	3	7.49
85	1054	3	8.14
1199	119	6	10.81
154	179	13	10.29
548	497	3	14.11
1459	155	3	7.67
2	201	20	43.61
132	546	6	8.5
159	167	11	6.84
334	108	23	13.91
2794	106	6	10
159	12	214	31.62
109	117	218	16.88
115	2197	4	7.5
358	249	3	6.98
142	644	5	9.06
304	343	3	8.67
12	397	42	12.59
122	2666	3	8.05
359	548	4	18.77
108	964	9	7
431	488	3	12.5
8	1879	3	7.08
108	7049	3	9.59
140	917	4	6.95
141	544	17	67.75
1065	12	17	10.86
131	638	5	6.66
102	2143	9	11.3
8639	112	3	12.46
113	432	14	18.06
6641	2899	3	45.11
8875	133	3	19.13
238	229	4	6.64
1040	743	3	20.54
1411	107	10	16.39
3966	211	3	19.05
1123	111	7	8.73
308	104	27	9.64
157	1205	3	6.85
683	2068	3	23.65
1833	209	3	15.64
1422	113	6	10.7
567	528	3	14.84
102	4826	5	9.33
113	8682	3	14.11
682	461	3	14.7
347	338	3	9.17
8277	107	3	9.37
105	1462	8	9.81
8159	104	3	7.88
620	111	10	9.28
105	1614	9	13.7
147	1439	3	6.73
9183	107	3	9.37
743	2	4	8.05
4113	125	4	18.47
6465	199	3	22.39
224	1934	8	62.89
790	120	16	61.18
247	101	56	7.11
128	524	6	7.96
1356	101	14	12.27
3206	101	7	9.06
1184	106	17	51.04
102	421	41	68.3
2289	1008	3	26.66
1374	431	3	18.59
39	2078	4	9.35
102	345	29	7.11
173	144	29	51.95
283	39	13	11.59
106	1853	7	8.59
1457	194	3	11.99
179	485	4	9.16
132	2327	3	7.74
861	101	17	9.56
208	170	16	43.33
416	668	16	144.78
2203	246	4	25.06
228	297	7	24.71
104	3551	5	8.35
318	323	3	8.15
229	1411	3	13.81
9	421	6	7.33
190	261	6	13.46
101	388	33	7.24
271	381	4	13.47
9	345	7	8.33
139	196	13	10.89
412	142	6	8.44
107	160	69	7.28
6349	110	4	14.39
3918	117	3	6.73
403	235	3	7.3
161	1620	3	9.09
1763	746	3	23.73
149	129	26	8.39
3156	103	6	7.92
3687	110	4	7.47
1230	158	3	7.42
138	944	4	6.85
649	16	4	7.46
4111	107	4	7.96
144	2502	3	9.3
4348	938	3	31.04
4504	125	3	11.01
1084	114	10	22.29
105	192	48	15.8
7202	104	3	7.88
39	2479	4	9.35
3150	133	5	23.69
8	102	200	19
102	6108	4	7.47
105	137	138	40.31
1293	125	4	7.18
122	3493	5	23.29
560	211	3	8.18
158	1230	3	7.42
140	1255	4	8.64
107	2977	5	8.19
5171	1417	3	35.62
6350	7406	3	50.17
5538	556	3	30.26
1033	162	3	7.28
6522	114	3	9.29
1420	118	13	59.25
1588	130	4	9.78
185	600	4	11.47
327	636	3	12.91
205	396	11	49.83
107	8913	3	9.37
3233	961	3	29.28
706	8795	3	36.07
141	1901	4	12.4
2108	107	7	11.07
356	2743	3	21.56
1744	104	8	8.25
220	757	3	10.1
122	3184	3	8.05
111	306	27	38.7
383	2509	3	21.95
107	9244	3	9.37
4561	107	5	15.63
1949	102	9	8.37
3069	45	4	11.38
153	278	12	25.01
290	369	3	8.44
129	3548	3	10.49
271	330	3	7.65
121	4219	3	9.89
102	1522	10	7.62
378	134	30	129.75
1017	103	12	7.78
104	8415	3	7.88
9	101	258	29.55
1261	146	9	44.43
102	1574	10	7.62
450	207	5	16.12
4336	105	4	7.84
108	3764	5	11.02
271	9	9	10.15
3768	117	4	12.05
101	138	356	221.87
143	246	10	12.36
113	8161	3	14.11
152	3877	6	41.92
7	323	3	7.36
1687	110	6	7.12
164	867	3	7.01
143	103	197	98.2
1556	108	7	9.76
214	1529	3	13.58
3023	101	7	9.06
157	852	4	8.91
582	1222	3	19.59
165	1527	6	30.32
102	101	2262	68.83
107	1172	11	15.14
4473	160	3	15.66
2295	254	4	27.06
412	1281	3	17.85
3432	3427	4	55.32
2768	105	6	10.51
498	726	3	16.24
6602	5462	3	50.17
115	163	37	18.44
120	3673	3	8.62
504	132	8	14.63
138	2015	4	12.57
1058	1043	11	123.76
763	7167	3	36.58
176	1060	3	8.95
108	272	24	7.92
114	2194	5	9.85
102	5036	4	7.47
620	355	4	19.52
105	1155	14	28.91
118	828	6	7.37
108	197	39	11.81
102	5080	4	7.47
112	2739	5	10.99
3646	121	3	8.44
243	102	49	12.42
1855	111	5	7.22
39	3498	3	7.85
154	1819	4	14.05
653	1026	3	19.83
127	278	10	10.28
719	598	7	56.75
12	718	25	10.09
865	162	3	6.68
114	8632	3	13.56
2592	1928	4	45.09
1201	85	3	8.85
1036	113	6	7.71
476	326	4	16.91
167	1048	3	8.26
5295	118	3	10.93
1191	123	5	10.5
927	102	14	7.7
324	186	4	6.66
16	1291	3	7.48
193	306	4	7.11
144	1621	3	6.99
102	258	66	66.01
2061	2587	4	49.94
107	1341	10	14.52
4582	5964	3	43.44
141	2576	3	9.5
5175	104	4	10.51
3496	166	4	25.26
102	143	153	8.85
109	8652	3	9.96
482	174	5	13.97
127	39	57	14.5
1529	108	8	10.51
127	181	15	8.32
1628	551	3	20.58
3515	108	6	19.18
572	132	6	8.81
462	12	38	13.6
420	710	4	25.8
9025	108	3	9.59
12	669	25	6.9
266	2065	4	26.32
108	183	48	12.27
555	110	14	13.05
3111	144	4	17.79
108	115	345	215.53
626	120	7	9.45
2190	106	8	15
1144	101	16	14.6
298	9	8	10.51
710	132	5	8.27
1755	12	12	7.66
766	117	13	31.83
4489	606	5	58.97
833	1258	4	31.78
108	226	46	38.83
136	2813	3	8.86
141	642	6	12.03
102	5053	4	7.47
170	266	14	44.6
204	1463	3	12.57
137	3228	3	10.17
4663	375	3	25.51
104	700	13	7.06
120	323	14	19.43
107	9081	3	9.37
142	1192	11	55.72
12	1953	11	7.02
4309	117	3	8.13
3041	106	5	7.63
232	1538	3	14.56
565	108	16	15.01
791	242	3	11.37
4322	179	3	18.28
105	6633	3	9.27
1050	136	4	8.39
4394	105	4	7.84
108	1556	7	9.76
186	101	92	9.09
1331	146	3	7.96
2349	123	4	11.51
1101	197	3	11.34
2691	109	5	7.28
311	534	4	17.04
251	182	8	17.86
45	177	24	8.45
543	104	16	8.5
106	665	28	84.18
359	3397	3	23.81
450	109	32	67.18
385	3753	4	38.6
342	102	47	63.96
3856	118	3	8.86
105	2658	7	16.09
1461	211	3	12.99
101	125	332	18.8
545	1752	3	21.51
2183	102	8	9.66
991	457	3	17.06
102	1487	10	7.62
124	156	34	19.39
1909	113	5	9.56
133	600	8	18.68
563	722	3	16.73
808	241	3	11.43
174	336	5	9.57
781	1387	3	23.58
190	162	8	6.75
3056	107	5	8.19
935	107	12	14.36
528	175	4	9.28
126	3194	3	10.13
277	317	3	7.54
102	1282	13	14.5
8716	118	3	15.26
16	267	7	8.42
875	3201	5	58.11
779	1484	8	82.14
4165	5237	4	65.59
138	2228	4	13.58
774	126	6	11.61
143	2704	3	11.32
116	170	35	18.27
12	1772	12	7.66
3166	181	3	16.14
8	261	9	9.28
9017	105	3	9.27
171	624	5	14.97
961	1083	4	33.01
8063	7901	3	54.67
1465	142	3	6.65
148	932	5	13.31
7627	106	3	8.99
346	142	8	12.93
220	861	3	11.2
39	4550	3	9.29
649	153	5	10.31
2789	1619	3	30.05
1682	12	12	7.66
105	122	157	12.05
685	12	25	6.9
707	105	12	7.93
142	124	43	26.72
163	876	4	11.14
432	108	17	8.97
143	6215	3	16.19
304	980	3	14.56
192	626	3	7.42
8461	1940	3	41.78
287	375	3	8.47
123	2985	3	8.37
1779	1373	3	27.25
4621	122	5	28.58
4677	106	4	7.49
102	4797	5	9.33
5043	2520	4	59.5
512	2056	3	22.2
1917	1083	4	37.12
114	4627	4	13.31
145	2571	3	11.71
228	145	8	7.79
208	139	14	16.43
486	127	6	7.46
1497	130	4	9.16
106	7950	3	8.99
109	4484	4	8.69
178	688	3	6.69
112	231	21	7.71
938	133	5	10.66
551	109	15	11.94
1630	1903	3	29.18
111	6221	3	8.23
1859	152	3	8.53
264	503	5	20.69
3673	118	3	7.44
109	8501	3	9.96
117	1363	8	19.24
151	310	7	9.6
203	121	28	36.9
140	914	5	10.81
8	2002	3	7.67
2600	113	6	19.63
2099	111	5	8.25
542	475	3	14.13
191	952	16	120.56
369	113	13	11.7
232	1080	3	12.47
12	350	46	7.77
123	2515	4	14.09
183	632	3	7
2	16	33	54.6
2581	107	7	16.32
376	498	4	18.62
104	7299	3	7.88
1613	186	3	11.82
109	130	194	152.03
3340	105	5	8.04
1302	157	3	7.63
13	157	7	9.55
178	281	9	23.28
140	2253	3	8.27
336	174	5	9.57
556	5124	3	30.26
265	108	30	15.37
2720	138	3	8.98
129	140	31	7.64
5916	110	3	6.65
558	170	4	9.11
1351	132	4	8.48
574	926	3	17.95
103	12	2716	108.39
106	7440	3	8.99
524	273	4	16.78
3700	412	3	24.47
1074	2568	3	27.88
511	3551	3	25.9
167	228	6	7.46
103	242	48	15.83
137	354	7	8.06
567	1249	3	19.59
1271	462	3	18.01
285	462	4	14.97
8473	6012	3	50.17
224	110	31	16.16
144	105	93	7.48
3567	138	4	18.06
39	189	25	18.25
243	3466	3	20.52
114	1518	7	16.47
139	789	4	6.72
125	558	6	7.05
1890	148	4	13.9
4953	103	5	10.68
252	200	7	16.74
421	232	3	7.49
241	442	6	23.92
982	134	5	11.24
133	167	22	19.13
646	160	4	8.49
3182	132	3	9.46
2823	122	3	7.15
591	170	7	24.72
133	12	351	35.71
107	2435	6	8.7
105	725	12	9.59
955	178	3	8.39
6555	109	3	9.96
2631	113	5	13.53
1199	193	3	11.2
261	166	43	271.25
220	563	7	32.44
2984	111	4	7.86
1311	166	3	9.99
151	1378	3	7.29
8111	45	3	15.34
110	6245	3	6.65
6197	102	4	7.47
110	111	245	8.71
239	491	3	8.6
110	6313	3	6.65
245	340	5	15.97
104	6602	3	7.88
763	5853	3	32.09
106	2794	6	10
291	121	12	11.32
1690	107	8	13.53
291	175	5	8.28
108	1898	7	9.76
105	938	11	10.8
121	563	9	14.73
300	607	3	11.56
117	271	16	13.24
121	353	9	7.49
291	293	3	7.32
112	3541	4	9.51
466	250	3	9.01
8770	1313	3	39.66
946	121	9	23.07
4970	102	5	9.33
4223	107	4	7.96
5525	5828	4	70.59
104	135	150	13.08
1647	125	6	19.09
120	715	11	27.31
599	1680	3	21.72
6344	351	3	27.36
134	378	30	129.75
104	9020	3	7.88
126	6019	3	13.75
1996	2527	8	120.08
2242	453	3	22.1
