142	2841	3	27.41
115	316	17	111.28
3520	3712	5	105.15
1920	12	5	12.24
2865	254	4	51.81
4501	12	3	9.47
4166	105	3	19.51
1645	101	5	17.42
2148	12	4	8.63
237	117	5	15.82
1891	12	3	4.19
106	610	3	7.49
1261	12	8	21.42
12	2032	5	13.39
101	4956	3	13.34
107	4939	3	19.75
1403	14	4	8.62
148	808	3	21.1
121	918	3	17.53
119	1535	3	18.83
3523	14	3	10.28
685	102	3	4.4
229	126	3	9.5
1095	12	4	4.19
499	1067	9	132.72
117	2317	4	30.5
228	316	4	32.5
12	4376	3	9.47
1385	101	3	6.19
1060	12	4	4.19
409	266	4	36.54
112	117	13	5.68
8106	14	3	18.3
211	3966	3	36.91
1522	14	6	19.34
107	3792	4	27.65
162	130	3	5.48
105	1450	3	11.92
1302	107	3	11.71
107	2039	3	14.38
103	296	9	20.68
102	4216	5	36.66
425	120	3	12.8
103	5087	4	31.03
2521	837	4	62.6
154	129	3	4.04
105	730	7	31.93
101	2327	4	14.57
4019	2123	4	73.46
2857	12	3	6.06
104	524	7	24.26
110	106	138	296.95
1193	14	3	4.12
102	1849	5	21.81
106	409	5	13.69
106	357	5	12.31
383	413	3	28.44
164	206	7	45.03
6975	14	3	18.3
133	102	31	22.76
730	104	3	7.2
102	2104	5	23.06
807	262	3	29.7
106	113	178	613.7
101	2404	3	8.91
144	2786	3	27.61
104	185	15	31.59
345	105	4	7.95
130	101	114	265.35
114	4825	3	24.4
114	2710	5	41.31
1138	205	5	54.34
3095	102	3	12.64
102	650	6	16.04
965	156	3	22.95
113	128	7	4.89
1357	102	3	7.61
137	113	19	46.18
1936	14	3	6.19
3874	104	4	25.55
737	505	3	33.65
12	317	9	4.84
127	706	3	17.66
292	14	8	6.18
1834	1392	11	223.23
3391	101	3	11.83
485	120	6	36.02
6025	12	3	11.56
2653	12	3	6.06
189	101	11	5.85
144	513	3	17.82
107	919	4	15.62
424	12	9	8.59
5093	1571	3	54.1
107	1070	4	16.51
3465	8620	3	64.33
102	3224	3	12.64
925	342	3	32.69
101	4593	4	21.64
121	457	5	27.31
102	3376	3	13.83
220	156	3	12.86
107	4378	3	19.75
4552	14	5	30.5
751	2845	7	122.64
107	4513	3	19.75
3419	579	3	44.61
6513	14	3	13.9
117	547	10	66.85
326	556	12	156.78
978	103	3	7.37
2787	12	3	6.06
8635	12	3	15.91
499	467	10	131.13
3507	12	4	13.87
494	1093	3	35.78
1644	12	7	21.56
329	654	3	30.3
101	1667	3	7.09
4289	12	3	9.47
145	124	7	15.82
102	926	12	61.5
159	102	12	4.03
442	241	4	35.92
117	1139	9	72.96
102	4267	3	15.37
125	1786	4	32.66
101	1153	3	5.11
274	135	3	12.38
658	102	3	4.22
101	1205	3	5.44
102	350	5	6.18
1770	209	4	45.07
1569	102	3	8.47
104	3606	3	16.62
1434	103	3	9.19
1978	1787	11	237.78
4120	1490	5	97.72
119	105	35	34.96
188	2319	3	32.38
1003	12	5	6.67
117	2151	3	19.96
500	14	7	10.05
627	102	3	4.05
149	131	9	28.5
623	101	5	8.31
2248	12	4	9.58
273	12	11	6.49
496	297	3	27.99
315	119	6	27.47
1949	12	4	7.82
102	4966	3	15.37
4864	356	3	43.1
119	417	3	11.37
1129	290	3	32.59
865	12	5	5.81
370	106	3	5.01
1982	12	3	4.19
101	1544	4	11.18
102	247	45	216.29
1716	107	6	36.38
156	563	3	19.65
195	271	7	58.01
104	6446	3	20.37
104	286	12	38.54
2	1278	5	43.13
834	14	4	5.29
525	143	3	17.81
856	4015	4	66.06
1393	14	3	4.82
101	2434	4	14.57
189	110	4	4.28
106	316	5	11.14
101	633	5	8.31
8334	12	3	15.91
113	223	8	28.68
330	105	3	4.23
161	110	11	20.25
1898	12	6	17.4
4972	635	4	66.28
4863	6324	3	61.41
12	154	303	1599.72
163	271	4	24.39
2534	14	3	8.2
209	104	5	4.22
816	102	3	5.46
4058	262	3	40.48
2	147	5	11.73
681	14	6	10.04
1742	114	5	35.64
386	125	12	88.08
6138	14	3	13.9
2617	125	3	24.72
132	438	5	30.31
537	14	9	18.04
366	1167	3	34.23
147	3226	3	28.98
113	478	4	16.26
3762	103	3	15.08
2016	12	4	8.63
213	12	16	8.06
2051	12	5	13.39
1376	101	4	10.55
164	299	7	53.2
669	106	4	13.02
107	597	13	73.94
885	290	12	166.86
104	438	26	160.16
105	708	3	8.18
118	1343	13	129.77
121	213	11	55.94
101	2381	3	8.91
118	1223	3	17.3
117	484	4	17.79
101	2313	5	21.14
1308	1813	3	44.74
2244	107	4	23
12	5496	4	21.21
788	104	3	7.67
149	137	5	11.22
124	102	30	13.1
117	876	7	48.36
105	129	12	4.69
526	12	19	56.32
6386	5781	3	63.65
1188	106	3	10.83
12	1679	6	16.06
8946	12	3	15.91
105	1400	8	50.89
1808	263	4	48.59
5619	122	3	30.25
599	12	8	10.85
2240	101	4	14.57
2361	14	5	18.53
217	727	3	27.37
2786	1345	3	47.05
122	1059	4	27.34
103	833	3	6.54
115	409	9	51.53
1322	14	3	4.45
101	1611	3	6.62
4589	107	3	19.75
7985	611	3	53.14
102	308	6	7.78
122	683	4	23.81
1103	2531	5	84.78
179	171	10	67.2
891	14	6	12.93
921	221	4	41.13
370	105	4	8.51
314	146	3	14.95
3716	12	3	8.03
659	8	3	17.46
6952	101	3	19.92
623	110	4	15.28
388	12	12	15.81
117	791	4	21.75
101	3147	3	10.66
111	246	3	5.14
111	6357	3	25.5
120	169	4	8.3
1126	254	6	72.44
254	388	3	24.99
101	278	25	79.82
920	14	4	5.94
254	542	3	27.05
116	486	4	17.66
2817	104	4	22.16
118	2025	3	20.47
105	436	3	5.57
328	139	3	13.91
300	14	7	4.47
2608	151	4	40.47
2691	12	4	10.71
450	12	29	106.03
121	2141	3	22.15
116	4007	4	35.07
436	105	12	55.31
819	12	8	15.64
115	155	18	59.78
104	3405	6	49.69
557	132	11	92.82
177	113	4	5.49
101	3751	3	11.83
7698	14	3	18.3
118	665	3	13.78
103	2389	4	18.88
106	3475	3	18.08
183	137	3	8.12
119	150	7	11.76
508	175	4	31.83
12	1004	4	3.85
1091	102	4	10.98
665	12	11	23.31
103	742	3	5.85
112	221	5	12.01
6358	12	3	11.56
5690	2285	3	56.69
1544	12	9	32.27
274	181	3	18.74
3530	12	3	8.03
1759	2294	5	87.3
270	642	6	66.46
4880	1951	4	75.13
2708	126	3	24.97
582	12	6	5.02
8975	12	3	15.91
101	365	6	6.58
8	3018	4	39.02
5510	2108	3	55.93
1474	643	3	38.81
110	806	3	11.12
101	2843	4	15.77
1149	14	5	11.07
105	182	6	5.68
1706	1082	5	78.39
141	3964	3	29.23
633	102	6	15.62
646	14	5	6.17
106	496	3	6.5
133	161	4	9.37
154	187	3	10.38
118	1174	4	25.07
695	146	3	19.96
1056	671	3	37.59
5786	356	4	66.51
117	379	3	10.22
110	105	153	352.4
104	587	14	73.83
387	101	7	9.88
1037	105	3	10.35
1600	129	4	32.4
104	1299	3	10.21
12	492	8	8.39
2703	503	4	58.35
323	118	8	41.24
145	130	4	6.56
191	2178	8	107.53
123	801	3	17.33
103	236	6	5.97
1484	14	3	4.82
754	102	6	17.94
1473	102	4	13.1
970	671	4	52.35
512	1213	3	36.73
101	3361	3	10.66
141	132	35	194.87
5975	1620	3	54.1
210	1063	4	41.29
109	520	5	17.72
6832	12	3	15.91
12	110	161	13.54
5912	12	3	11.56
12	157	272	1406.18
117	194	3	4.77
117	132	14	28.86
1337	12	4	5.43
239	105	5	7.48
168	214	3	14.72
417	122	18	150.57
525	101	5	6.95
2243	2898	7	148.1
104	275	4	4.75
116	994	3	15.59
101	686	6	12.79
101	618	11	35.04
264	1996	3	35.08
1495	209	3	30.69
768	14	4	4.72
286	105	9	27.47
1911	12	3	4.19
901	1949	8	138.21
104	1224	3	9.82
142	744	10	94.24
4018	349	3	41.39
245	1481	3	32.15
2566	102	6	35.1
558	107	5	16.98
103	118	32	9.08
102	1865	5	21.81
144	286	6	36.41
1576	123	6	52.17
276	536	4	39.52
4975	4090	4	84.55
138	512	3	16.58
6250	14	3	13.9
117	462	3	11.15
117	580	11	77.7
104	456	13	58.1
185	328	3	20.14
104	404	12	48.26
116	608	4	19.38
104	574	3	5.86
110	174	11	26.07
110	120	21	25.03
102	5251	3	17.55
102	3409	6	44
114	4054	3	24.4
110	368	5	16.11
1408	103	3	9.19
1148	187	4	39.7
337	132	9	61.43
1880	104	3	12.21
101	819	16	80.95
102	2120	8	48.76
102	2060	3	10.14
101	667	8	21.11
106	173	7	6.96
553	14	11	27.24
106	127	16	11.52
102	634	5	11.24
475	542	3	31.56
194	383	3	21.84
118	281	8	38.31
132	201	4	14.21
1155	12	8	20.24
2264	12	4	9.58
146	112	6	4.64
3421	12	3	8.03
6169	12	3	11.56
2855	564	6	97.09
107	1208	5	24.45
2893	12	4	12.09
9202	101	3	19.92
1229	14	3	4.12
1601	16	3	25.68
12	794	6	7.91
102	5116	3	17.55
333	125	3	12.39
45	5145	3	28.65
1022	14	7	19.72
105	357	3	4.6
107	2832	3	15.97
107	440	7	25.03
4671	2024	4	76.09
111	3142	3	20.48
101	160	50	98.33
1734	12	4	7.11
8822	12	3	15.91
104	2184	8	56.31
124	136	19	69.94
367	12	8	4.81
107	268	4	6.01
117	2182	6	50.82
107	185	7	8.83
102	7365	3	22
147	195	3	10.43
3443	1329	3	49.31
405	1926	4	53.14
102	4022	4	21.79
119	195	5	13.41
131	159	3	5.06
872	14	4	5.6
121	1961	5	42.1
162	143	5	16.05
156	136	11	43.74
1457	12	7	18.74
103	791	4	10.57
3555	12	4	13.87
103	687	4	9.34
7239	12	3	15.91
102	583	20	106.95
112	169	5	6.63
128	562	6	41.85
523	349	3	29.43
102	381	18	70.97
3380	101	3	11.83
1761	12	6	16.06
162	101	68	186.02
108	395	3	5.45
1391	12	4	5.93
4362	1041	5	94.69
101	1169	3	5.11
938	14	5	9.47
107	1568	3	12.63
1284	102	6	24.27
2147	14	3	6.76
861	180	3	25.95
113	931	3	14.37
104	3410	5	36.03
102	1126	7	28.81
102	1246	12	70.22
1158	107	5	23.75
1084	246	5	56.67
105	155	55	206.63
310	106	3	4.01
702	237	3	27.83
215	103	8	9.67
437	12	7	4.4
135	146	10	34.25
153	144	3	5.39
1526	12	5	10.37
2930	14	3	9.13
101	206	9	5
101	150	19	4.09
102	1459	6	25.29
104	2391	3	13.58
1424	104	3	10.65
103	1807	3	10.72
142	4044	3	31.25
4421	166	4	50.5
7582	493	3	51.99
282	768	3	29.98
392	118	3	10.82
115	182	4	7.09
140	176	4	12.17
141	818	11	107.42
101	3789	3	11.83
710	12	6	6.66
108	146	29	68.37
105	1270	5	24.06
2552	3427	5	99.97
1493	12	4	5.93
572	12	10	16.51
370	120	3	12.15
248	132	27	225.17
2962	165	3	31.97
113	300	5	17.85
632	499	5	60.3
282	142	9	61.14
2511	14	4	13.7
198	127	6	25.34
376	195	5	41.63
876	4674	3	48.69
3779	123	3	26.72
636	14	10	25.49
5416	107	3	21.95
124	4248	3	28.49
2842	14	3	8.2
105	914	4	15.31
478	102	4	5.52
1179	1326	5	76.27
201	958	5	52.09
331	148	3	15.44
107	987	3	10.25
107	935	8	43.87
1038	12	4	4.19
368	101	9	15.98
106	390	4	8.97
179	1692	7	83.94
117	2795	4	31.77
112	2101	3	18.04
107	800	4	14.45
134	164	7	25.53
134	104	13	3.93
639	107	7	30.16
107	2407	4	23
195	1280	3	29.15
12	588	6	5.02
119	738	5	29.82
141	413	4	23.41
481	240	4	36.79
3689	14	3	10.28
6035	14	3	13.9
5118	101	3	15.5
524	103	3	4.28
1351	12	4	5.43
104	6054	3	20.37
155	520	3	18.93
7807	12	3	15.91
4844	12	3	9.47
112	721	3	11.87
