867	2366	3	28.55
300	3788	3	27.74
379	168	8	28.22
5915	105	3	8.17
179	963	3	10.26
4854	159	3	24.5
324	173	4	6.92
995	102	10	7.96
2637	101	6	8.05
697	1224	3	22.85
145	267	6	8.83
303	516	4	18.21
1468	110	5	7.22
165	1882	3	13.28
292	570	3	12.16
922	113	7	9.08
1037	160	3	9.51
104	872	11	9.27
6297	104	3	8.32
1140	13	4	8.77
5	1812	3	9.14
106	4715	3	8.2
552	279	3	11.95
456	1106	3	19.26
2162	598	4	36.87
107	6016	3	8.07
143	719	4	10.08
1004	106	9	6.81
610	161	4	10.39
120	154	20	13.21
637	192	3	8.92
120	108	124	7.21
511	186	3	7.16
953	183	3	10.68
2031	1343	8	114.81
159	1104	3	9.89
108	3178	5	14.7
361	420	3	11.93
137	375	37	245.08
241	382	3	8.14
942	216	3	12.57
346	168	4	7.7
6449	103	3	7.64
1317	127	3	8.53
982	136	3	7.15
1297	171	3	11.21
518	103	17	9.84
181	317	6	15.32
2099	1670	5	61.56
429	118	9	14.66
187	2344	3	16.95
13	1140	4	8.77
108	1896	8	17.77
21	564	13	46.43
600	130	4	7.27
2801	120	3	10.76
138	14	248	14.7
142	4773	3	18.17
851	152	4	12.68
104	5454	3	8.32
182	610	3	8.58
106	301	24	8.01
1823	155	3	12.63
151	1377	3	10.73
109	2612	5	13.06
58	1366	5	31.91
2280	3980	4	61.03
138	341	5	6.79
268	3631	4	35.67
4048	102	4	9.33
104	3357	4	6.67
785	103	12	8.91
1678	142	5	24.11
106	5143	3	8.2
103	1139	10	11.36
462	867	3	17.72
6164	104	3	8.32
4670	113	3	8.8
946	223	3	12.64
1918	13	3	7.54
104	1889	6	6.92
461	153	4	8.01
1504	121	3	6.86
1336	108	7	6.89
216	108	44	26.53
212	115	14	7.62
102	3206	5	11.66
109	654	9	9.19
108	5609	3	8.82
381	374	3	11.89
3206	9	3	15.31
238	494	4	14.8
2	2703	5	12.8
375	12	40	35.15
905	108	14	24.21
632	329	5	29.08
9	3206	3	15.31
4055	106	4	10.94
3159	108	5	14.7
103	2684	5	7.99
1411	5291	3	41.17
157	314	7	16.58
3937	107	4	10.76
2484	101	7	9.4
5952	102	3	6.99
151	105	83	30.71
278	226	10	42.09
300	271	3	8.74
964	106	12	15.18
908	13	4	6.83
110	177	29	7.83
2	3752	5	17.84
378	566	5	28.86
1140	2	7	8.15
212	351	3	6.65
367	2810	3	24.61
102	5514	3	6.99
665	104	17	22.26
1004	177	5	23.43
1653	104	9	19.06
861	138	3	6.64
120	183	16	13.87
346	5	8	13.43
4714	1493	3	37.28
4879	102	3	6.99
106	6698	3	8.2
103	5753	3	7.64
14	145	212	13.27
1267	734	3	23.14
137	506	5	10.7
112	4569	4	17.19
185	1315	3	12.95
21	481	6	10.55
1030	119	4	6.93
336	1789	3	20.7
105	631	13	7.06
1079	1286	4	37.16
1147	159	3	10.32
559	101	23	9.91
379	5	12	32.8
335	14	50	7.55
112	3371	3	6.66
2	6296	3	10.7
278	354	3	9.16
151	429	7	21.1
464	230	3	9
107	4731	4	10.76
1	190	9	11.91
129	510	5	9.29
1145	131	3	7.46
1711	122	3	7.52
267	430	3	10.04
121	1657	3	7.45
2	5011	3	10.7
1599	3187	4	52.13
2808	104	5	9.04
698	104	18	28.79
310	9	6	9.31
570	304	3	12.58
104	1074	9	8.24
1172	673	3	22.08
118	425	9	14.66
1575	611	3	24.4
107	3121	5	13.45
101	1535	10	8.15
2	2656	5	12.8
3764	124	4	27.46
116	3368	3	10.52
5	660	6	14.66
106	5865	3	8.2
225	1232	3	14.43
597	111	13	21.95
472	117	7	8.64
122	573	5	7.59
227	365	3	7.36
21	3868	4	25.73
150	1040	6	26.4
1144	1434	7	81.87
346	1191	3	17.78
157	187	7	6.84
655	2729	3	28.28
3640	101	5	6.71
303	3080	3	24.56
1635	103	7	7.59
102	637	16	11.38
253	429	5	20.68
3789	5	4	26.91
611	141	5	12.54
1493	4714	3	37.28
4306	182	4	35.86
820	168	3	9.04
137	201	12	18.46
440	101	26	6.68
2410	109	4	7.95
876	139	9	40.85
2558	162	3	14.74
5846	107	3	8.07
156	14	187	13.23
112	2142	4	7.09
241	260	4	9.09
3554	182	3	20.19
228	139	16	39.28
571	130	6	15.12
2779	236	5	43.6
1074	445	3	19.08
180	1326	3	12.39
109	4603	3	8.31
246	460	3	9.47
112	1061	6	7.83
1678	340	3	20.2
166	331	5	9.56
103	1341	8	7.73
6445	111	3	12.88
902	202	3	11.4
834	124	4	8.88
165	989	3	9.53
501	228	3	9.15
1687	111	7	18.59
2205	113	4	7.29
118	1562	4	9.72
3798	111	3	8.62
1802	104	9	24.98
177	9	11	10.46
3652	110	5	20.77
819	158	3	7.68
1169	193	5	26.56
111	2618	4	8.35
197	322	7	23.23
12	2859	6	7.86
175	602	8	36.45
9	264	7	9.5
311	814	5	30.54
127	1575	3	9.84
766	3734	3	30.72
2149	140	3	12.07
182	224	5	7.96
3203	6	5	77.63
1063	392	4	27.06
123	448	5	7.25
318	292	4	13.67
418	917	5	35.51
958	170	3	9.33
137	830	5	15.89
2984	12	6	7.86
937	118	5	9.94
109	196	35	27.4
120	945	6	16.57
2080	109	4	6.69
299	112	14	8.31
713	114	6	7
159	310	10	32.93
102	5873	3	6.99
187	218	5	7.18
12	343	37	11.55
121	125	30	16.18
6295	105	3	8.17
4721	103	4	10.19
808	21	9	31.36
226	101	88	102.45
414	608	3	15.17
420	361	3	11.93
1315	447	5	41.67
4610	328	3	27.36
4990	105	3	8.17
104	157	80	33.36
526	189	5	17.73
104	6312	3	8.32
154	120	20	13.21
117	384	8	8.86
107	2556	6	11.01
663	227	3	10.71
5	236	10	12.61
117	6527	3	17.14
201	141	12	18.95
513	136	5	10.22
6029	107	3	8.07
4964	2	3	10.7
872	104	11	9.27
5112	108	3	8.82
102	192	89	100.9
118	2475	3	8.4
127	12	200	22.51
180	867	3	9.5
108	6670	3	8.82
108	407	16	6.82
168	322	4	7.28
16	602	3	9.98
392	1056	4	27.06
101	3382	5	6.71
113	186	31	17.81
325	635	3	13.6
101	3262	5	6.71
899	414	3	17.73
119	409	8	11.06
170	955	3	9.33
108	110	360	24.87
1437	233	3	16.02
494	238	4	14.8
16	1059	3	13.12
4988	1760	3	43.21
3839	3347	3	43.44
5	2710	3	12.07
4557	104	4	11.1
2981	110	5	20.77
169	219	8	14.26
102	2747	5	7
2586	102	6	9
141	973	3	7.22
2224	103	6	7.6
2152	120	3	8.67
121	1347	4	10.84
101	1672	10	13.43
1191	101	13	11.68
210	118	14	10.78
101	1791	9	12.08
3418	105	5	13.61
359	14	45	6.79
104	1119	9	8.24
193	203	5	6.77
159	565	7	26
2251	103	6	10.2
165	112	37	14.35
147	1962	3	12.33
1790	150	3	12.33
1004	790	8	81.01
105	5171	3	8.17
206	777	3	11.09
102	6076	3	6.99
142	982	3	7.78
217	125	11	12.98
2162	5	3	9.94
322	5	10	19.79
2916	112	4	10.05
107	5629	3	8.07
210	1380	3	14.52
2	5260	3	10.7
251	303	4	11.48
203	1106	3	12.71
111	4279	3	8.62
111	2191	5	11.63
4146	675	3	32.36
2076	104	6	8.8
12	3038	6	7.86
105	124	111	11.99
3121	1363	4	50.31
101	2185	8	10.74
840	311	3	15.2
5277	2	3	10.7
1871	106	8	16.2
572	115	13	33.96
854	279	3	14.56
2	5257	3	10.7
178	327	13	54.37
609	425	3	15.17
1658	137	3	10.37
1249	4741	3	36.13
104	1271	8	7.75
893	2238	3	27.88
108	5808	3	8.82
12	214	68	13.36
1548	4743	3	37.28
152	746	3	6.94
595	1901	3	24.4
338	729	3	14.63
106	885	12	13.45
256	5	13	23.82
112	5183	3	12.89
3555	114	3	8.63
784	178	4	14.42
978	683	5	41.37
424	267	3	10.04
328	4610	3	27.36
133	2598	3	12.19
295	130	7	10.3
1460	372	3	20.08
117	5008	3	17.14
103	2538	6	10.2
8	1036	3	7.69
565	159	7	26
205	101	65	7.26
3013	2718	4	55.32
277	109	17	10.17
103	2462	7	17.84
182	1144	14	126.79
119	205	14	10.87
101	3418	5	6.71
108	252	29	10.2
1021	118	12	55.57
2940	101	6	8.05
180	763	4	14.22
3394	104	4	6.67
2687	106	5	8.86
3693	13	3	11.89
210	195	5	7.59
1386	108	7	6.89
291	186	4	7.39
2	2491	5	12.8
103	605	14	6.82
365	362	3	11.2
140	309	6	9.9
118	955	5	9.94
268	179	5	9.44
135	536	4	7.02
2782	2	4	7.37
564	165	10	46.28
4478	602	4	48.61
102	4829	4	9.33
1171	811	3	23.75
1	1058	3	9.69
347	604	3	13.61
112	1274	6	9.58
533	271	3	11.27
705	439	3	17.22
1513	106	8	10.76
268	536	3	11.28
2704	115	3	8.34
654	123	6	14.45
202	902	3	11.4
164	407	8	27.17
1060	1743	3	27.92
179	236	12	38.7
113	220	36	48.43
169	444	9	38.82
182	1398	3	13.58
889	58	3	12.81
113	285	25	36.91
101	3367	5	6.71
1068	103	9	6.68
648	250	3	11.85
108	404	16	6.82
4019	109	3	8.31
5629	103	3	7.64
2099	5	4	16.1
2858	114	3	7.22
221	118	16	17.58
6108	102	3	6.99
5006	107	3	8.07
110	2174	5	10.99
368	402	3	12.06
1990	118	4	12.71
151	1908	3	12.66
345	21	42	238.39
6013	105	3	8.17
21	786	10	37.55
5062	3904	3	50.17
104	5891	3	8.32
172	240	10	25.53
217	358	3	6.77
6	3160	5	77.63
916	197	4	17.17
6367	108	3	8.82
316	104	22	6.95
1235	104	10	15.44
4556	104	4	11.1
6655	104	3	8.32
153	204	9	14
105	4900	3	8.17
622	223	3	10.04
433	708	4	24.73
159	161	29	86.89
1020	153	3	8.82
111	753	7	6.8
677	108	16	20.7
1139	12	13	11.3
152	867	5	18.24
155	2647	5	34.45
1709	138	3	10.23
12	2246	7	9.17
4718	108	4	11.76
2096	108	8	23.52
3011	108	6	17.64
101	2964	6	8.05
300	4686	3	27.74
3377	534	3	28.45
182	783	3	10.35
6311	104	3	8.32
111	102	466	44.21
2765	101	6	8.05
461	112	20	42.06
321	171	8	23.45
159	806	4	13.21
1588	103	7	7.59
3129	105	5	13.61
2634	300	5	48.53
378	101	33	13.57
101	166	109	10.07
3549	101	5	6.71
262	105	28	7.83
101	14	4882	118.3
160	463	5	12.57
1144	3013	4	46.21
166	226	16	49.44
8	3909	3	17.65
1807	118	3	6.72
104	835	10	6.64
3647	112	3	6.66
262	1377	3	16.7
375	263	3	9.01
813	1094	3	22.79
1288	454	3	20.21
110	1351	9	24.72
267	274	4	12.08
5109	103	3	7.64
519	109	11	10.97
3578	101	5	6.71
107	3052	5	8.65
129	14	287	22.4
314	113	17	15.74
5808	108	3	8.82
4121	115	3	11.89
278	251	5	15.88
219	351	3	6.65
852	405	3	17.22
144	825	3	6.66
5694	108	3	8.82
405	208	3	7.41
624	12	22	14.9
6	2	5	10.2
297	149	5	7.26
2853	12	6	7.86
107	302	25	10.25
296	1379	6	46.31
112	5697	3	12.89
297	249	3	6.83
269	244	4	9.91
2306	113	4	8.58
168	863	5	21
504	156	4	8.73
3160	1580	5	80.6
324	144	14	49.35
364	12	32	9.17
960	138	4	11.58
2779	1166	4	47.68
1848	161	3	12.91
6670	108	3	8.82
4108	106	4	10.94
721	170	3	7.81
103	5069	3	7.64
307	123	8	11.89
269	500	4	16.89
121	3487	3	12.51
2715	12	6	7.86
5793	446	3	34.02
106	1348	8	8.96
263	271	3	6.99
122	234	9	6.74
478	300	3	12.21
102	2147	6	9
122	107	149	21.3
786	109	7	6.8
202	139	8	7.23
340	806	3	15.6
103	6358	3	7.64
101	1315	11	9.32
199	359	4	9.91
334	1306	3	18.02
4991	103	3	7.64
5698	105	3	8.17
2611	155	3	14.45
2351	128	3	12.09
112	2000	5	11.65
103	6314	3	7.64
279	116	9	6.7
135	1710	3	10.06
1313	1440	8	104.81
656	168	3	7.75
2	3701	4	9.64
110	194	25	7.82
101	493	26	10.83
1112	119	4	7.42
621	134	4	7.84
408	169	4	8.45
178	784	4	14.42
251	709	3	12.39
101	417	28	8.11
121	1050	4	8.46
390	646	3	15.03
101	341	35	8.41
272	267	3	7.61
2	3904	4	14.27
106	4913	3	8.2
114	1464	5	10.91
230	1049	4	20.63
289	311	3	8.95
159	2275	4	23.23
4197	110	3	8.23
155	749	8	36.4
600	104	20	28.68
104	3458	5	13.87
204	636	3	9.64
179	1686	3	13.69
2	1542	8	16.77
1166	962	7	76.37
338	123	6	7.01
5347	111	3	12.88
4625	107	4	10.76
114	1534	4	6.81
265	887	3	14.23
234	2384	3	19.36
2773	101	6	8.05
208	127	11	13.1
148	429	15	68.46
4941	431	3	34.02
14	119	515	41.46
113	1825	5	10.37
101	2727	6	8.05
106	402	18	8.44
14	289	54	8.15
102	5649	3	6.99
371	117	19	52.79
120	202	16	18.39
104	1802	9	24.98
753	111	7	6.8
387	919	3	17.1
279	106	30	17.42
142	516	4	7.58
2811	104	6	16.65
2192	331	3	21.31
245	123	8	7.94
928	500	3	18.99
108	2484	6	12.42
122	113	122	106.19
2230	13	3	8.32
5213	414	3	33.85
402	279	5	22.53
248	744	3	12.8
303	500	10	66.05
199	489	3	7.54
1962	13	3	7.54
971	106	12	15.18
3536	111	3	6.64
628	170	3	6.87
278	375	4	15.02
102	1010	10	6.63
13	481	6	9.13
1777	2263	7	106.16
2802	101	6	8.05
672	132	4	8.15
107	6546	3	8.07
112	3188	5	21.49
119	784	5	8.67
1514	101	10	8.15
2931	107	5	8.65
6167	112	3	12.89
725	175	4	13.22
3984	107	3	8.07
118	3007	6	35.07
58	213	6	14.43
4334	112	3	8.64
4938	105	3	8.17
5	2634	6	40.4
198	1215	5	30.3
119	957	4	6.93
118	210	14	10.78
432	110	14	15.28
1136	106	9	10.93
102	2396	6	9
519	181	3	6.74
103	482	18	10.25
189	517	3	7.79
116	3335	3	10.52
6534	108	3	8.82
2	4925	3	10.7
433	269	4	15.94
12	1102	13	8.19
433	329	5	25.18
225	365	6	22.67
321	238	3	6.84
120	401	7	10.07
2634	122	3	11.09
124	928	4	9.76
5969	104	3	8.32
111	174	53	54.84
177	106	55	13.82
250	113	19	13.24
101	223	64	13.01
522	320	11	77.57
4418	104	4	11.1
3381	108	4	7.27
4182	111	4	17.17
1327	570	4	32.39
283	1	7	15.13
1908	105	8	16.1
367	182	4	10.12
6749	105	3	8.17
203	102	50	13.02
2667	101	6	8.05
442	1742	4	32.29
104	3253	4	6.67
332	128	13	38
107	1556	7	6.83
1927	107	7	10.51
584	109	10	10.08
3643	101	5	6.71
162	352	5	9.94
500	256	4	15.96
2629	105	6	16.34
121	109	73	9.42
116	3084	3	10.52
5	1398	5	17.84
160	1029	3	9.11
6342	107	3	8.07
4706	109	3	8.31
299	203	5	13.56
551	116	6	7.24
551	278	3	11.85
271	300	3	8.74
229	437	6	25.82
162	1072	3	9.57
101	2577	7	9.4
8	2112	3	11.76
1682	106	9	18.71
2844	9	3	13.77
1251	787	4	34.56
2872	106	5	8.86
803	115	5	6.66
13	1891	3	7.54
151	1934	3	12.66
4491	104	4	11.1
3450	108	5	14.7
252	104	29	7.7
224	496	3	8.84
3095	4910	3	47.94
391	244	6	24.93
101	3245	5	6.71
9	1575	3	10.79
102	12	1752	32.7
168	179	17	45.88
488	106	22	24.7
264	156	6	9.62
3354	1280	3	33.9
104	2990	5	9.04
131	407	6	11.48
168	279	20	97.62
102	6352	3	6.99
112	1356	10	32.7
512	1405	3	21.31
163	629	4	10.89
6065	107	3	8.07
101	1897	9	12.08
401	128	5	7.79
867	168	3	9.35
201	5	17	26.85
340	368	3	10.81
102	5031	3	6.99
1361	300	5	37.69
159	1393	3	11.31
1217	130	3	7.98
12	1207	14	18.36
294	182	4	7.96
392	2292	4	34.84
104	196	58	36.39
914	132	4	10.38
2594	1351	6	78.64
519	871	3	18.47
106	3455	5	13.68
1135	146	3	9.03
3338	101	5	6.71
102	4879	3	6.99
142	1742	4	16.99
392	2547	3	23.67
1732	105	7	8.62
6339	102	3	6.99
105	3739	5	13.61
940	141	5	17.33
564	21	13	46.43
976	5	6	19.09
1575	127	3	9.84
270	3138	3	23.75
1243	2492	3	31.07
5808	4328	3	50.17
425	123	8	17.66
4517	111	3	8.62
529	976	3	19.19
481	190	4	12.56
1623	113	5	9.12
565	177	5	16.99
111	3494	3	6.64
658	2	10	7.56
350	106	27	22.75
1357	161	3	10.98
13	993	5	11.9
145	676	5	14.71
6072	342	3	32.1
112	2927	4	10.05
424	313	4	17.06
404	108	16	6.82
1491	149	3	10.83
1599	2	7	13.87
2	1997	5	10.2
3895	113	4	17.42
104	6088	3	8.32
111	4182	4	17.17
240	340	4	12.22
275	12	44	8.4
108	1603	8	14.56
1824	108	8	17.77
1358	133	3	8.53
158	1537	3	11.36
2779	962	6	78.94
2134	5	3	10.89
112	132	61	23.63
836	372	3	16.46
3788	748	4	50.14
109	350	15	12.86
12	265	53	23.12
154	1275	3	10.22
12	333	41	19.85
681	128	4	8.4
3909	1581	4	57.13
120	2388	3	9.61
877	5	6	18.32
2297	168	4	24.5
159	2883	4	25.12
102	1275	9	7.93
12	2984	6	7.86
105	319	27	15.53
152	4599	3	19.27
892	143	3	7.05
480	145	26	165.83
256	141	6	6.7
2196	5	3	9.94
3367	101	5	6.71
3867	107	4	10.76
128	601	4	7.23
149	229	6	6.79
110	4636	3	8.23
118	1619	5	15.9
333	12	41	19.85
12	122	406	493.29
12	170	105	9.9
2	3160	5	17.84
3338	1411	3	34.45
101	1032	14	9.6
631	251	3	11.37
3056	12	6	7.86
106	4306	4	10.94
962	161	3	8.81
3062	586	3	27.3
112	121	79	19.15
116	4751	3	12.63
6247	106	3	8.2
859	3303	3	31.37
1116	110	10	23.81
6535	110	3	12.46
3245	355	4	38.41
104	364	22	13.57
420	233	4	13.4
956	983	5	44.84
104	432	18	9.62
117	208	14	9.26
329	830	4	23.63
1100	110	7	10.5
210	104	96	250.64
5	478	16	62.38
183	327	4	8.07
6518	2846	3	46.35
6680	675	3	36.86
826	239	3	12.51
168	379	8	28.22
108	112	370	52.44
1257	103	10	13.41
6269	102	3	6.99
1545	107	7	6.83
104	4689	4	11.1
1670	159	3	12.52
993	118	4	6.69
137	1722	3	10.37
537	159	4	10
4939	103	3	7.64
313	109	14	7.31
2283	101	7	9.4
335	729	3	14.63
16	624	3	9.98
108	6484	3	8.82
127	291	7	9.32
136	1247	4	13.65
186	522	3	7.34
105	1224	9	10.83
1120	103	13	22.68
152	3504	4	26.7
1931	101	9	12.08
944	101	16	15.31
2307	1757	5	65.27
111	3338	3	6.64
4444	112	3	8.64
127	175	12	8.45
196	157	9	13.65
648	184	4	13.77
276	2026	8	82.4
602	248	3	12.02
1113	626	9	90.52
3414	114	3	8.63
101	3336	5	6.71
630	116	7	11.72
252	146	7	10.69
154	12	122	13.09
104	117	194	23.14
644	482	3	16.35
102	5182	3	6.99
124	1228	4	12
5062	2	3	10.7
1889	104	6	6.92
130	369	6	10.06
3389	2783	3	39.62
109	1474	5	7.33
710	271	3	13.63
118	669	5	6.75
279	1678	7	60.53
420	351	4	18.12
1488	149	6	31.92
2050	12	8	10.48
1528	108	7	8.25
110	1630	5	8.25
117	394	8	9.17
102	3900	4	9.33
114	3555	3	8.63
187	12	113	90.8
443	188	6	21.53
168	3762	3	20.99
299	110	14	7.08
122	1858	3	8.2
12	541	23	7.81
327	197	6	18.04
3920	111	4	17.17
1924	104	8	16.5
207	299	5	13.83
5	1451	4	12.98
3499	1090	3	32.93
101	640	21	11.95
1095	12	15	19.67
636	13	5	7.6
4296	108	4	11.76
2810	106	5	8.86
1271	104	8	7.75
322	496	3	12.22
6356	102	3	6.99
907	118	5	9.38
417	127	5	7.35
12	2781	6	7.86
9	310	6	9.31
124	4869	3	20.59
386	1303	4	28.39
21	665	9	27.45
394	119	14	33.21
2057	103	7	12.47
139	141	14	8.13
1166	236	4	23.98
1698	103	7	7.59
5343	205	3	27.66
1465	101	10	8.15
235	232	4	7.72
762	265	4	20.17
1468	1328	7	84.98
101	335	36	9.09
103	1291	11	18.19
182	2594	5	36.54
206	569	3	9.09
104	1890	9	24.98
625	12	21	9.4
1323	2	8	14.75
6050	110	3	12.46
222	3435	3	21.53
241	190	6	12.33
384	104	33	53.32
158	1623	3	12
145	1285	5	21.48
161	607	4	10.39
2624	110	4	9.51
136	946	4	11.35
3554	110	4	11.88
1598	12	9	6.76
104	3280	4	6.67
517	832	4	27.55
1836	104	6	6.92
3280	108	4	7.27
6312	104	3	8.32
5550	2	3	10.7
4605	108	4	11.76
242	244	4	8.41
313	1000	3	16.61
269	338	3	8.33
118	5080	3	17.52
1981	2	5	6.95
170	210	6	7.35
13	9	25	11.58
104	2518	5	6.65
105	1734	7	8.62
1972	1044	3	27.79
101	1465	10	8.15
153	2068	3	13.37
267	105	29	11.59
103	529	22	24.67
6199	103	3	7.64
267	159	6	11.21
104	684	12	7.79
2633	300	5	48.53
2462	103	7	17.84
6723	107	3	8.07
1348	1784	4	42.96
105	5495	3	8.17
668	5	4	6.68
5325	112	3	12.89
106	5990	3	8.2
134	232	7	6.72
1639	112	5	8.87
663	860	4	29.47
2	5081	3	10.7
2499	101	7	9.4
4450	245	4	39.36
244	1645	6	45.15
1441	988	4	40.39
1219	347	3	18.27
142	1110	9	48.17
135	970	4	11.35
1905	114	4	8.52
3781	5	4	26.91
5427	103	3	7.64
642	101	23	19.82
1761	141	3	11.22
806	5	8	27.82
1269	116	4	7.72
335	123	8	13.2
945	210	3	12.27
3111	9	3	15.31
325	399	4	17.14
106	1251	9	10.93
2083	131	3	11.08
9	1788	3	10.79
111	6199	3	12.88
5818	2	3	10.7
2824	787	4	42.94
2714	1058	4	46.21
131	656	5	11.78
123	654	6	14.45
2	1441	6	9.42
3843	414	4	45.24
14	131	275	7.41
103	3764	4	10.19
490	129	5	9.29
619	197	4	14.1
2150	172	3	15.47
124	2622	3	11.29
105	656	20	32.47
109	2178	4	6.69
749	380	3	15.97
5574	106	3	8.2
108	1895	9	26.47
469	197	5	17.2
208	113	35	39.05
635	104	25	69.52
4844	108	4	11.76
444	169	9	38.82
1211	159	3	10.79
103	1546	9	13.82
558	6518	3	35.6
5	1708	3	8.45
101	440	26	6.68
118	1110	4	7.18
432	1224	4	29.25
539	112	13	19.09
109	970	11	25.54
455	120	6	8.16
305	697	3	13.78
120	234	10	8.19
665	229	9	55.5
3111	399	3	26.96
167	411	5	12.65
112	3627	3	6.66
1390	712	3	24.28
179	828	3	9.91
157	137	12	9.39
105	1657	9	18.6
104	4557	4	11.1
3947	396	3	29.03
104	4513	4	11.1
16	2	38	27.69
118	3093	3	11.01
5452	102	3	6.99
103	460	17	6.65
3115	250	3	23.2
267	278	3	7.33
5	610	8	22.41
329	375	5	23.34
2633	5	6	40.4
118	173	17	7.34
1535	101	10	8.15
202	341	6	19.23
21	3867	4	25.73
360	256	3	8.27
292	335	3	8.78
194	301	6	16.96
116	4627	3	12.63
334	189	4	8.77
101	213	64	10.36
2810	790	4	42.94
798	155	3	7.89
645	1595	5	47.6
306	102	30	12.89
143	892	3	7.05
433	303	11	72.29
1230	435	4	29.48
190	2044	3	16.14
361	5	7	10.89
2270	165	4	23.28
1079	131	3	7.05
384	117	8	8.86
1251	106	9	10.93
890	2130	4	40.44
101	2952	6	8.05
1238	108	10	16.93
841	12	19	24.92
4690	113	3	8.8
208	405	3	7.41
175	295	9	27.13
2	1494	6	8.09
1979	755	5	50.6
2260	9	3	12.58
1757	275	3	19.16
138	123	19	10.17
203	517	3	8.53
9	953	4	11.38
115	212	14	7.62
175	416	5	13.36
21	430	37	241.01
12	2606	7	9.17
2453	367	3	23.38
2	3804	4	14.27
272	287	4	12.96
160	245	7	12.24
2	3685	5	17.84
103	1529	10	19.44
235	481	3	9.86
110	116	96	7.46
177	377	4	8.99
171	239	5	6.65
102	5687	3	6.99
104	1633	9	24.98
239	1661	3	17.05
1434	961	3	25.96
104	1836	6	6.92
5476	105	3	8.17
5498	107	3	8.07
4802	581	4	47.62
5210	103	3	7.64
5005	790	3	37.76
2	4950	3	10.7
107	2865	5	8.65
119	2536	3	8.6
108	2390	6	12.42
806	168	4	14.42
147	184	8	8.17
154	936	3	8.57
104	922	10	7.62
164	657	3	6.8
104	1073	13	25.47
119	607	10	25.43
614	181	3	7.71
103	3123	5	12.74
797	195	4	16.34
379	122	8	13.09
113	951	6	6.7
2	13	129	36.53
5843	2	3	10.7
287	877	3	14.9
103	5193	3	7.64
59	1313	3	16.7
118	2836	3	9.53
111	4153	4	17.17
253	115	12	8.22
3391	108	5	14.7
596	879	4	29.26
5617	108	3	8.82
200	281	6	16.66
135	448	5	9.4
376	131	5	6.92
4440	104	4	11.1
2510	108	7	20.58
102	4741	4	9.33
1991	110	5	10.99
5597	111	3	12.88
340	142	5	7.82
1732	9	3	10.08
1000	186	3	11.65
1240	484	3	20.77
103	756	12	7.81
386	105	24	19.85
13	908	4	6.83
108	109	343	16.87
13	1011	4	7.72
1232	103	10	13.41
955	118	5	9.94
397	107	21	12.66
3121	101	5	6.71
431	4941	3	34.02
533	2766	4	39.12
3924	103	4	10.19
225	2497	3	18.81
3198	101	5	6.71
1024	157	3	9.21
104	6098	3	8.32
111	2294	4	8.35
5277	102	3	6.99
424	21	37	241.01
182	537	3	7.97
1608	108	7	9.93
1986	124	3	10.33
109	584	10	10.08
104	1172	14	38.89
583	5092	3	35.83
12	299	46	26.8
377	244	3	8.14
105	4990	3	8.17
115	2544	3	7.24
5	1178	5	16.03
112	12	1125	1289.9
178	179	7	7.82
2	5209	3	10.7
226	346	4	11.09
3358	1381	3	34.45
787	1251	4	34.56
574	259	3	11.17
109	195	31	18.69
1354	167	3	11.31
21	2412	7	45.08
2357	104	6	11.48
5260	2	3	10.7
825	144	3	6.66
132	104	275	738.92
109	275	16	7.94
305	394	3	10.32
3791	2	4	14.27
683	1860	3	25.42
3479	113	4	12.66
2539	1413	4	45.76
1064	599	3	20.88
161	180	8	7.84
114	3	4	9.63
9	191	9	7.85
104	3669	4	6.67
337	169	4	6.71
2749	102	5	7
620	107	14	9.04
4413	114	3	10.7
2259	118	5	21.06
460	389	3	13.12
2113	162	3	13.75
1626	145	3	11.14
101	2499	7	9.4
290	209	4	8.81
380	136	6	11.3
6090	102	3	6.99
1083	112	7	11.35
4964	102	3	6.99
336	215	5	15.23
181	1805	3	14.38
684	139	5	13.76
186	511	3	7.16
122	2248	3	9.93
196	229	9	25.79
2305	112	4	8.37
1032	101	14	9.6
503	107	25	37.99
1586	127	3	9.14
2	982	15	46.49
313	433	4	17.28
354	271	5	20.09
115	3571	3	9.79
336	4972	3	32.1
102	3003	5	7
164	575	4	10.68
104	6237	3	8.32
1110	142	9	48.17
1191	346	3	17.78
1312	12	13	17.04
103	909	11	8.57
5	110	101	69.39
435	325	3	11.4
463	160	5	12.57
2767	2	5	12.8
323	12	37	8.01
113	122	122	106.19
179	110	33	13.27
205	498	5	18.99
1586	113	10	43.6
118	2626	4	15.95
127	208	11	13.1
102	121	160	9.89
117	472	7	8.64
1878	198	3	15.81
4373	102	4	9.33
699	105	13	9.84
477	213	3	8.31
201	168	7	10.48
2567	8	3	12.74
281	157	5	8.03
1416	102	9	9.74
3013	118	4	15.95
2492	1243	3	31.07
365	227	3	7.36
130	571	6	15.12
154	132	12	6.73
1361	5	8	38.91
268	483	4	16.64
554	194	3	8.21
6738	103	3	7.64
109	1380	6	10.04
274	256	3	6.79
124	1310	4	12
102	5008	3	6.99
142	2123	3	12.27
128	2161	3	11.12
5	1481	3	7.85
112	393	12	9.22
112	461	20	42.06
121	112	79	19.15
125	777	4	8.47
3327	112	3	6.66
456	102	20	10.06
2795	301	4	34.15
177	790	8	42.39
551	105	14	6.84
104	1527	7	7.3
413	488	3	13.78
135	1560	3	9.44
109	118	87	6.72
