104	5673	3	24.37
2201	14	3	7.07
134	1367	3	25.29
2	3875	3	18.65
101	378	8	13.17
610	110	10	62.26
101	1350	3	6.47
1360	106	3	11.43
111	1296	9	72.78
108	2401	4	24.44
3313	935	3	49.28
101	4096	3	14.8
4204	101	4	25.62
3451	101	4	20.7
12	216	9	4.6
377	5	3	14.85
162	2558	3	31.75
962	14	4	5.75
462	103	3	4.67
178	107	10	13.94
674	101	6	12.94
793	12	5	10.33
136	115	4	4.77
2445	104	7	56.87
1928	106	7	48
148	1037	5	47.74
98	3898	3	12.8
98	3822	4	22.91
103	3330	3	17.3
101	2164	6	29.6
131	249	3	13.68
102	466	3	4.29
386	181	17	188.8
98	5180	3	17.19
826	12	4	6.59
1893	106	3	13.37
98	3126	5	28.64
453	12	5	5.43
1662	1113	3	44.63
2169	106	3	14.21
222	227	5	37.38
135	150	3	8.41
104	114	73	120.95
1369	101	4	11.01
104	184	39	161.53
2697	101	3	11.15
102	254	7	10.98
308	295	17	210.03
196	108	8	12.98
237	115	5	18.02
1011	13	3	19.77
416	104	7	21.64
113	210	10	35.95
445	104	15	73.72
12	4831	3	14.5
1537	12	6	23.1
116	174	3	5.42
182	106	58	293.1
128	1003	3	23.04
299	105	7	16.78
2525	101	3	9.99
165	564	6	53.67
101	637	8	21.32
1983	289	3	37.55
2950	14	3	9.09
568	103	3	5.82
101	773	4	6.58
2216	134	3	28.19
4067	101	4	25.62
3353	1665	4	75.04
479	14	8	11.49
2624	159	4	47.24
3150	101	4	20.7
194	117	5	16.6
1133	111	10	81.95
216	104	17	51.24
327	703	3	31.23
111	334	3	7.56
117	1081	3	19.26
163	117	3	5
339	170	3	19.38
101	1544	5	17.37
1720	106	3	12.64
2881	14	3	9.09
5933	101	3	19.22
101	5873	3	19.22
6697	101	3	19.22
1990	1991	8	175.92
754	107	4	13.01
98	2294	7	40.1
195	203	3	16.94
8	410	3	17.69
3559	14	3	10.56
4059	103	4	31.94
392	14	8	8.96
5689	101	3	19.22
138	1438	3	26.39
101	1289	5	15.37
238	12	8	4.58
103	197	23	72.53
163	536	3	22.06
108	4434	4	33.92
147	104	9	5.89
12	1956	6	26.62
188	140	3	11.65
133	197	12	78.32
101	595	6	11.57
110	156	6	8.08
107	4093	4	32.9
106	4711	3	20.16
2	3810	4	30.8
4686	110	4	39.02
152	129	3	8.04
3326	104	4	27.52
120	104	19	12.25
12	682	5	9
106	350	18	86.26
646	105	6	22.23
101	4802	3	14.8
106	562	13	67.4
1461	102	4	16.93
139	973	6	56.69
505	105	3	5.63
2603	14	7	39.78
1193	101	6	19.98
2379	101	3	9.99
743	102	6	21.48
98	2026	8	45.83
809	245	4	42.16
2537	14	3	7.97
114	3720	3	25.17
427	14	7	7.5
101	428	8	15.02
111	2728	4	31.83
246	111	3	5.43
3747	106	3	17.96
98	3160	5	28.64
98	5290	3	17.19
338	12	8	10.13
106	577	3	6.39
104	2231	3	13.96
5169	2	3	23.1
6477	101	3	19.22
2121	182	3	32.42
98	752	20	106.68
108	4601	4	33.92
2261	583	3	43.23
101	1308	5	15.37
580	14	5	4.9
108	2174	8	67.85
717	14	4	4.03
1115	103	3	9.39
3043	101	3	11.15
2	4928	3	23.1
666	106	5	17.12
98	2277	7	40.1
113	602	10	64.37
2	468	3	4.14
6492	12	3	18.91
549	106	6	20.03
107	179	6	3.97
697	106	15	93.74
584	106	6	20.89
101	3091	4	20.7
368	1039	3	34.51
106	322	9	27.41
2026	276	8	128.24
111	285	4	10.86
104	1910	7	47.4
545	14	6	6.96
98	1769	7	30.8
106	2944	3	16.41
103	1247	3	10.28
125	143	6	20.54
686	14	10	26.91
1029	14	6	14.13
209	116	17	102.33
9	14	97	198.69
155	470	3	20.75
161	201	4	20.86
589	5	5	34.73
101	724	11	40.89
978	2199	3	45.43
109	108	226	735.56
622	12	5	7.89
2959	106	3	16.41
101	2074	3	9.05
103	870	6	24.7
5	9	10	34.77
135	108	18	28.29
104	126	156	838.31
98	552	28	151.88
330	207	3	22.08
1025	106	4	15.24
475	103	9	33.52
773	101	11	42.24
3689	101	4	20.7
101	3240	3	12.65
98	2650	6	34.37
1319	105	4	17.75
114	907	9	70.84
1427	101	4	11.01
102	239	6	6.94
102	298	7	13.98
397	130	3	17.33
150	107	22	48.11
1357	14	3	4.64
530	101	13	42.62
350	109	8	35.25
105	1377	10	71.17
201	425	4	33.83
107	2159	3	14.25
2116	2	3	12.73
239	348	7	68.3
104	452	7	22.81
98	2	373	108.47
98	163	171	944.61
101	937	8	28.49
110	708	3	12.03
101	981	7	22.64
98	1577	10	57.29
98	1441	3	5.23
101	4183	3	14.8
101	4243	3	14.8
1311	102	3	9.67
6422	101	3	19.22
1322	14	3	4.64
988	107	3	9.66
383	109	3	8.06
5594	2	3	23.1
108	4725	3	20.97
294	106	5	8.74
135	113	12	25.43
98	469	34	194.86
1812	1031	3	44.96
102	222	29	113.32
102	171	8	4.8
2786	101	3	11.15
98	2657	6	34.37
2202	114	3	21.34
1277	14	4	7.77
139	173	5	21.65
1501	101	9	47.39
106	700	3	7.48
103	3561	3	17.3
2286	2	6	40.51
101	807	5	10.78
109	283	6	19.98
12	396	5	4.43
112	254	3	5.78
143	123	6	19.58
1105	106	3	10.01
101	926	4	7.72
98	1442	11	63.02
234	113	3	5.13
12	144	17	4.57
101	2276	3	9.99
1379	101	5	16.31
106	1092	3	10.01
176	298	3	18.99
555	103	4	9.6
821	101	4	6.93
3372	14	3	10.56
1125	14	15	85.26
205	14	17	14.68
102	372	9	27.19
105	1498	4	18.57
1077	14	6	14.99
186	102	27	83.43
98	5162	3	17.19
106	3509	3	17.96
117	123	4	4.1
1072	106	3	10.01
101	1772	4	13.67
107	2340	5	32.82
101	1697	3	7.58
103	609	24	173.08
101	1621	6	25.31
117	288	5	23.12
130	144	3	7.28
108	3019	6	50.88
145	12	18	6.6
4604	12	3	14.5
2072	12	4	14.47
195	111	11	37.66
118	386	5	27.14
108	4608	3	20.97
104	914	5	19.8
458	171	3	21.56
1726	14	7	27.93
104	966	3	9.01
894	101	6	16.52
108	2510	7	59.36
1195	103	3	9.82
637	14	5	5.8
3406	102	3	16.65
861	101	3	3.97
98	2007	7	34.19
352	105	4	6.84
1471	105	5	26
5754	855	3	55.28
101	497	6	9.71
101	413	14	41.67
98	3171	5	28.64
115	161	3	3.88
215	1501	3	32.27
108	1934	4	21.7
4569	12	4	25.21
101	2857	4	18.15
14	99	9194	59808.6
4718	104	4	32.49
3796	2	4	30.8
1199	110	5	30.67
101	2908	3	11.15
1450	3145	5	99.49
98	1752	9	51.56
3514	460	5	85.94
108	3581	5	42.4
500	3080	3	45.21
103	1177	10	63.27
101	294	41	194.07
200	1042	3	28.74
98	1057	12	54.09
108	4427	3	20.97
223	103	6	6.76
740	14	5	6.88
508	107	4	9.71
1088	112	4	22.54
103	492	5	12.9
3290	101	5	32.03
98	2264	6	28.75
13	110	10	6.94
5090	2	3	23.1
16	59	5	38.46
102	676	14	76.57
278	322	5	47
157	121	3	6.23
103	455	4	8.22
1247	12	3	5.74
109	1909	3	17.7
4288	4743	3	62.86
118	221	8	37.92
103	4730	3	19.5
297	109	3	6.41
278	103	4	4.44
1097	101	7	24.78
2952	101	4	18.15
250	3717	3	40.02
4009	101	4	25.62
139	699	9	87.46
2695	14	4	15.33
1657	105	9	67.26
459	102	5	11.37
2866	598	4	63.21
946	12	3	4.29
2432	2	3	13.71
594	2	16	87.24
103	1225	6	30.23
194	104	10	16.94
483	425	3	30.94
111	6322	3	29.58
1631	2	3	11.19
212	110	6	14.58
160	299	3	17.92
1159	12	6	19.4
107	1167	6	30.49
101	2872	3	11.15
815	105	4	13.28
106	1305	3	10.91
559	14	7	10.37
2183	101	5	21.69
167	109	8	15.56
114	218	3	6.15
101	1230	6	21.07
110	1383	3	15.91
101	1334	4	11.01
292	519	3	28.44
1313	59	3	33.34
98	3141	5	28.64
102	523	3	4.75
107	911	3	8.95
118	985	3	19.02
12	1576	3	7.3
119	2968	5	52.81
6290	101	3	19.22
101	1787	3	8.26
2605	101	3	9.99
507	109	3	9.61
3590	101	3	12.65
12	164	119	539.4
1320	107	3	11.47
1610	2926	3	51.32
98	1459	11	63.02
1225	14	3	4.21
1477	191	3	30.92
251	159	5	32.3
101	975	4	8.15
390	101	6	7.2
1019	655	16	296.99
121	445	6	39.97
98	3903	4	22.91
3107	2	3	16.46
1438	124	9	101.65
527	12	5	6.4
256	338	3	24.25
119	1370	8	77.94
101	4209	3	14.8
108	1257	3	11.68
106	685	5	17.56
886	106	3	8.91
105	2736	4	25.19
327	148	3	17.81
5767	145	3	40.15
657	101	5	8.67
3812	101	3	14.8
109	127	11	16.04
1343	14	3	4.64
101	770	4	6.58
121	128	5	11.04
1281	463	3	37.34
1547	393	3	37.5
104	107	84	20.67
627	101	4	5.12
5	105	114	459.14
1463	12	3	6.72
3927	2	4	30.8
108	563	3	6.9
237	106	6	8.86
98	2672	6	34.37
196	113	17	74.94
745	12	4	5.92
2640	1763	5	96.88
3038	14	6	34.1
2518	103	5	31.63
105	1169	5	23
2930	105	3	16.35
144	216	6	35.19
1502	101	3	6.99
391	141	10	86.74
435	109	3	8.93
103	2304	6	42.21
1278	14	3	4.21
3362	105	3	17.91
817	103	3	7.68
330	106	4	6.36
104	113	75	87.95
382	117	3	12.84
554	110	13	87.26
98	464	29	138.39
108	4844	4	33.92
104	283	11	33.9
101	2122	3	9.05
3441	1664	3	52.91
299	106	7	16.9
407	12	21	80.14
587	110	7	37.13
101	772	5	10.3
337	102	4	5.1
979	14	4	5.75
116	173	4	9.07
2631	5	3	27.98
318	14	13	19.64
368	535	3	30.25
101	2570	3	9.99
105	148	9	6.38
108	1558	5	27.41
161	354	4	27.91
98	3821	4	22.91
1415	101	3	6.47
516	5	4	24.67
110	2594	6	52.81
106	997	5	21.54
12	217	10	6.4
616	281	4	41.67
557	12	6	10.26
12	174	13	5.04
4939	3815	3	67.36
112	123	9	10.42
178	108	12	22.85
143	138	3	7.8
108	3028	3	17.21
104	540	5	14.45
705	12	6	12.9
291	295	5	46.37
103	707	11	56.47
98	5181	3	17.19
102	569	5	13.51
119	226	13	77.68
101	5515	3	19.22
3400	14	3	10.56
5338	101	3	19.22
103	270	24	107.71
107	2886	4	25.33
134	109	8	9.33
655	102	10	44.64
525	14	10	20.37
104	988	3	9.38
122	196	3	9.11
104	869	3	8.35
1737	106	3	12.64
167	111	10	24.89
107	532	3	5.88
464	113	6	28.52
180	117	6	19.69
1261	257	3	32.96
128	299	3	15.21
106	409	6	16.87
1017	12	4	8.27
103	3709	3	17.3
98	3208	5	28.64
105	712	3	7.68
2487	106	4	23.38
208	117	4	12.65
108	1967	7	49.89
101	520	4	4.02
1211	109	4	22.84
106	2717	6	49.26
101	596	12	41.03
1454	107	3	12.05
109	966	5	28.03
4124	118	4	45.84
98	1998	7	34.19
12	727	17	84.03
235	109	7	21.01
166	146	4	16.07
2588	14	3	7.97
342	14	7	4.64
101	263	9	9.6
1858	14	3	6.31
5118	5800	3	71.85
764	106	6	24.63
106	104	140	114.41
156	121	6	19.88
403	106	13	57.98
3280	104	3	17.71
110	3994	3	24.78
108	942	6	29.12
58	12	35	103.47
98	2293	6	28.75
13	269	3	11.18
987	3874	3	51.91
103	449	4	8.02
618	107	4	11.3
2333	101	3	9.99
129	132	4	10.11
1430	14	5	12.96
101	1545	3	6.99
999	101	5	13.07
3130	109	4	33.76
2982	101	4	18.15
3953	961	4	74.95
3750	14	3	10.56
1400	335	4	50.36
106	1475	4	18.65
2	467	6	15.72
242	141	12	90.98
269	5	6	32.87
106	1595	3	12.64
441	14	9	13.91
292	12	9	10.7
129	121	4	7.31
1052	124	6	54.51
3370	414	5	85.06
461	106	4	8.99
98	1770	9	51.56
3890	2	3	18.65
125	142	4	10.53
3381	104	5	40.62
262	111	3	5.93
229	4334	3	41.33
1800	14	3	6.31
108	1863	7	49.89
4375	296	3	43.85
106	146	15	21.02
541	102	3	4.91
2773	14	3	9.09
105	741	3	7.68
115	120	7	8.68
2689	105	3	16.35
98	3161	5	28.64
1536	245	5	62.62
4414	105	3	20.1
101	367	8	12.51
101	427	12	32.33
103	1555	5	25
1283	104	3	10.67
1075	12	3	4.95
105	5399	3	24.57
534	106	3	5.85
2174	110	3	18.76
122	117	9	18.71
98	753	20	106.68
1	99	179	940.11
189	266	20	213.02
101	1241	4	10.32
1290	101	4	10.32
307	101	15	34.97
195	109	22	103.01
103	6742	3	23.96
598	103	3	6.01
255	799	11	145.47
369	104	3	3.89
150	108	11	13.5
103	2408	4	22.49
98	5132	3	17.19
98	5080	3	17.19
98	3110	5	28.64
131	308	7	48.3
832	434	17	285.62
3132	378	4	62.08
101	2326	3	9.99
106	971	8	42.48
1728	12	4	12.28
98	3806	4	22.91
105	160	18	35.19
110	829	3	12.93
2600	101	4	16.31
112	136	6	6.09
106	2177	6	40.33
4744	14	3	12.67
193	116	3	6.78
3212	107	3	18.01
449	152	29	363.25
521	103	4	9.11
101	622	9	25.53
112	388	5	19.83
109	107	60	43.72
108	6135	3	25.44
327	178	13	127.9
6195	101	3	19.22
98	1321	12	68.75
106	654	3	7.01
139	244	7	44.79
161	251	4	24.14
98	3925	4	22.91
1460	12	4	11.4
3450	104	3	17.71
889	106	4	14.23
475	104	9	34.69
107	737	7	30.55
3095	4914	3	65.12
101	3241	3	12.65
98	2651	5	23.35
2858	104	5	35.24
264	106	4	4.63
105	1174	6	30.29
380	12	6	6.52
626	1113	8	123.1
108	446	6	19.31
103	990	4	14.4
1564	101	4	11.78
101	1901	3	8.26
57	14	14	10.9
98	499	31	168.88
135	107	23	40.87
109	1507	4	24.44
104	200	13	28.43
878	14	6	12.63
2778	104	3	16.15
2625	179	4	49.26
460	12	8	15.16
108	1528	6	35.87
499	121	4	24.18
148	865	4	34.53
98	3803	3	12.8
105	277	5	8.1
111	2139	4	28.41
702	101	8	22.77
2528	103	3	14.54
98	1443	11	63.02
1930	102	3	12.09
117	21	6	8.66
1665	101	3	7.58
2771	101	4	18.15
103	610	10	44.91
98	119	501	2720.13
340	14	9	9.22
400	6038	3	50.54
169	137	3	9.66
313	9	4	22.67
1623	104	3	12.39
150	113	14	40.62
425	12	7	10.85
102	423	3	3.89
98	4951	3	17.19
2652	12	4	17.75
252	113	3	5.84
2277	106	3	15.2
102	288	5	6.83
709	1143	3	39.78
684	12	4	5.62
196	126	3	10.54
1798	101	4	13.67
2022	14	8	45.47
101	1876	4	13.67
101	2028	3	9.05
101	603	11	35.3
664	109	4	17.44
1059	14	4	6.66
101	806	6	15.16
104	1523	7	42.58
1434	118	9	89.75
109	184	6	11.46
98	1135	11	48.82
159	14	183	1012.7
109	114	14	5.87
1139	14	4	7.18
123	480	5	33.81
123	360	10	76.79
101	2532	4	16.31
2220	1424	4	67.14
2118	12	4	14.47
5912	104	3	24.37
2	3952	4	30.8
101	293	11	18.03
115	497	3	13.35
367	105	6	15.37
115	6608	3	33.03
101	2961	3	11.15
101	2909	3	11.15
106	276	4	5.1
356	301	10	114.73
876	101	4	7.31
1005	103	3	9
529	8	4	27.68
103	4714	3	19.5
103	2643	3	15.75
111	1521	5	34.23
1207	340	3	34.74
519	106	6	19.63
1171	12	3	5.32
129	12	22	6.28
101	1575	4	12.66
292	471	4	39.64
1152	740	4	55.89
118	589	4	23.34
2	5055	3	23.1
103	156	17	27.74
105	1968	3	13.31
1188	101	7	26.02
111	4134	4	39.44
180	146	5	24.27
3363	118	4	40.85
504	105	4	9.59
1475	14	3	5.12
464	250	8	88.14
167	203	3	14.58
2887	105	6	49.14
1848	14	3	6.31
119	711	3	17.5
116	1666	3	21.81
115	243	3	8.13
98	3170	3	10.69
246	109	3	5.01
393	14	8	8.96
14	168	89	282.24
1433	102	4	16.12
374	102	5	9.5
4711	101	3	14.8
758	14	5	7.29
152	104	8	4.67
483	338	3	29.07
1306	334	3	35.12
98	2008	7	34.19
5104	2	3	23.1
103	1584	3	12
101	498	9	21.54
110	269	6	19.42
101	346	22	76.92
106	484	3	5.52
107	1271	10	68.32
106	432	5	12.81
220	111	5	11.62
104	3406	4	27.52
115	257	3	8.72
148	403	4	28.34
101	565	10	28.28
125	472	3	17.57
328	103	4	5.65
567	274	3	28.59
5336	14	3	17.05
206	132	3	11.87
455	14	7	8.12
2	5090	3	23.1
1512	107	3	12.05
739	114	3	14.54
103	319	5	8.6
122	146	3	5.74
108	2386	5	34.08
1417	14	5	12.96
107	6660	3	24.67
3904	2	4	30.8
105	1983	3	14.15
104	2336	3	14.95
106	1381	4	17.83
128	1235	3	24.42
6055	6550	3	71.85
939	104	3	9.01
1113	12	4	8.78
185	12	18	18.91
108	861	4	14.8
4795	12	4	25.21
375	21	37	418.35
1247	101	5	15.37
101	310	8	9.76
110	357	3	7.74
103	1165	4	15.56
762	211	3	27.7
573	14	5	4.9
1504	14	3	5.12
106	179	7	5.97
1144	12	3	5.32
2882	138	3	30.95
106	117	56	108.11
101	3008	3	11.15
1470	104	3	11.75
12	500	32	201.8
657	12	5	8.24
109	126	138	916.81
106	2414	5	32.74
105	377	4	7.62
831	58	3	28.86
2619	101	6	32.78
105	529	5	14.43
221	272	4	30.73
101	2547	3	9.99
778	101	10	35.91
3690	101	5	32.03
2760	101	4	18.15
196	184	3	15.73
12	6101	3	18.91
98	4923	3	17.19
101	3387	4	20.7
1032	14	4	6.18
144	296	3	16.52
98	593	24	119.04
1738	12	4	12.28
104	108	615	2374.81
98	190	113	595.93
868	106	5	19.61
1843	12	5	19.5
98	131	268	1415.1
728	12	4	5.92
494	101	9	20.97
98	3140	5	28.64
270	14	19	34.98
2833	101	6	38.44
1006	105	9	52.03
899	14	6	12.63
527	101	4	4.02
191	173	4	21.33
102	1149	4	14.73
737	103	3	7.14
139	382	4	26.15
640	101	6	12.46
864	14	7	16.22
110	2467	3	19.76
763	12	4	6.25
109	452	5	20.21
98	1458	9	41.36
112	165	9	21
103	2110	3	13.56
112	238	3	5.26
994	570	11	177.49
293	102	7	13.76
935	14	9	28.61
101	1169	3	5.58
3994	105	4	32.76
101	1340	5	16.31
101	1272	7	27.4
267	424	3	26.65
2	4941	3	23.1
109	1721	3	16.95
110	222	5	11.26
110	287	4	10.61
2	3742	3	16.46
2794	101	3	11.15
676	101	7	17.28
1672	101	9	51.24
106	4756	3	20.16
110	171	5	6.55
408	130	3	17.48
2393	101	3	9.99
1234	14	4	7.77
3226	14	3	10.56
171	105	55	247.35
1353	13	3	21.7
109	2368	3	19.56
105	772	4	12.88
102	1860	3	12.09
98	3192	4	18.03
105	696	3	7.43
101	3063	6	38.44
107	1489	8	53.02
175	108	10	15.07
2716	118	5	51.91
101	148	26	25.32
2013	14	4	12.12
361	118	3	12.61
729	146	4	32.89
103	569	8	31.14
172	1935	3	30.57
2899	14	3	9.09
146	697	4	32.5
1071	102	3	8.78
249	173	5	33.8
668	103	4	11.06
1164	14	4	7.18
118	226	4	13.67
1508	12	3	6.72
158	1043	3	25.73
2812	12	3	10.85
1622	12	3	7.3
108	2789	3	17.21
154	111	6	8.51
12	1172	3	5.32
1541	123	3	24.38
989	12	8	28.94
107	4468	3	20.21
103	902	4	13.39
107	4536	3	20.21
401	165	5	39.49
173	117	3	5.5
5	12	34	12.3
344	159	3	18.79
524	14	6	6.64
1571	14	3	5.67
102	198	8	8.71
204	1128	3	30.19
630	14	7	11.78
179	310	4	28.46
98	3958	4	22.91
104	3726	3	17.71
105	520	4	9.83
108	1108	15	127.25
161	169	3	11.55
1604	14	3	5.67
101	2614	4	16.31
1445	107	5	26.16
4826	1843	3	55.9
1020	12	4	8.27
101	832	5	11.29
2019	111	3	19.06
101	712	6	13.98
108	5727	3	25.44
3149	12	3	12.35
485	2	3	4.29
903	12	7	21.03
106	2146	4	21.88
105	263	6	10.79
681	255	3	29.03
98	3913	4	22.91
98	3837	4	22.91
355	14	8	7.53
107	1666	3	12.69
2	2014	5	28.05
2196	103	6	39
131	132	3	6.18
98	5165	3	17.19
4578	101	3	14.8
4061	103	4	31.94
2126	101	6	29.6
3679	14	3	10.56
107	1076	3	10.06
98	327	50	276.91
3840	1214	3	53.31
1172	104	14	113.76
98	195	109	585.02
103	723	5	16.98
103	647	4	10.74
103	767	4	12.13
3660	106	3	17.96
1272	12	3	5.74
131	292	15	126.7
98	5148	3	17.19
158	129	8	37.22
98	5096	3	17.19
4543	103	3	19.5
4599	152	3	36.33
849	14	7	16.22
1772	14	4	10.97
1259	109	3	15.17
104	511	7	24.11
976	103	3	8.63
376	114	5	22.61
1899	103	3	12.72
98	180	137	750.61
112	319	3	7.48
101	1071	4	9.14
112	203	3	3.96
462	8	6	45.21
746	114	4	21.83
702	105	3	7.43
12	246	70	405.47
98	1456	10	50.71
413	14	11	20.04
103	3298	3	17.3
1128	124	13	154.84
105	219	13	33.41
98	3866	4	22.91
358	113	10	52.54
139	117	6	13.39
850	262	3	30.7
719	106	6	24.01
1173	111	3	15.19
105	471	3	5.32
1090	12	5	13.29
105	427	4	8.52
1875	101	9	57.66
101	741	4	6.25
271	118	5	22.45
4247	14	3	12.67
1542	14	3	5.12
12	578	11	33.3
569	102	5	13.51
103	1066	4	14.96
107	4571	4	32.9
101	2021	4	14.86
431	442	3	30.39
4278	14	3	12.67
294	101	8	8.86
12	1338	3	6.2
119	512	4	22.62
98	2667	5	23.35
684	106	9	43.58
1457	755	5	76.44
104	721	6	23.51
98	991	16	91.67
3195	2	3	16.46
4482	105	4	32.76
398	101	6	7.44
3329	14	3	10.56
151	335	3	18.2
771	101	16	79.88
1328	107	4	17.89
175	250	3	17.34
535	141	4	29.01
228	105	8	14.76
101	2970	5	26.71
6078	101	3	19.22
978	479	6	81.63
2502	103	3	14.54
111	108	35	12.32
108	3523	3	18.76
1229	1320	11	216.84
101	160	28	35.42
2	3961	4	30.8
637	110	4	17.36
3717	12	3	12.35
496	124	27	309.94
352	12	8	10.95
2	3910	3	18.65
101	411	5	5.17
98	3177	5	28.64
104	3572	3	17.71
102	1811	3	12.09
106	382	5	11.62
106	442	7	22.97
128	332	11	88.68
906	14	6	12.63
105	1901	3	13.31
219	14	12	6.11
4232	101	3	14.8
102	871	4	12.13
649	101	6	12.46
110	3770	4	39.02
873	14	19	108.01
107	415	9	33.39
1942	3671	3	53.67
1833	12	3	7.98
103	238	34	163.37
2	5064	3	23.1
103	297	9	23.95
3203	1580	4	75.04
101	1174	4	9.7
101	1122	6	18.99
106	4108	4	32.84
6749	14	3	17.05
175	127	8	39.12
1127	107	4	15.86
108	1663	10	84.82
107	1391	3	11.47
1270	342	4	49.75
98	1767	9	51.56
461	12	15	48.5
101	277	23	68.84
125	249	3	12.91
486	121	4	23.92
166	2	10	7.6
376	867	3	33.53
12	1727	6	24.71
104	642	11	55.56
118	251	6	27.74
118	318	3	11.65
1115	2	3	8.61
101	1559	3	6.99
717	110	4	18.43
107	3033	4	25.33
1788	12	3	7.98
267	313	3	24.31
108	1027	6	30
918	335	4	46.57
314	102	4	4.62
170	107	7	4.85
1061	105	4	15.73
1544	101	4	11.78
549	101	7	14.15
1132	102	3	9.2
816	101	4	6.93
107	426	7	22.68
2517	101	3	9.99
721	103	9	42.6
103	3034	3	15.75
104	951	6	27.05
98	666	23	123.6
437	104	4	8.49
683	12	4	5.62
2	4987	3	23.1
103	223	5	4.32
1123	106	3	10.01
861	115	3	16.58
171	193	6	36.73
120	210	6	26.93
160	199	4	20.6
2007	106	5	30.56
101	534	8	17.75
188	108	7	9.09
103	1568	5	26.25
1747	124	7	77.6
4756	14	3	12.67
105	806	6	25.18
1886	105	4	20.56
98	3154	4	18.03
2387	230	5	68.24
6505	14	3	17.05
101	2840	3	11.15
574	114	8	51.75
1033	103	3	9
12	196	62	238.58
1699	14	10	56.84
98	1579	10	57.29
101	2209	6	29.6
139	409	5	35.81
113	1120	3	15.06
105	293	4	5.46
105	242	7	12.16
105	161	9	7.79
765	2	3	6.65
1214	12	3	5.74
811	113	3	13.23
4868	124	3	37.31
205	111	3	3.9
4976	1571	3	59.64
6380	1028	3	56.41
106	1743	7	45.36
103	2577	5	31.63
1341	2503	3	48.8
3714	900	5	93.38
98	4967	3	17.19
117	109	20	28.26
1534	114	4	28.16
471	14	6	5.78
395	105	3	4.5
98	305	53	286.91
940	321	3	32.96
1732	14	3	5.67
101	2072	4	14.86
103	880	5	19.14
365	14	10	13.76
1849	14	4	10.97
2704	14	3	9.09
98	486	31	162.81
240	1294	5	59.8
102	304	4	4.51
108	443	8	30.52
104	2933	3	16.15
158	397	6	48.63
139	104	23	41.08
123	496	12	107
506	2	4	7.89
358	108	7	21.56
9	110	9	11.42
230	12	12	12.82
1208	124	13	162.04
101	619	5	8.31
2735	14	6	34.1
3669	14	3	10.56
5197	3892	3	67.36
2677	14	3	9.09
108	1189	5	24.41
6261	14	3	17.05
221	141	6	35.1
466	14	7	8.45
2	1764	5	26.31
204	356	8	77.21
713	2	3	6.39
98	1219	13	74.48
299	12	12	21.3
153	121	3	6.1
101	787	5	10.78
916	12	3	4
438	106	9	34.31
98	501	29	146.63
135	140	5	16.94
1253	12	3	5.74
102	3015	3	15.1
5973	106	3	24.63
103	1032	3	9
98	2689	6	34.37
1920	103	6	36.57
107	851	10	56.28
435	14	10	17.42
98	4982	3	17.19
102	404	6	14.48
5080	3013	3	63.54
4133	101	4	25.62
1893	101	6	27.23
966	101	4	8.15
2169	101	3	9.05
149	1491	3	27.71
617	138	13	134.63
117	153	4	7.93
431	2	4	6.87
1100	12	3	4.95
103	640	5	15.65
101	1729	7	32.87
2403	106	3	15.2
997	228	3	30.33
1245	104	7	39.13
14	2426	4	13.53
112	111	29	29.46
107	5564	3	24.67
390	115	3	11.87
126	3332	3	31.16
160	793	5	46.27
1641	14	3	5.67
105	310	8	21.77
572	14	5	4.9
103	3184	3	17.3
101	4226	3	14.8
1435	101	8	36.31
932	2698	3	47.69
1211	14	3	4.21
2322	14	3	7.97
2128	14	5	18.19
101	4740	3	14.8
98	5241	3	17.19
104	3602	4	27.52
208	217	3	18.31
2379	106	3	15.2
3942	108	4	33.92
1318	2	12	92.44
101	4019	3	14.8
324	113	12	64.07
114	106	32	16.69
672	111	4	18.1
109	3521	3	22.36
101	1140	3	5.58
1468	101	4	11.78
103	136	83	344.86
2093	14	4	12.12
514	103	3	5.12
98	835	19	108.87
8	3111	3	31.84
3466	101	4	20.7
2104	107	3	14.25
2249	14	3	7.97
249	164	3	16.57
999	105	3	9.56
98	2296	6	28.75
115	1350	3	19.6
110	2861	3	20.99
680	221	7	78.03
106	244	12	33.46
2021	3945	4	82.41
2297	863	3	45.72
311	13	3	12.26
403	12	5	4.62
726	103	7	28.94
98	1784	8	39.67
115	4739	3	28.53
855	14	9	26.07
105	2190	3	14.15
