104	3603	4	9.91
12	2197	8	6.9
1061	164	3	8.9
847	584	4	24.82
108	4483	3	11.6
12	2349	8	6.9
404	57	8	11.14
112	672	7	12.2
2614	226	6	50.41
594	422	8	52.16
102	6656	3	6.9
177	790	3	7.82
2	1532	5	12.61
124	478	5	7.09
4433	101	4	8.15
128	3038	3	13.03
1752	103	7	9.84
391	182	4	7.34
2313	110	3	6.88
288	529	8	43.27
2032	108	4	9.63
573	450	3	12.86
215	1472	3	13.36
222	229	9	25.24
162	993	3	8.1
101	4060	4	8.15
191	592	3	6.96
161	128	14	11.34
101	4120	4	8.15
4275	102	4	9.19
5378	16	3	18.03
5877	104	3	10.92
1145	346	17	172.91
438	279	4	12.39
327	104	20	9.73
150	484	25	146.13
179	110	17	7.32
2570	2	3	8.3
818	197	3	8.93
1421	130	3	7.98
157	800	3	6.91
235	2464	4	27.75
268	227	5	10.71
1116	346	17	172.91
105	218	25	16.72
105	174	28	11.04
107	1131	5	6.75
146	115	18	7.39
1228	1236	16	237.98
104	4417	4	14.56
753	113	5	6.96
120	253	10	11.04
1400	101	12	14.76
119	2465	4	16.69
190	105	28	15.13
112	2091	3	6.71
110	4942	3	12.47
120	508	7	13.09
681	4388	3	31.11
1165	159	3	9.06
183	159	8	8.79
139	4015	3	18.6
509	249	3	7.93
1688	323	4	28.83
167	2617	4	24.34
5494	4142	3	50.17
6386	1144	3	38.45
344	164	5	9.57
352	143	5	6.74
121	814	4	6.82
101	171	69	6.94
882	1236	4	31.78
565	101	19	7.14
718	132	5	11.75
413	347	3	9.11
4771	235	3	27.91
131	258	11	17.47
618	232	4	13.82
144	394	5	7.59
2288	342	3	20.42
1158	1368	3	24.71
427	1465	3	18.27
311	680	3	11.51
2819	16	6	36.09
1654	124	3	8.25
401	153	5	9.04
956	128	4	8.79
7123	102	3	6.9
268	439	3	7.88
268	364	3	6.67
587	16	11	27.19
105	546	12	14.82
587	13	32	272.78
330	128	7	9.96
1709	8	4	13.16
21	114	26	10.57
105	6692	3	13.9
12	757	22	6.92
3157	123	3	12.29
12	809	21	18.12
642	215	3	8.08
6158	16	3	18.03
221	838	3	10.36
5080	8	4	27.1
1099	1846	3	26.63
132	2692	3	12.74
4780	104	3	6.77
7328	102	3	6.9
3079	594	3	26.46
209	710	3	8.56
107	227	19	15.08
119	1687	4	12.14
819	233	10	63.84
254	253	4	6.93
2569	198	4	25.76
290	12	58	8.49
1861	58	3	8.35
241	1978	3	17.01
1976	117	3	7.84
1424	111	5	11.41
254	201	6	11.54
464	125	6	9.56
1248	187	3	11.38
102	318	34	11.87
135	1246	5	18.17
487	323	3	10.82
7456	614	3	34.76
102	214	49	8.01
1400	1184	3	24.31
801	156	3	7.05
4243	185	3	21.34
1400	1116	3	23.93
247	511	3	7.96
152	747	3	6.76
2	2365	3	7.39
128	1757	3	8.75
206	581	3	7.28
115	127	24	7.29
101	2592	7	14.26
115	336	9	9.62
2	2193	4	12.58
6518	7469	3	54.67
1610	7146	3	41.17
2334	129	3	11.12
239	12	75	9.97
108	1211	6	11.44
3216	166	3	16.95
126	159	12	7.02
167	212	7	10.15
1796	219	7	54.49
137	1266	3	7.69
174	287	5	7.87
324	455	5	20.38
957	461	5	33.22
5536	1610	3	41.17
298	929	4	19.59
598	522	3	13.97
895	155	3	7.19
808	153	3	6.7
422	430	5	23.77
972	119	5	11.21
11	112	7	6.66
6053	102	3	6.9
201	918	3	10.15
297	213	5	10.94
147	1619	3	11.24
159	864	3	7.3
207	114	13	7.94
107	2580	3	6.66
16	21	50	65.9
123	2406	3	10.16
1510	8	4	11.66
431	891	3	15.26
149	2501	3	14.32
422	1244	16	179.41
125	380	7	10.29
120	1742	3	8.64
103	6568	3	9.62
554	1395	3	19.72
276	335	53	515.68
197	1064	3	10.32
111	2226	3	7.15
101	3237	6	12.22
1686	267	5	40
5673	5378	3	54.67
5578	1	3	21.7
709	205	5	19.19
181	122	14	12.76
124	2412	4	18.91
12	235	89	38.53
108	392	10	8.39
12	107	549	29.12
342	115	8	7.33
4192	103	4	12.83
270	12	82	71.01
149	772	3	6.69
492	103	15	6.95
12	159	151	47.23
219	1791	6	41.41
448	120	6	8.56
349	614	4	17.67
7260	269	3	29.08
2099	12	9	7.76
158	1863	3	12.48
2869	111	3	10.66
259	127	8	8.1
119	1579	6	22.88
4309	101	4	8.15
1290	217	3	12.55
12	356	47	8.59
12	415	42	10.74
2359	12	8	6.9
192	115	14	8.49
137	12	192	31.43
336	145	6	10.09
204	958	3	10.96
265	975	3	12.44
111	802	6	9.01
2380	193	4	23.88
1942	104	8	19.83
105	3362	3	7.59
777	2	6	9.42
715	642	3	16.03
366	945	3	14.46
3082	114	3	10.15
688	179	3	7.1
1858	3702	3	35.72
16	594	11	27.19
652	192	3	7.13
589	430	5	27.32
103	238	31	9.34
3936	4920	4	65.59
166	292	5	8.18
2022	635	3	23.95
2450	5618	3	45.11
1647	2643	3	31.62
101	991	20	40.79
510	102	27	23.14
474	133	6	11.7
4847	104	3	6.77
242	737	3	9.82
346	1400	3	16.63
167	2705	3	15.9
109	5145	3	12.6
130	110	29	7.79
235	104	82	223.36
153	1996	3	12.78
1353	104	13	47.38
916	489	3	16.27
422	8	12	31.58
1229	1546	3	25.75
439	474	3	11.47
122	1546	3	7.47
330	953	3	14.13
2145	139	6	37.27
318	223	7	21.51
737	134	4	8.21
245	129	8	7.48
1143	115	5	10.8
4245	579	4	46.21
12	1123	17	9.03
301	212	4	8.78
126	356	9	16.5
245	278	5	11.32
4726	175	3	20.95
479	150	6	15.26
1012	143	3	6.93
154	944	3	7.48
2376	120	3	13.79
424	159	4	6.7
2320	307	3	21.13
1040	219	4	17.2
628	150	27	193.06
131	510	6	11.53
915	146	4	11.3
107	4017	3	11.26
778	634	3	16.73
114	181	16	9.85
2921	102	5	6.85
2773	160	5	32.58
114	112	51	20.8
195	880	3	9.26
587	421	21	212.66
614	224	3	8.32
525	315	3	9.8
110	396	9	8.81
105	118	195	387.31
1145	1180	3	22.65
5633	102	3	6.9
235	3302	4	32.27
2465	138	4	20.69
372	512	3	10.87
3317	778	5	60.99
257	5758	3	28.5
2806	108	4	13.92
126	1633	3	8.12
7146	7242	3	54.67
261	1348	3	13.97
108	642	8	10.5
721	110	10	22.75
1116	1180	3	22.65
128	118	25	10.16
1579	119	6	22.88
1251	943	3	23.05
1706	224	3	14.93
122	700	5	9.23
143	6546	3	23.11
160	969	4	13.21
694	6272	3	35.83
2084	479	4	32.47
541	12	32	8.79
264	57	12	14.39
290	494	3	8.93
12	2286	8	6.9
8	120	23	9.88
910	232	8	46.59
102	6519	3	6.9
102	510	27	23.14
167	3215	3	17.11
264	434	3	7.25
1208	1003	3	21.96
1258	827	3	21.89
3324	1809	5	72.14
366	115	14	28.54
208	586	4	12.27
1508	159	3	10.72
1805	105	5	10.35
248	749	4	16.18
381	327	3	8.18
4243	276	3	24.6
102	255	49	23.48
119	5654	3	19.5
594	154	4	8.99
102	6262	3	6.9
102	203	51	8.55
841	160	3	7.36
12	817	23	13.63
162	804	3	6.83
270	753	3	10.94
103	2289	6	11.15
1163	1400	3	24.31
342	615	3	11.37
335	102	60	138.64
107	121	42	10.45
156	16	19	11.34
122	1032	10	42.35
512	1730	7	67.19
114	437	17	45.65
926	452	3	15.69
179	348	4	6.64
1044	121	4	8.55
4388	5489	3	50.17
1064	197	3	10.32
113	5758	3	17.94
180	725	3	7.62
3359	16	3	11.5
444	193	4	8.91
1476	119	9	42.91
2	2759	3	8.3
2585	119	3	10.26
4549	111	3	12.77
707	200	3	8.41
183	103	46	14.13
1165	103	11	15.93
1225	2850	3	30.92
241	630	8	42.92
1030	323	5	32.4
219	2810	5	45.61
163	1024	8	42.97
2485	843	3	27.31
358	545	3	11.49
124	1505	4	13.49
4646	101	4	8.15
101	226	50	10.24
656	363	3	11.86
190	354	4	7.52
344	309	3	7.54
220	770	4	14.58
882	4081	4	49.73
110	168	19	8.27
2355	794	3	25.76
531	127	6	11.46
3960	103	5	16.04
911	111	5	7.02
402	1082	3	15.55
128	1356	3	6.87
180	676	3	7.22
102	5917	3	6.9
1216	304	5	29.69
134	4444	3	17.84
118	3149	3	10.83
401	12	44	11.86
117	1179	4	7.63
106	2622	4	9.91
422	2166	6	56.7
4698	2794	3	40.61
108	1706	4	7.87
3306	267	3	24.45
109	1024	9	27.14
205	249	5	8.12
101	273	47	19.8
263	2014	3	17.5
1257	1283	4	35.82
1958	270	6	52.36
111	1208	17	97.58
308	118	8	7.08
1651	116	4	11.13
3473	188	4	29.7
758	126	4	7.1
5115	104	3	6.77
941	112	6	11.57
5059	138	3	18.12
141	970	3	6.9
5673	16	3	18.03
1903	153	3	12.06
104	4592	4	14.56
120	348	7	8.35
109	4423	3	12.6
257	487	5	18.31
15	589	16	141.96
7462	512	3	33.68
1184	1208	17	250.79
522	188	4	9.99
783	732	4	26.05
1646	208	3	14.26
6205	104	3	10.92
237	192	5	6.64
57	1760	3	7.01
159	401	6	13.53
487	301	3	10.71
208	539	3	6.91
2353	2	3	7.39
2770	108	4	12.15
139	2687	3	13.66
569	375	3	11.52
366	275	4	11.08
115	2069	3	7.61
122	1059	5	12.99
578	611	3	15.02
528	154	4	7.94
990	191	3	9.96
970	141	3	6.9
8	2887	4	19.6
103	2252	6	11.15
9	1365	5	16.75
13	1003	3	8.6
139	377	5	7.4
144	1119	3	7.5
372	12	44	7.19
681	1802	3	24.17
9	1577	3	7.23
149	103	57	9.86
116	1019	4	6.72
127	1378	3	7.29
1056	169	4	14.34
377	109	15	26.55
305	203	4	6.93
427	363	3	9.31
125	2594	3	11.69
219	1365	3	13.47
117	239	18	27.94
1966	734	3	24.4
113	2723	4	14.68
472	12	38	14.77
543	115	6	7.4
3403	120	3	13.79
105	3769	3	7.59
451	546	3	12.52
135	1615	3	9.42
4964	104	3	10.92
4469	124	3	16.77
102	359	30	10.72
155	7515	3	24.02
164	1335	3	10.34
105	3845	3	7.59
125	795	4	7.61
208	112	21	24.62
290	509	3	9.22
1221	1219	3	24.25
2022	231	5	34.32
208	225	5	7.75
404	342	3	8.9
102	1332	11	10.95
155	283	6	8.94
335	6078	3	30.85
5761	1244	3	39.23
242	124	34	125.9
1148	118	4	7.34
500	108	8	7.17
2	161	20	9.74
753	340	4	19.45
3302	270	4	33.64
285	209	5	10.11
645	193	4	11.71
1730	108	6	19.04
952	170	3	8.42
685	900	3	18.4
240	101	46	7.94
122	1958	6	35.08
650	12	29	14.39
1610	1	4	14.11
384	127	6	7.58
102	5992	3	6.9
124	4022	3	16.77
7242	6564	3	54.67
1228	4081	4	52.6
505	12	32	7.04
421	1777	3	21.35
104	876	9	6.93
169	485	5	12.52
12	1682	11	9.48
477	271	5	18.86
16	5673	3	18.03
1003	1378	12	147
906	171	10	56.19
183	976	4	14.91
130	253	8	8.21
103	7537	3	9.62
104	4901	4	14.56
493	221	6	22.88
564	239	3	8.21
123	3603	3	13.81
778	180	3	8.06
1101	136	3	6.92
202	559	4	11.68
670	111	6	7.12
184	105	25	8.83
3267	418	5	48.31
141	251	8	11.33
179	647	3	6.74
104	6545	3	10.92
1238	5309	3	39.66
108	1571	4	7.87
428	916	4	22.75
4511	104	3	6.77
257	2464	4	28.54
219	809	18	149.36
5814	3347	3	47.94
103	5814	3	9.62
374	222	4	9.25
484	326	5	21.41
798	624	7	53.54
686	660	3	16.23
274	924	4	20.12
216	524	3	7.25
12	505	32	7.04
1743	179	3	13.01
989	119	4	7.26
943	489	7	54.61
149	1063	4	12.68
102	4382	4	9.19
4096	375	3	27.01
119	1416	4	10.05
2355	1251	3	28.65
5783	257	3	28.5
556	1083	3	18.07
15	2065	6	56.43
238	217	5	8.56
103	253	29	8.03
1556	6461	3	41.17
103	150	54	6.76
559	198	3	6.72
219	3377	3	20.62
559	125	7	15.77
1124	166	3	9.41
2593	57	3	10.01
102	7184	3	6.9
289	237	8	25.92
165	987	3	8.67
1395	134	5	19.38
2460	143	3	13.72
2883	120	3	12.27
749	57	5	8.36
6773	772	3	36.86
1191	117	4	8.1
142	117	19	7.71
7621	235	3	27.91
909	230	3	10.8
8	1103	4	10.45
266	516	6	25.43
16	9	47	38.33
610	892	7	54.63
188	129	10	7.52
965	105	7	8.62
4658	107	3	11.26
5196	267	4	38.63
142	365	5	6.84
1244	1546	3	25.75
783	169	3	7.39
45	9	3	13.5
3759	111	3	10.66
2754	147	3	15
12	208	88	8.97
113	2464	4	14.68
4085	2207	4	59.5
322	993	4	21.1
270	257	80	859.47
288	680	4	17.62
103	2870	6	19.26
432	102	24	7.59
101	3336	4	8.15
5366	102	3	6.9
584	798	3	16.17
432	297	3	8.34
156	658	4	9.97
111	2167	3	7.15
114	1039	5	9.79
103	4050	4	12.83
167	247	9	20.52
1760	102	8	7.79
5632	104	3	10.92
439	268	3	7.88
105	1041	7	9.93
4554	108	3	15.95
439	133	6	11.2
274	744	3	11.29
216	137	13	23.45
220	144	8	9.02
5333	102	3	6.9
2160	12	8	6.9
297	12	59	16.67
2835	101	5	10.18
582	103	22	31.94
103	1165	11	15.93
271	547	3	9.34
277	253	4	7.84
1371	274	3	15.17
1006	1566	3	24.9
289	1117	3	13.72
101	843	17	13.62
121	139	16	8.15
5284	113	3	17.94
3872	103	4	8.28
1160	127	17	120.88
286	105	19	15.28
1166	418	3	16.38
121	318	7	6.98
593	690	3	15.43
131	611	5	10.03
202	237	5	7.61
1067	330	3	14.76
3303	223	4	31.94
205	1654	5	28.81
415	250	4	11.1
12	382	43	6.74
234	346	5	13.73
113	2162	3	8.79
877	335	4	20.54
360	344	3	8.44
710	209	3	8.56
192	202	7	11.12
4474	108	3	11.6
989	104	10	12.23
591	537	6	37.09
203	328	4	7.67
116	454	8	11.41
221	502	5	18.56
122	104	315	1040.12
2234	110	3	6.88
2418	2420	6	89.54
119	1545	3	6.72
231	199	5	7.05
7548	104	3	10.92
235	1546	3	14.58
382	131	6	8.35
103	200	37	9.68
589	15	16	141.96
8	825	4	6.84
1208	127	17	120.88
103	127	81	9.63
125	305	8	10.5
720	2850	4	40.31
431	607	3	13.35
103	6463	3	9.62
1293	4049	3	35.16
165	854	3	7.86
1244	1236	16	237.98
3107	164	3	16.76
112	129	26	6.78
159	786	3	6.83
124	913	5	13.27
1423	120	3	7.02
177	264	5	7.04
135	2107	4	17.88
291	2601	3	20.14
103	1403	8	9.25
346	1378	3	16.63
9	2150	5	23.14
1261	230	3	12.77
310	1457	3	15.94
153	1903	3	12.06
1959	12	8	6.9
2338	109	5	18.09
3859	103	5	16.04
1166	217	4	18.17
5578	3933	3	47.94
6467	267	3	28.93
141	330	5	6.84
670	113	7	11.67
443	147	4	7.15
4742	104	3	6.77
4583	188	4	34.68
1024	163	8	42.97
428	961	5	31.01
12	1293	15	12.94
12	1353	13	11.21
205	1041	3	10.71
1429	411	3	17.53
129	1328	3	7.09
522	3473	3	26.96
151	104	45	7.16
2211	594	4	35.41
138	1118	3	7.38
221	1323	3	13
602	417	4	18.77
3468	102	5	11.49
7408	102	3	6.9
1	346	6	7.68
115	110	42	7.14
158	746	3	6.86
2211	21	3	11.33
256	104	46	61.15
577	153	8	28.1
119	385	11	29.35
231	7482	3	27.91
57	2856	3	11.17
271	418	3	7.29
297	223	4	7.75
4486	5378	3	50.17
134	164	10	7.21
422	15	16	127.81
574	1248	3	19.44
202	228	6	10.68
1132	115	4	6.92
2	877	6	10.86
242	913	3	11.33
217	1114	7	40.15
1621	175	3	12.18
3975	1	3	15.08
2096	105	4	7.21
2110	12	8	6.9
133	6272	3	22.14
125	559	7	15.77
392	168	4	6.66
103	453	16	6.71
1546	219	3	14
825	232	6	29.59
154	1480	3	10.37
58	12	324	50.36
862	127	4	8.82
193	645	4	11.71
58	302	9	9.47
142	415	10	28.94
270	340	53	511.43
139	1086	5	17.75
502	493	5	27.94
336	546	4	16.44
12	128	293	237.3
5327	270	3	28.93
516	450	4	18.67
161	1063	3	8.4
2464	270	4	29.11
155	5536	3	24.02
249	190	5	6.94
361	2	10	10.73
3709	322	3	23.94
242	1348	7	45.59
165	243	6	8.57
5494	2687	3	45.11
124	204	11	14.24
187	487	4	9.91
4423	104	4	14.56
102	112	233	32.14
6891	102	3	6.9
124	153	18	19.67
1015	1074	3	21.24
103	1037	11	13.04
2810	335	4	36.21
104	5284	3	10.92
5363	340	3	30.85
681	5489	3	35.6
1633	126	3	8.12
1689	138	3	10.05
238	925	3	11.33
6602	120	3	20.39
136	120	19	11.6
525	1137	3	17.56
4892	101	4	8.15
102	5162	4	9.19
1756	127	3	9.39
299	298	4	10.14
745	663	3	16.69
439	2107	4	31.46
447	420	3	10.84
693	358	3	12.47
335	267	53	511.43
169	1582	4	18.41
698	12	28	24.17
4141	4444	3	45.67
103	2387	5	6.8
336	7146	3	30.85
1163	1378	3	24.31
138	2022	3	11.39
410	278	3	7.32
170	1013	3	8.71
57	2134	3	8.28
57	4265	3	14.83
400	2206	3	21.56
668	978	3	18.35
103	5630	3	9.62
225	255	6	14.06
219	431	9	38.12
276	5285	3	29.08
6926	5673	3	54.67
495	964	3	16.42
6595	112	3	17.51
413	529	3	11.87
646	174	4	10.96
115	2460	3	9.32
131	112	29	11.48
500	535	3	12.79
618	144	4	7.87
1378	266	3	14.56
707	110	6	7.34
118	147	17	9.84
104	2390	8	29.14
828	2307	3	26.58
2091	112	3	6.71
223	170	7	10.67
1353	1032	4	35.01
235	1032	10	67.64
1102	243	3	12.34
769	698	3	17.12
104	4565	3	6.77
122	3302	4	22.21
1148	158	4	14.04
102	7260	3	6.9
1713	151	4	17.63
298	338	3	6.95
132	1395	3	8.11
101	407	30	12.75
555	299	4	15.81
753	257	3	10.53
809	335	7	45.88
168	343	5	9.17
1150	267	10	86.55
127	180	15	18.86
105	205	21	7.78
490	212	4	11.18
4915	131	3	17.13
329	650	3	11.36
317	347	3	8.15
9	431	11	26.22
1301	143	4	13.9
465	189	23	143.56
1169	134	3	7.13
9	549	5	6.7
1533	127	3	7.74
102	4693	4	9.19
587	1211	3	18.99
305	125	8	10.5
2336	57	3	9.07
817	1741	3	23.73
191	360	4	7.37
136	374	6	9.32
111	2963	4	15.47
128	249	9	9.75
5292	139	3	23.05
129	861	4	8.4
1917	198	4	21.93
5744	103	3	9.62
959	156	3	8.04
851	12	21	8.72
1075	103	10	9.85
300	821	3	12.81
104	1686	5	10.53
123	463	6	8.59
887	221	4	17.37
101	1272	11	7.02
102	6549	3	6.9
1365	335	4	25.25
2039	124	3	10.11
4081	1231	4	52.6
594	589	32	431.55
177	771	3	7.6
5211	104	3	6.77
1050	197	3	10.32
254	424	5	16.46
140	1247	4	13.34
1386	193	6	33.47
12	995	19	16.39
3317	725	5	60.13
362	160	8	21.77
1103	8	4	10.45
267	1796	7	58.36
127	1400	3	7.29
690	3950	3	28.66
335	430	9	49.28
128	234	9	9.17
528	589	32	402.25
187	3071	3	17.84
132	3085	3	13.93
8	101	160	17.63
103	734	16	19.82
342	2288	3	20.42
3333	101	5	10.18
5814	103	3	9.62
235	1958	6	50.28
4566	101	4	8.15
3974	103	4	8.28
434	1282	3	17.03
111	103	143	8.14
2326	103	6	11.15
659	276	3	10.4
307	607	4	17.67
146	101	90	7.39
104	2302	5	8.68
1874	12	10	8.62
1068	205	11	73.82
4595	101	4	8.15
119	2585	3	10.26
308	402	3	8.33
1160	1003	3	21.96
2161	221	3	18.3
4081	422	4	43.59
413	288	6	24.96
3950	690	3	28.66
4011	892	3	32.65
230	909	3	10.8
6002	2355	3	44.08
2845	104	6	21.85
169	503	4	8.71
255	102	49	23.48
603	104	12	7.86
395	108	11	10.83
465	119	8	13.52
1003	1400	12	147
144	333	10	24.95
7206	3283	3	50.17
454	123	7	11.61
901	102	13	6.98
268	167	10	26.86
2102	16	3	7.18
151	771	4	10.29
110	522	8	9.57
2355	916	3	26.88
312	153	7	13.67
354	352	4	13.51
121	2223	3	10.06
3176	1258	3	31.35
158	407	6	14.03
340	225	9	34.66
282	642	3	10.25
261	124	15	31.75
104	758	10	7.42
1228	5761	3	39.23
538	211	3	7.3
1008	186	3	9.75
154	2390	3	13.65
1571	108	4	7.87
1459	137	3	8.94
103	5531	3	9.62
502	1857	3	22.2
1189	587	3	19.39
1796	809	4	37.79
261	273	5	12.23
538	315	3	9.96
2213	158	3	14.05
1637	119	3	6.72
4741	102	4	9.19
180	778	3	8.06
158	153	47	190.88
116	2016	3	7.77
127	384	6	7.58
211	262	5	9.39
228	1356	3	13
580	6470	3	34.56
109	4397	3	12.6
118	106	86	45.91
4388	1802	3	38.71
140	196	10	12.56
4771	219	3	27.31
334	395	6	25.52
1262	180	3	10.72
380	159	8	21.6
905	168	4	13.08
200	141	8	8.26
132	1207	4	11.58
1707	1	4	14.91
561	2726	3	24.66
1480	154	3	10.37
8	497	6	9.18
704	115	5	6.73
1976	103	7	13.83
109	3611	3	10.49
8	422	12	31.58
165	216	6	7.14
2939	58	3	11.25
487	187	4	9.91
594	184	3	6.64
224	1706	3	14.93
102	6461	3	6.9
2723	237	3	18.48
1196	359	3	15.47
12	689	27	16.77
250	445	3	7.18
5751	1244	3	39.23
3295	2305	5	75.42
108	903	6	8.45
1342	197	5	25.41
2609	489	3	23.83
4486	16	3	13.63
107	303	15	14.56
105	1258	6	9.49
220	2079	3	15.98
562	505	3	13.43
3176	2	3	9.43
107	14	728	21.79
175	891	4	13.58
7272	104	3	10.92
124	610	5	9.23
5755	2821	3	46.35
58	138	47	86.79
690	1895	4	33.89
214	622	3	7.85
172	947	4	13.65
2175	938	3	26.88
6387	102	3	6.9
2276	12	8	6.9
1167	12	17	14.66
315	525	3	9.8
4824	2315	3	39.59
181	12	112	15.37
3300	547	3	27.66
197	937	9	51.58
131	3253	3	13.42
461	377	3	10.53
2048	12	9	7.76
162	164	8	7.13
1992	145	3	12.21
4372	939	3	32.95
537	729	4	22.74
13	528	32	243.6
270	122	81	558.51
12	117	343	36.49
2032	937	3	26.01
710	349	3	12.26
1556	4824	3	36.68
2571	267	5	40
170	415	5	10.92
1229	1236	16	237.98
102	3405	5	11.49
105	863	7	7.5
145	115	18	6.91
2211	9	3	9.86
1150	877	5	46.15
119	547	17	65.27
1235	699	7	62.9
104	327	20	9.73
167	189	8	10.82
4389	101	4	8.15
137	1195	3	7.33
124	1945	6	31.2
230	149	9	14.99
5339	2	3	17.41
1095	193	3	10.29
515	204	7	29.52
2285	110	3	6.88
184	594	3	6.64
135	1063	3	6.68
510	371	3	10.61
460	234	3	7.01
1959	512	4	33.95
11	16	12	24.49
383	3125	3	23.32
11	13	33	235.15
189	128	11	8.99
1296	1293	6	60.65
184	21	10	7.5
184	190	8	11.91
929	108	6	8.96
2495	8	3	11.03
5477	335	3	30.85
151	2960	3	15.62
510	220	4	11.38
1296	1550	3	26.18
4808	104	3	6.77
130	114	139	504.35
1040	809	3	20.93
106	471	10	7.81
830	135	6	18.91
178	1672	3	14.64
130	287	7	7.88
449	268	3	8.01
439	416	3	10.57
197	1956	3	15.2
318	12	53	8.73
539	103	20	20.83
185	276	80	745.85
4677	418	3	27.61
383	510	3	10.82
550	101	25	16.51
2304	127	3	11.87
335	877	4	20.54
5783	122	3	20.35
287	12	63	19.04
1489	169	3	11.32
115	1165	5	11.38
663	269	3	10
116	438	7	7.92
1110	154	4	14.01
264	2465	3	19.36
336	1	7	10.35
1470	175	5	25.34
9	1666	3	7.77
192	237	5	6.64
117	632	6	9.32
2619	314	3	20.94
187	656	3	7.09
1423	270	3	15.05
848	102	13	6.98
325	110	12	12.76
1778	102	8	7.79
551	3473	3	27.3
217	138	8	8.02
112	116	42	12.17
119	5726	3	19.5
611	578	3	15.02
489	6002	3	33.36
616	296	7	37.37
143	1000	3	6.93
103	183	46	14.13
1059	104	8	7.15
769	1192	3	20.29
4388	133	3	17.7
2866	8	4	19.6
3106	7022	3	46.35
103	114	132	14.85
3239	108	3	8.07
1395	120	4	11.12
112	107	67	17.32
516	5077	3	33.68
142	129	24	32.12
142	278	7	9.82
626	3081	3	27.3
133	501	5	8.77
103	6312	3	9.62
1124	139	3	7.48
139	2412	4	21.32
338	117	8	8.01
5242	113	4	23.93
338	178	4	6.93
16	595	6	7.52
589	431	5	27.09
108	2936	3	8.07
504	7146	3	33.52
600	2622	3	25.03
1432	233	3	13.94
119	1444	4	10.05
124	2336	3	10.92
1129	116	4	7.11
222	622	3	8.32
104	1353	13	47.38
12	355	45	7.65
123	982	4	8.28
388	344	3	8.75
117	710	9	22.91
4444	6602	3	50.17
969	257	5	25.37
360	161	6	12.51
137	165	11	10.14
585	121	5	7.97
102	5558	3	6.9
456	112	9	12.23
1150	809	6	59.27
21	884	13	64.94
1032	1353	4	35.01
512	279	6	25.88
2173	292	3	19.56
256	443	5	17.11
860	1364	3	22.85
262	238	4	6.86
273	108	14	10.65
550	170	4	9.34
389	102	27	8.46
103	3670	5	16.04
576	707	3	15.46
6110	1395	3	40.12
12	1328	14	6.82
5353	4048	3	54.67
370	388	3	8.85
1723	337	5	36.49
224	302	5	11.57
155	702	4	9.96
608	354	7	41.15
212	217	9	22.15
142	1473	3	9.36
57	278	11	12.96
5201	15	4	45.02
510	103	17	11.03
1958	883	3	27.9
1278	115	6	16.81
57	129	21	6.89
224	12	80	9.85
130	237	9	9.67
14	276	80	8.73
241	453	6	22.8
1730	759	6	59.48
271	189	6	11.44
3436	101	5	10.18
104	4745	3	6.77
1400	1003	12	147
21	2581	3	12.3
2758	101	6	7.38
121	12	266	28.24
1219	248	3	13.76
1389	811	3	22.08
106	105	126	12.87
2113	12	9	7.76
992	12	19	16.39
57	2743	3	10.01
3283	809	3	32.95
206	580	3	7.44
279	1968	4	26.64
220	104	30	9.54
1276	468	3	17.86
396	279	3	7.29
1978	241	3	17.01
6450	102	3	6.9
104	128	113	86.08
2370	160	4	21.73
1389	2609	3	30.57
367	1090	3	16.14
267	340	53	511.43
102	2614	7	16.09
156	662	5	14.97
888	241	5	26.34
6002	1389	3	40.12
335	809	7	45.88
321	177	5	9.91
1307	104	7	7.58
124	2413	3	11.89
249	104	26	8.8
108	6602	3	15.95
591	326	6	30.81
12	312	57	15.52
104	7621	3	10.92
4444	272	3	24.52
2609	943	3	28.9
182	900	5	19.89
129	128	21	14.62
3912	112	3	11
1901	116	3	7.1
517	758	3	15.24
1485	103	12	31.94
862	109	7	14.61
2598	103	5	8.57
227	107	19	15.08
611	131	5	10.03
152	12	137	9.09
377	2184	5	42.33
5196	219	4	36.45
16	1	68	130.81
1787	57	3	7.6
248	109	12	7.28
734	103	16	19.82
103	492	15	6.95
2010	115	3	7.61
658	156	4	9.97
595	408	3	12.15
104	3846	3	10.92
786	173	3	7.56
144	1167	6	24.63
492	756	5	30.82
106	3379	3	7.82
786	9	5	9.91
4306	1	3	17.26
113	3070	3	9.93
1659	12	12	10.35
195	1958	4	25.63
662	12	27	10.08
1530	164	3	11.25
3299	788	3	29.6
372	318	3	7.82
934	185	3	9.07
1145	111	17	89.97
1579	547	3	20.94
6564	504	3	33.52
115	1914	3	6.94
914	113	5	8.09
361	634	3	11.86
704	306	4	17.51
6177	1305	3	39.66
7583	102	3	6.9
1035	112	5	8.84
103	920	10	7.97
320	551	3	10.29
120	1163	5	14.22
1356	4549	3	35.16
214	102	49	8.01
12	2390	8	6.9
58	642	5	6.94
101	1386	10	7.21
135	1244	3	7.66
102	324	32	9.91
416	247	5	16.06
487	257	5	18.31
272	1395	3	14.63
6927	102	3	6.9
2	1233	4	7.06
991	1163	3	21.96
309	158	8	18.63
948	16	6	12.48
183	161	10	14.54
118	179	14	8.27
126	2390	3	10.79
1419	355	3	16.95
7049	335	3	30.85
131	153	12	7.25
2050	102	7	8.08
102	1483	9	7.69
1791	340	7	60.28
391	1316	3	16.72
7083	253	3	28.5
205	309	5	10.89
