1696	116	4	9.46
197	107	52	13.21
147	947	5	12.59
135	3685	3	13.94
149	2334	3	12.56
2095	16	3	9.83
105	210	47	8.54
101	2602	6	8.86
436	235	5	16.16
152	398	7	11.26
110	630	11	11.38
122	365	12	9.79
106	2169	5	7.11
170	940	6	23.57
103	3395	4	9.85
108	507	15	11.84
102	2659	5	7.27
3317	4147	3	50.17
1822	175	5	26.46
2910	107	4	7.99
103	4489	3	7.38
2342	173	6	46.02
5474	102	3	7.17
103	4541	3	7.38
289	2675	3	21.04
104	1827	8	14.38
222	249	5	7.78
657	223	3	8.92
329	332	4	11.7
2089	1679	7	106.16
495	263	3	8.74
703	731	3	18.86
1092	297	4	22.56
3300	1304	4	56.17
228	57	5	6.99
2536	105	5	9.07
807	169	4	10.51
283	160	8	10.13
752	117	8	9.77
228	7	11	9.49
2808	108	4	9.19
274	392	4	11.38
114	1102	6	7.18
1118	130	4	7.46
102	125	247	16.48
2038	106	6	9.37
106	2056	5	7.11
155	434	5	6.78
104	5290	3	7.49
4027	112	3	12.18
3944	143	3	14.83
391	174	7	14.98
139	114	113	61.28
278	144	10	8.98
108	155	74	11
158	138	25	9.59
2555	191	3	16.53
2989	120	3	8.61
105	1330	8	9.27
139	284	14	19.78
384	251	13	65.66
199	790	3	8.32
193	976	3	9.4
863	124	6	11.07
803	104	14	12.99
5220	109	3	11.11
103	4234	3	7.38
123	1038	5	7.8
381	391	3	9.28
494	224	3	7.37
111	114	243	24.82
734	153	5	12.02
239	478	3	7.58
2550	104	5	7.76
104	669	15	10.59
254	398	3	6.84
196	652	3	7.53
1228	181	3	9.95
565	21	7	10.66
667	111	9	7.02
1691	141	4	13.4
12	143	166	9.02
167	130	23	8.15
1012	177	3	8.7
5372	108	3	10.35
716	105	16	18.56
132	125	56	19.22
105	4721	3	8.34
1	825	4	11.77
102	1487	8	8.4
297	585	3	10.68
102	1443	8	8.4
12	318	35	9.56
311	562	6	29.87
223	184	7	7.38
705	169	4	9.47
2028	112	8	32.5
3719	176	3	18.91
101	929	15	12.45
812	108	11	12.84
16	7	44	38.11
103	1655	7	7.09
16	57	27	53.86
761	103	12	7.08
104	105	882	71.02
761	165	4	10.27
1422	12	8	6.92
8	13	18	11.7
196	250	8	16.15
125	2150	3	7.3
170	230	10	14.49
122	684	7	8.51
103	3948	4	9.85
1443	103	8	8.88
150	1135	3	6.99
138	2353	6	37.13
464	182	4	7.6
117	14	1071	109.34
5400	103	3	7.38
9	978	4	6.86
261	389	3	6.88
975	372	3	15.8
4814	104	3	7.49
4702	8	3	17.99
2897	534	3	27.85
16	799	4	6.76
149	237	10	9.83
203	224	7	10.08
1873	153	3	11.67
312	209	5	9.42
3583	107	4	12.53
285	179	6	7.6
191	951	4	14.9
367	107	23	12.96
134	2435	4	16.91
149	111	68	10.49
102	1956	6	6.79
374	3422	3	27.48
117	5137	3	13.25
105	4411	3	8.34
1153	141	6	19.6
2806	120	4	15.16
1337	104	10	15.53
1351	140	3	6.72
115	724	8	7.56
732	131	5	7.83
768	107	10	6.64
113	163	51	12.85
136	194	20	15.63
907	104	11	7.03
124	1013	5	10.28
151	2584	3	12.65
483	101	28	12.03
2977	109	4	10.16
400	107	23	15.77
102	730	14	10.41
129	645	6	8.37
108	4677	3	10.35
347	303	3	6.79
4212	106	3	8.64
199	119	28	13.83
1313	9	7	26.43
103	4744	3	7.38
1929	122	5	14.99
619	199	3	6.69
404	357	4	14.56
105	1664	6	6.95
1148	1070	4	36.46
192	672	3	7.12
118	189	26	6.88
1476	103	10	18.62
117	1514	5	9.39
394	135	10	14.68
4307	103	3	7.38
279	247	4	7.04
259	1077	4	22.52
109	110	281	13.03
2240	105	5	6.67
243	133	11	6.82
440	177	7	18.79
500	12	21	9
2556	7	3	11.6
140	201	22	25.09
594	3034	3	28.66
110	1548	6	10.72
114	3002	4	16.65
231	189	6	6.89
210	539	3	6.83
192	852	3	8.39
804	145	6	15.01
127	108	147	16.05
177	122	38	25.11
515	192	4	9.36
1617	154	3	9.82
195	116	30	17.21
3320	4135	3	50.17
1072	510	5	38.26
1605	129	5	15.11
1010	104	11	12.79
3004	685	3	29.86
362	101	36	7.86
114	191	41	19.62
288	175	7	9.74
1148	2381	6	81.9
1164	151	3	6.92
3945	240	3	23.43
262	417	3	7.18
101	240	61	9
975	224	3	11.44
284	701	4	17.51
800	155	6	18.98
166	116	33	7.66
376	102	29	12.84
101	168	144	18.23
224	274	5	8.97
472	107	16	8.72
121	104	290	25.73
361	188	5	8.81
3405	3286	4	70.59
327	150	8	11.17
1110	127	6	14.53
1739	135	3	7.46
133	156	25	7.21
1019	108	9	11.89
110	201	63	64.69
16	4241	3	19.06
4592	108	3	10.35
1018	909	3	22.69
207	122	23	11.64
281	117	26	26.23
611	335	21	190.11
9	622	5	6.79
111	989	8	10.13
212	2005	3	15.67
165	2990	4	24.95
650	433	4	21.82
444	302	3	8.85
303	200	5	7.49
330	111	19	10.33
1109	134	4	8.58
1279	8	4	9.53
2244	128	3	7.94
138	1647	4	11.83
1765	101	8	6.84
262	123	36	77.07
114	568	12	13.66
227	212	6	8.43
14	213	124	7.86
199	108	46	12.57
446	199	4	8.26
556	560	3	15.21
3207	117	3	6.99
3868	12	4	8.66
14	147	353	9.27
4268	103	3	7.38
590	245	29	279.91
119	1001	7	14.15
3848	254	3	24.16
127	481	8	9.8
5361	106	3	8.64
141	127	45	13.21
292	105	37	20.07
5501	105	3	8.34
231	569	3	8.74
102	4445	3	7.17
430	106	21	13.68
358	7	18	51.31
258	373	4	10.57
358	57	4	8.09
116	1098	9	25.57
101	2829	5	7.39
106	4979	3	8.64
1510	135	4	11.57
104	122	321	45.8
559	165	4	7.83
123	401	10	8.41
102	5286	3	7.17
123	460	12	19.02
1656	103	7	7.09
102	5338	3	7.17
117	127	115	34.8
672	103	14	7.78
4398	106	3	8.64
123	580	7	7.33
5151	103	3	7.38
1994	123	4	10.3
1136	2740	5	67.76
125	915	6	11.38
240	128	17	16.23
13	104	58	7.29
3642	242	3	23.49
113	1375	6	9.63
185	654	3	6.74
156	265	23	66.32
526	953	3	18.62
2370	116	3	7.09
1758	138	3	7.65
2566	136	4	17.16
111	2455	4	8.38
203	168	9	6.71
367	231	11	48.74
12	694	18	16.98
1945	256	3	17.93
123	2864	3	9.16
3596	107	4	12.53
2044	109	5	8.97
2399	101	6	8.86
757	173	4	10.93
166	111	58	15.09
101	128	372	60.36
163	1180	3	8.8
202	765	3	8.64
59	16	4	17.95
331	452	3	9.59
101	291	50	10.93
176	678	6	20.55
134	2301	3	9.09
224	203	7	10.08
126	573	8	12.01
112	1901	6	15.93
1551	149	3	8.91
2460	120	3	7.19
397	289	3	7.32
117	2776	3	6.99
146	597	7	16.38
110	202	36	9.24
679	197	5	17.35
8	515	7	10.2
3498	158	4	28.52
181	761	3	7.09
116	779	6	6.79
659	7	5	9.34
1324	147	3	6.9
109	1552	6	10.14
217	376	5	11.96
123	250	18	14.11
192	1641	3	12.76
112	3191	3	7.96
399	254	3	7.42
1790	103	7	9.08
4292	106	3	8.64
4134	3320	3	50.17
916	108	8	6.81
1905	108	5	7.85
226	174	8	8.1
14	515	34	7.57
2701	154	3	13.51
140	152	25	9.14
109	117	204	7.26
8	1273	4	8.86
480	1102	3	18.92
206	1740	3	14.73
159	241	9	9.34
3895	112	3	7.96
134	1855	4	13.66
258	127	21	29.15
2335	119	3	6.98
108	886	8	6.81
2694	103	5	7.59
661	112	12	16.81
479	177	4	7.67
112	2427	4	9.16
105	1913	6	11.52
150	208	10	6.8
5048	103	3	7.38
150	250	11	14.34
1005	287	3	13.84
177	247	11	22.38
21	697	6	10.24
984	262	3	12.9
237	229	5	7.94
124	632	7	10.97
130	175	24	12.65
336	191	8	20.27
195	111	50	28.45
115	857	16	47.71
2886	120	3	8.61
308	104	36	17.63
106	1217	9	12.06
144	219	12	7.19
189	621	4	10.57
12	1716	7	7.28
127	2922	3	10.31
144	293	29	89.84
132	1619	3	6.86
227	516	4	12.23
2803	101	5	7.39
117	4112	3	13.25
4599	123	3	15.58
339	289	4	10.7
2098	101	7	10.34
233	198	6	7.17
292	855	3	12.74
118	901	6	7.54
104	1696	6	7.34
184	284	6	8.39
1217	101	11	7.69
293	144	29	89.84
113	2325	4	9.32
7	943	9	36.31
274	187	8	15
657	169	4	9.16
118	4416	3	14.37
1741	139	3	7.92
246	12	48	10.09
138	1604	3	6.98
307	461	3	9.23
3418	4172	3	50.17
302	226	7	18.26
155	112	69	24.91
3181	103	5	12.31
104	5464	3	7.49
16	1105	5	13.53
131	2044	3	7.97
105	5055	3	8.34
107	160	74	7.77
2371	3374	3	41.85
710	152	5	11.91
1662	117	5	10.66
311	232	5	11.61
176	125	24	7.34
2975	106	4	7.06
136	1779	3	7.56
176	172	12	8.77
4475	103	3	7.38
117	931	6	7.67
105	193	68	22.91
9	102	200	24.73
3818	111	3	7.36
105	136	166	28.79
4218	109	3	11.11
881	386	3	15.2
407	397	3	9.95
123	712	7	10.02
111	356	19	13.11
173	638	5	13.78
106	4426	3	8.64
1801	116	4	8.36
923	173	9	44.58
1470	104	8	9.12
1916	126	3	6.72
116	188	28	10.93
2	1696	4	17.25
106	4274	3	8.64
280	455	3	8.77
1018	131	5	11.34
118	1923	4	8.84
1505	153	4	14.9
3138	101	5	7.39
111	159	59	8.36
173	894	4	11.74
328	120	15	13.77
111	113	225	9.21
114	3567	3	8.25
206	144	13	7.95
1835	109	7	17.09
315	114	17	7.6
4191	104	3	7.49
260	101	63	20.67
122	107	212	12.92
225	138	16	15.97
398	111	15	8.12
113	5407	3	12.3
172	178	11	7.57
157	429	5	7.23
827	319	3	14.34
132	303	9	7.02
912	346	3	14.9
132	243	11	7.17
12	268	42	8.22
12	187	82	12.78
235	160	9	9.67
132	12	219	35.86
1700	108	5	7.85
167	154	25	33.56
120	266	14	6.72
176	423	5	9.42
137	738	6	12.18
598	9	7	12.37
507	108	15	11.84
4597	103	3	7.38
342	133	10	11.76
378	105	31	28.23
117	3286	4	17.67
102	12	1214	73.78
557	174	4	7.84
985	165	3	7.24
282	702	3	12.02
101	1819	8	6.84
603	110	11	9.93
2762	105	4	6.69
474	108	16	12.16
103	977	12	12.41
156	1915	3	10.8
1072	693	4	31.61
324	288	4	10.17
161	1382	3	8.95
527	300	4	15.5
102	3112	5	11.95
108	198	41	6.99
5515	136	3	18.45
2519	123	3	7.72
3105	101	5	7.39
3196	164	3	15.51
192	173	11	10.52
709	179	4	10.69
242	102	44	10.33
21	519	18	60.94
394	822	3	15.11
232	101	64	9.29
516	166	4	6.65
2952	126	3	10.19
2628	2684	4	55.32
163	649	6	17.67
180	278	6	7.65
124	359	9	7.1
247	675	4	15.9
130	1097	4	7.46
122	3834	3	10.7
462	200	4	8.67
145	124	47	20.5
101	1790	8	6.84
960	136	6	16.71
2986	16	3	12.5
102	317	44	34.41
617	1375	3	22.15
557	140	6	9.23
414	109	16	10.64
132	1585	3	6.86
1151	103	9	8.88
110	1837	5	8
3221	112	3	7.96
1235	112	5	6.83
3064	106	4	7.06
395	515	3	11.86
110	1625	5	6.82
172	1405	3	10.3
108	184	55	17.59
4022	103	3	7.38
177	971	5	19.31
158	12	125	12.56
139	154	52	84.5
102	4972	3	7.17
356	325	3	7.62
108	226	36	12.42
398	319	3	8.99
104	699	15	11.81
392	367	4	14.66
1619	110	5	6.82
559	821	3	18.25
398	152	7	11.26
695	156	6	16.32
4148	106	3	8.64
109	1802	6	11.8
122	206	24	13.66
273	261	5	12.1
118	1876	4	8.84
183	1890	4	20.85
1018	121	5	7.34
2754	920	3	34.73
114	3414	3	8.25
351	119	14	12.72
111	204	33	7.95
387	208	4	7.86
770	152	4	8.14
3880	108	4	13.81
494	215	3	6.96
1242	101	11	7.69
16	144	31	9.44
103	1825	7	9.08
223	155	11	11.39
1382	111	6	8.35
2748	3687	3	43.44
331	614	4	17.99
106	605	22	37.64
974	101	14	8.74
167	159	15	8.18
12	173	98	11.34
377	1	5	7.94
1255	102	10	12.03
129	1382	4	8.38
12	289	39	9.21
200	733	3	7.83
1831	153	4	15.94
4790	102	3	7.17
3381	3380	4	70.59
250	478	3	7.87
103	1875	7	11.9
212	584	4	11.97
229	178	9	13.42
148	225	11	9.29
125	255	13	6.76
103	2027	6	7.16
202	302	5	7.81
1993	124	3	6.91
107	149	105	25.45
132	512	7	10.99
582	235	3	8.63
149	1092	4	10.89
129	1307	4	8.38
111	2808	4	10.7
492	437	3	12.66
191	244	7	10.98
132	393	8	9.17
116	288	20	19.93
630	150	5	10.63
392	176	5	8.31
3416	2761	4	65.59
844	110	8	7.46
116	125	136	104.01
995	177	3	8.34
1218	125	5	10.98
116	172	39	19.19
2060	106	6	12.09
475	117	10	7.7
107	4981	3	9.4
524	250	3	8.49
197	279	6	9.66
153	837	4	8.96
2334	2333	6	101.02
4125	103	3	7.38
267	115	22	11.19
119	143	66	26.28
1497	169	3	10.1
2946	106	5	14.41
431	108	18	13.51
857	115	16	47.71
5190	1170	3	40.12
4512	103	3	7.38
103	2525	5	7.59
109	704	11	12.11
1930	103	6	7.16
304	12	36	8.54
147	1824	3	8.71
198	106	67	28.46
1306	693	6	57.41
198	233	6	7.17
318	107	27	13.05
3181	144	4	20.54
780	116	16	57.43
104	5511	3	7.49
106	1762	6	7.45
218	705	4	14.11
132	1276	4	9.37
5064	104	3	7.49
12	1129	11	9.74
121	1916	4	9.89
3524	109	3	6.96
2299	136	3	9.27
158	1000	3	6.68
164	634	4	8.04
102	2243	6	9.32
158	1060	4	11.75
424	222	4	9.95
153	1391	3	8.04
2666	124	3	8.93
606	138	5	7.09
150	163	16	7.74
3408	102	4	9.56
2479	102	6	14.34
128	990	6	14.09
140	237	11	7.89
462	2227	3	23.98
140	157	22	7.76
2576	107	5	10.72
4412	538	3	35.16
413	124	15	29.68
2612	131	4	16.64
293	806	3	12.51
103	5137	3	7.38
140	111	97	20.33
2184	151	3	11.47
109	8	104	9.6
144	133	45	26.24
775	103	14	11.16
114	105	391	29.68
179	119	29	8.38
573	145	5	7.12
501	132	7	10.99
362	137	8	8.34
114	167	48	11.57
535	3062	5	57.61
114	247	23	10.13
2157	290	3	20.22
130	189	27	27.11
2093	105	5	6.67
104	4105	3	7.49
762	12	14	8.1
650	132	6	10.66
130	139	73	82.78
103	14	2724	66.36
450	232	4	11.54
209	643	3	8.22
275	389	3	6.94
433	285	4	12.81
580	57	3	7.88
740	103	19	35.01
143	105	140	19.35
120	1052	7	14.62
156	367	6	7.43
348	103	29	10.39
106	564	15	8.19
4437	108	3	10.35
3763	115	3	8.24
4329	103	3	7.38
2282	123	3	6.63
5310	102	3	7.17
217	361	13	56.32
694	255	3	10.58
217	437	5	14.33
244	191	7	10.98
3405	3380	4	70.59
110	111	287	28.88
106	4767	3	8.64
110	305	32	37.2
116	678	10	19.52
142	2076	3	10.01
266	377	3	6.77
107	2294	6	13.52
217	116	32	33.79
2276	153	3	11.67
102	3314	3	7.17
153	446	8	17.61
104	191	69	13.99
1677	16	3	8.11
4217	107	3	9.4
104	134	176	15.45
113	3763	3	8.08
128	1961	3	7.03
8	104	189	20.25
614	331	4	17.99
109	1292	10	24.06
1650	121	4	7.85
123	2638	4	13.44
367	132	14	28.16
5085	103	3	7.38
933	250	3	12.28
146	2244	3	10.78
104	2926	5	12.49
223	657	3	8.92
16	650	5	8.1
2609	112	4	9.16
83	125	8	6.99
3949	110	3	7.27
101	592	23	12.23
2517	143	3	11.17
175	1822	5	26.46
195	1218	3	11.1
276	14	81	11.77
461	537	10	72.69
154	156	17	7.92
282	180	6	9.04
189	1024	3	9.93
2003	127	3	6.83
2634	766	3	28.84
496	135	6	7.42
308	515	5	22.26
124	870	5	7.96
1016	156	4	10.86
115	770	8	8.17
1136	4111	3	40.12
115	650	13	21.55
158	598	6	14.55
129	2401	6	34.06
3857	144	3	14.67
105	1814	6	6.95
221	21	39	89.35
153	1134	4	11.86
150	563	5	8.73
62	200	6	8.1
140	557	6	9.23
722	2751	5	61.92
528	496	3	14.1
205	772	3	8.92
110	1171	6	7.2
14	104	2647	34.12
108	812	11	12.84
430	132	8	11.49
505	204	4	10.92
690	12	15	9.39
1838	145	4	13.98
976	167	3	7.31
490	121	14	26.75
140	360	10	14.6
14	218	119	7.14
562	245	7	32.54
120	3157	4	15.16
388	999	3	16.53
703	386	4	20.8
144	397	7	7.71
179	352	5	7.43
12	2077	4	8.66
154	227	25	68.91
372	120	14	15.11
154	185	13	10.31
168	760	6	20.17
174	140	18	7
1793	101	8	6.84
120	2023	4	9.59
330	333	5	16.98
303	111	20	8.34
1207	151	7	29.59
1852	120	4	8.49
115	847	7	6.69
934	109	9	11.48
2580	114	4	9.54
907	146	4	8.27
698	196	4	12.92
458	102	36	67.31
4761	104	3	7.49
1686	144	3	8.13
1006	179	3	9.09
230	146	10	7.45
138	45	6	19.83
101	510	31	26.18
156	104	109	8.66
16	58	6	12.2
1069	691	3	21.62
104	4975	3	7.49
273	637	3	10.84
112	3613	4	16.24
138	2125	3	9.36
672	192	3	7.12
326	133	17	34.33
3245	105	4	11.12
4370	106	3	8.64
3854	103	4	9.85
106	2975	4	7.06
187	440	4	7.35
344	221	4	7.61
2642	106	5	9.54
106	5150	3	8.64
104	147	152	24.64
1789	106	6	7.45
4273	103	3	7.38
141	1327	6	21.91
9	637	5	6.79
147	373	9	14.57
2085	152	3	11.6
21	1872	5	19.14
226	215	7	11.86
694	130	5	7.07
126	2661	3	8.73
173	105	104	53.29
105	754	12	8.79
575	722	4	25.6
736	1550	4	35.9
493	172	4	6.77
1432	121	4	8.78
187	189	10	10.88
133	202	16	9.02
101	3131	5	7.39
679	160	4	8.26
544	136	7	11.84
4486	153	3	20.99
134	2336	3	10.24
285	530	3	9.27
508	231	3	8.38
105	2598	5	9.07
200	111	41	14.58
3763	113	3	8.08
104	4788	3	7.49
1112	157	3	7.67
420	107	17	6.72
156	349	7	9.41
101	256	55	7.1
176	645	5	14.39
131	291	13	15.46
618	324	9	61.58
101	315	47	11.69
306	1665	3	19.38
362	317	3	7.57
102	1031	10	7.06
138	1884	3	8.42
132	1792	3	7.53
262	516	3	8.74
114	123	139	24.69
2129	140	4	15.93
415	329	4	14.41
163	441	5	8.43
103	128	212	13.59
873	203	3	9.35
3872	136	4	24.61
145	857	4	7.2
119	4539	3	14.77
103	175	80	7.24
984	123	5	7.23
1145	157	3	7.67
5133	102	3	7.17
450	107	19	14.05
3366	1896	3	39.59
110	3689	3	7.27
479	145	8	16.04
150	180	16	12.61
121	3716	3	10.91
141	509	6	8.44
226	1582	3	14.81
4135	3320	3	50.17
134	1623	3	6.73
571	233	3	8.47
2824	106	4	7.06
103	3032	5	12.31
119	779	7	9.62
106	4122	3	8.64
3197	122	5	25.06
193	14	155	8.42
305	440	3	8.73
562	346	3	11.37
2484	139	3	10.79
103	796	12	7.08
3146	732	3	30.14
155	130	43	38.99
263	103	39	11.72
1267	148	3	6.89
1890	3300	4	59.5
120	1255	6	13.26
175	288	7	9.74
189	145	14	6.69
1206	106	9	12.06
102	590	16	7.74
644	1347	3	22.62
112	233	26	10.36
118	2215	3	8.02
174	1096	3	8.56
287	404	3	7.34
500	765	3	16.91
142	101	245	26.82
104	1843	8	14.38
293	124	42	139.81
109	762	9	8.02
161	1328	4	14.46
242	443	3	7.63
108	491	13	7.33
134	1115	4	8.03
141	976	5	12.12
2455	111	4	8.38
103	5342	3	7.38
852	198	4	13.86
3287	3380	4	70.59
106	2257	5	7.11
110	689	9	6.82
106	4243	3	8.64
131	2523	4	16.64
122	381	21	39.81
105	102	846	21.01
134	491	14	40.42
1199	102	10	10.04
144	5381	3	19.08
1367	185	3	11.14
4999	104	3	7.49
121	2548	3	7.41
143	2517	3	11.17
338	222	4	7.61
117	1078	6	8.41
422	218	4	9.41
2331	722	3	28.55
643	299	3	11.69
106	993	9	6.75
866	12	13	9.43
106	941	11	12.88
145	1105	4	9.43
125	130	53	10.12
101	766	18	10.94
176	143	31	40.27
2277	143	3	10.01
117	4204	3	13.25
138	307	10	10.05
168	1220	4	14.48
355	156	7	10.01
126	868	5	7.67
4737	158	3	21.38
107	197	52	13.21
12	555	23	19.28
306	565	3	10.57
912	135	8	25.2
120	297	15	11.43
176	392	5	8.31
122	3141	3	8.64
101	977	14	8.74
250	158	9	10.06
223	130	19	19.41
103	1819	7	9.08
3719	133	3	13.86
396	169	5	7.47
132	268	11	8.95
12	303	37	9.37
1203	12	10	8.22
201	154	14	15.61
132	137	34	6.92
105	2651	5	9.07
312	741	3	12.61
370	111	16	7.96
1947	1571	3	31.87
398	8	8	8.59
2755	21	3	11.12
152	107	88	10.49
206	124	16	6.94
956	1328	4	36.79
2635	349	3	22.67
122	278	14	6.82
3880	118	3	10.06
111	129	137	33.24
4432	102	3	7.17
188	222	9	13.72
442	313	3	9.31
112	3923	4	16.24
105	415	22	12.04
119	386	11	7.53
272	1696	3	18.35
1559	134	3	6.73
605	168	4	8.26
1523	118	8	28.73
660	185	3	6.97
369	8	9	10.23
103	2268	6	9.72
103	4390	3	7.38
108	239	30	9.91
141	767	6	13.62
139	129	42	10.08
1960	101	8	11.82
384	109	37	80.29
108	159	79	18.29
2077	12	4	8.66
3191	112	3	7.96
2374	103	6	14.77
289	125	19	25.48
2	4533	3	21.07
120	1358	9	32.06
115	341	15	7.26
129	12	261	29.64
114	877	7	8.77
141	2437	3	10.94
1118	115	8	14.42
117	3381	4	17.67
123	3488	4	20.77
557	215	3	7.29
236	106	56	45.27
973	143	4	8.19
164	2763	5	36.95
342	299	5	16.01
7	659	5	9.34
107	1289	7	7.97
1318	145	3	6.68
2155	106	5	7.11
1174	115	6	8.88
153	1831	4	15.94
108	154	73	13.95
112	4786	3	12.18
139	184	18	10.55
1077	103	9	8.88
765	202	3	8.64
21	565	7	10.66
153	1679	3	9.9
139	226	12	7.61
278	312	4	9.31
333	330	5	16.98
108	321	21	7.23
121	3550	3	10.91
178	192	9	7.55
1263	112	6	9.42
369	186	6	13.74
3866	110	3	7.27
293	444	3	8.7
199	619	3	6.69
106	5244	3	8.64
103	4285	3	7.38
154	630	4	7.77
114	1027	7	10.55
107	1300	7	7.97
107	1240	7	6.8
135	433	7	8.08
3322	126	4	22.22
194	129	25	19.37
307	136	10	9.83
687	104	14	8.12
102	126	223	9.12
191	1149	8	47.32
335	164	11	26.07
102	173	91	12.75
1241	101	13	19.22
124	507	7	7.83
574	191	4	10.06
568	557	3	15.21
101	1825	8	6.84
12	16	172	9.76
4383	4163	3	54.67
168	1580	4	16.93
1084	107	8	7.62
257	849	3	11.82
827	200	3	8.64
132	173	23	12.97
1512	1400	5	61.56
12	258	50	18.66
978	311	3	14.42
167	331	6	7.95
2945	113	4	11.68
103	1790	7	9.08
104	4450	3	7.49
5211	104	3	7.49
16	124	41	9.39
940	3289	4	51.52
250	155	13	22.14
4356	3393	3	50.17
106	703	16	19.92
104	4622	3	7.49
9	369	8	7.79
111	226	33	15.18
161	12	111	9.54
1361	167	4	15.11
111	184	52	24.56
550	110	11	7.04
2550	105	5	9.07
3952	121	3	10.91
254	399	3	7.42
110	1033	8	10.92
104	803	14	12.99
667	156	4	7.41
122	182	32	15.89
1870	106	7	14.69
898	7	11	48.9
838	105	13	14.28
4274	105	3	8.34
114	5359	3	12.48
105	145	122	8.03
1287	12	9	6.75
149	2333	3	12.56
141	1772	4	13.4
760	213	3	9.13
197	160	12	10.57
146	288	11	14.56
106	4292	3	8.64
170	993	3	7.71
116	217	32	33.79
181	130	20	8.01
157	102	106	9.03
5238	109	3	11.11
107	181	65	15.9
355	153	6	6.93
554	109	11	6.75
235	365	4	9.18
110	2484	6	22.9
3381	3287	4	70.59
104	2343	5	7.76
751	153	4	7.9
125	114	105	7.03
176	101	119	8.84
256	124	14	10.67
786	116	6	7.27
894	173	4	11.74
109	5220	3	11.11
806	271	3	11.99
120	395	16	22.67
108	2808	4	9.19
352	227	4	8.27
2004	101	8	11.82
2957	155	3	14.66
2898	4268	3	47.94
103	692	14	8.78
568	305	4	16.33
124	255	14	10.24
104	3627	4	9.99
136	1038	4	7.75
58	1	4	10.01
103	843	15	17.91
155	114	70	30.41
2864	123	3	9.16
313	732	4	19.64
2257	106	5	7.11
198	132	15	6.82
278	513	3	8.96
977	103	12	12.41
2397	105	5	9.07
127	816	6	10.91
691	241	3	10.16
1070	106	10	12.43
1245	103	10	12.65
106	5499	3	8.64
119	125	84	14.02
104	1826	7	9.3
4111	2786	3	47.94
104	1614	10	24.99
116	1480	4	6.65
928	335	3	14.6
4741	105	3	8.34
1289	122	5	9.95
169	152	19	14.58
5450	103	3	7.38
130	169	22	7.27
336	263	4	9.79
609	716	6	45.5
105	5440	3	8.34
3650	115	3	8.24
1332	110	6	8.19
1276	127	4	7.47
3685	135	3	13.94
1827	135	3	7.46
317	362	3	7.57
144	247	11	9.24
556	183	5	13.34
910	168	4	11.69
413	144	13	30.38
120	3461	3	10.67
151	938	4	9.53
440	124	11	17.5
562	514	3	14.47
112	2609	4	9.16
150	327	8	11.17
141	343	9	10.72
147	1357	3	6.9
2105	3348	4	61.03
1876	118	4	8.84
749	131	7	15.51
3405	3287	4	70.59
133	157	28	14.12
115	3426	3	8.24
110	200	54	38.24
487	410	4	18.17
851	528	5	35.21
207	1	9	9.39
102	5459	3	7.17
267	708	3	10.97
123	327	11	6.85
117	343	15	9.3
118	1357	5	8.99
331	403	3	8.44
822	394	3	15.11
130	1430	4	10.02
101	14	4400	66.17
240	553	3	8.54
1932	142	3	9.07
132	1050	4	7.7
3830	158	3	16.94
4570	105	3	8.34
12	975	11	6.71
1024	189	3	9.93
433	204	5	12.99
121	105	242	14.4
3157	110	5	19.08
105	2441	5	9.07
106	277	32	10.06
176	1061	3	8.85
104	4960	3	7.49
131	440	8	10.72
110	2677	4	8.26
331	152	7	8.19
2609	130	3	9.77
107	1041	8	6.63
126	334	14	17.8
117	2903	3	8.98
135	1750	3	8.23
1127	174	3	8.56
5121	103	3	7.38
129	1922	3	7.03
423	7	6	7.26
1034	162	3	7.4
203	127	20	11.45
116	899	8	15.78
380	101	37	12.95
8	191	19	11.5
5000	102	3	7.17
4187	4186	3	54.67
529	345	4	17.28
133	406	7	6.98
1443	102	8	8.4
117	168	41	9.04
1800	205	4	22.38
3557	102	4	9.56
105	905	10	6.68
2760	101	5	7.39
182	116	31	13.37
3217	123	3	9.16
316	453	7	33.92
504	331	3	10.54
117	240	20	7.61
231	1357	3	14.4
562	311	6	29.87
730	102	14	10.41
1133	885	3	24.08
431	956	4	25.53
104	1573	7	7.3
1313	8	7	26.24
164	1071	3	7.74
204	397	4	7.65
139	616	8	18.58
541	16	6	9.14
814	114	11	19.42
394	193	6	14.17
247	139	12	10.93
130	493	7	9.1
5296	103	3	7.38
2792	115	3	8.24
879	133	5	9.92
3425	135	3	13.94
3497	148	3	15.81
2468	103	6	14.77
3453	103	4	9.85
247	337	5	13.35
21	2358	4	16.09
154	201	14	15.61
3751	125	3	11.96
1057	218	4	17.54
681	2629	4	40.98
104	426	22	8.16
115	3625	3	8.24
357	1418	3	18.36
3989	104	4	9.99
585	113	10	8.35
109	1501	6	11.8
790	101	18	13.28
1208	153	4	12.5
101	3033	5	7.39
1667	131	3	7.2
103	3775	4	9.85
5282	124	3	16.87
117	475	10	7.7
102	5474	3	7.17
1058	140	4	8.28
638	173	5	13.78
261	214	7	15.6
563	12	18	6.71
4529	105	3	8.34
103	1530	8	11.07
101	127	324	7.15
979	218	5	23.79
104	2835	5	12.49
137	362	8	8.34
103	1478	9	13.11
361	217	13	56.32
107	743	11	8.25
3886	12	4	8.66
3830	115	4	16.63
105	2492	4	6.69
149	539	10	30.11
1383	112	6	9.42
397	125	14	21.92
191	718	3	7.35
109	2977	4	10.16
