102	157	154	10.6
3927	125	3	7.91
2515	139	3	7.22
102	104	1539	38.28
825	503	3	12.41
7	1179	22	65.6
1200	104	18	20.74
126	130	65	7.75
433	925	3	12.16
759	307	9	47.45
101	1394	16	10.12
307	252	7	15.99
8	3636	3	6.92
349	413	4	10.41
2	384	23	13.42
677	393	3	9.4
101	1470	16	10.12
161	1827	3	7.75
181	1586	3	8.53
144	125	44	9.46
128	1780	5	10.28
527	759	3	12.21
103	966	19	13.1
1030	130	6	8.94
770	153	5	9.22
144	196	18	14.74
180	219	9	7.78
563	424	3	9.19
114	1464	8	11.75
253	243	6	8.37
127	1045	6	7.16
256	1250	3	10.41
224	406	64	588.68
126	580	13	17.92
1470	103	12	8.34
2	185	80	68.2
102	559	37	29.14
3104	108	5	8.95
1506	122	5	6.9
125	3737	4	16.19
16	2651	3	7.5
102	483	31	8.77
6450	2	3	11.17
7	7578	3	8.93
112	657	14	11.05
723	376	3	9.61
131	241	15	7.4
795	393	3	10.36
8	3261	4	10.58
118	980	11	21.14
119	133	84	23
5281	106	4	9
2222	125	4	7.67
150	12	224	8.97
110	3760	5	13.84
119	190	34	10.72
103	831	20	9.19
369	101	56	11.77
108	5441	3	6.95
860	104	20	11.47
106	1789	12	17.1
396	136	10	11.46
636	153	6	11.03
103	651	38	69.26
132	1080	12	37.63
4	1044	4	7.27
233	340	5	8.24
152	1999	3	6.86
104	441	40	28.43
1706	1294	3	23.12
156	3863	3	12.57
126	2734	4	9
1544	112	7	7.95
178	1768	3	8.8
197	213	7	7.04
102	2715	8	14.57
116	967	11	16.85
3042	152	3	9.97
687	114	15	19.32
3232	116	4	9.2
233	134	15	7.11
643	132	13	28.64
180	2779	3	11.69
117	306	18	12.11
465	222	7	20.88
475	375	3	7.6
275	687	6	23.07
130	866	6	8.09
4695	109	4	10.25
604	527	5	23.59
2344	105	8	6.71
204	5094	4	33.23
184	176	14	12.69
5683	105	4	8.54
4496	116	3	7.29
129	1549	4	7.06
2542	143	3	7.87
125	109	147	12.97
1337	2255	4	37.59
109	495	17	10.44
12	124	502	12.6
212	893	6	24.4
193	287	7	9.1
112	5295	3	7.41
12	329	60	7.75
406	451	3	7.61
125	238	20	10.35
1637	1311	3	22.36
193	220	8	9
607	484	3	10.36
5428	107	4	13.71
655	733	5	28.53
365	1106	5	25.52
159	785	5	10.1
103	3323	7	14.27
1592	486	5	32.92
2501	898	4	34.19
2079	109	9	23.82
315	544	3	7.19
361	107	22	6.67
103	5241	4	8.15
458	254	4	8.14
110	327	28	18.45
706	312	3	8.26
101	445	45	7.3
185	1380	3	7.47
740	707	3	13.59
102	1252	16	13.26
137	266	10	6.84
7	241	44	9.31
410	323	4	9.36
143	2063	3	6.74
1924	316	3	14.9
3170	157	3	12.68
5098	13	4	23.01
115	790	10	8.92
1638	144	4	9.09
332	120	15	7.48
156	111	100	58.35
908	1636	3	20.69
276	1010	6	29.59
256	303	5	9.05
106	1080	14	6.75
147	339	9	11.57
345	655	4	14.27
603	301	4	12.01
5310	106	4	9
2335	12	11	11.82
175	117	42	17.21
6440	106	3	6.75
122	12	529	9.33
521	1898	3	18.4
456	113	29	47.78
1567	1579	16	237.98
415	777	3	10.45
286	271	5	8.62
120	464	18	24.52
3044	4635	4	54.5
177	295	7	7.09
177	12	163	14.81
205	489	5	10.17
246	2654	3	15.45
1629	198	3	9.84
853	142	5	6.84
106	4308	5	11.25
124	916	8	10.13
152	691	8	17.37
2312	709	3	21.35
112	3224	4	6.84
1175	252	3	10.66
12	224	93	6.92
1203	224	4	14.61
1676	159	3	7.63
483	122	15	19.15
3491	127	4	11.84
2038	12	12	12.89
4	1861	3	6.86
112	3360	5	11.58
3323	111	4	6.72
4216	139	4	20.18
221	1868	3	11.35
12	111	911	7.97
4832	116	4	13.32
532	189	5	8.94
1063	195	4	12.25
803	7	14	7.03
175	129	29	20.25
122	141	48	8.99
568	102	29	10.75
147	176	19	13.09
201	158	13	8.97
3480	102	7	12.75
5191	298	3	23.81
107	1716	9	14.6
350	1619	3	14.14
120	2874	4	8.99
1114	680	3	16.24
155	1046	4	6.87
302	583	3	7.12
382	143	13	22.15
1105	156	4	7.27
1666	189	3	9.15
373	477	3	7.32
316	2397	3	16.68
4394	7	4	7.41
191	109	49	15.17
2	1564	13	34.03
7	6320	3	8.93
1022	176	4	9.1
5263	112	3	7.41
156	124	38	6.83
9	3183	4	10.59
734	289	3	7.99
1034	1031	3	18.33
115	703	16	24.77
104	5975	4	8.48
101	58	42	8.16
102	1337	15	11.89
169	1728	3	7.19
110	5859	3	7.18
158	1017	4	6.99
369	254	4	6.73
158	1084	4	7.29
279	135	12	7.98
2050	156	3	8.93
214	553	4	8.03
170	158	18	8.46
126	430	12	9.34
101	1242	20	13.65
2	287	32	17.35
1254	294	3	12.51
274	2768	3	16.15
149	1006	4	6.73
8	5214	4	19.6
2	220	51	45.13
7	7747	3	8.93
125	3708	3	7.91
1991	152	3	7.88
6609	1573	3	39.23
148	1797	13	80.12
800	1201	4	25.46
157	109	66	7.03
101	1198	21	14.54
688	1173	3	16.74
298	134	18	23.06
126	481	10	7.49
587	1136	3	15.12
270	116	24	13.38
291	1964	3	14.58
184	133	29	27
293	108	26	8.1
4276	723	5	56.99
3213	125	3	6.82
210	12	111	15.99
121	471	11	7.04
218	2654	3	14.3
211	1543	3	9.94
2056	16	6	20.75
198	977	3	6.79
2981	151	3	10.07
1682	171	3	7.38
577	106	29	19.3
365	512	3	7.65
420	443	3	7.68
222	286	16	55.94
192	1641	3	9.18
352	1190	3	12.39
5163	106	4	9
2998	117	4	8.98
116	918	10	12.1
1086	12	23	18.16
1372	131	7	17
7	3720	4	7.41
799	101	28	11.14
183	876	5	12.63
172	1959	3	8.41
1933	237	3	12.47
212	1647	5	25.25
104	426	32	8.8
1285	3806	3	29.45
687	275	6	23.07
102	4937	4	7.28
294	384	7	21.66
221	1030	3	8.09
785	641	3	13.63
604	115	27	66.2
1599	184	3	8.54
141	1216	7	20.45
255	117	19	7.64
840	2	13	12.35
108	7880	3	11.11
262	1916	3	14.28
159	1754	3	7.63
430	490	4	13.84
511	149	6	7.04
840	153	11	40.24
310	162	9	9.96
455	106	30	10.6
114	5864	3	8.47
103	2128	9	7.54
738	427	3	10.74
722	2224	3	21.18
104	175	107	9.36
8	1773	9	26.79
488	506	6	27.54
1510	131	5	9.78
522	147	6	7.62
3052	133	3	8.04
104	120	360	13.41
7	6151	3	8.93
435	235	6	14.99
112	2197	6	9.6
109	7536	3	11.18
104	217	73	15.23
576	713	3	13.04
16	259	13	8.97
188	277	8	11.46
452	403	3	7.35
461	338	6	21.74
204	446	29	166.12
1585	254	3	11.77
1004	368	3	11.61
113	152	74	19.63
698	7	17	9.11
2637	2440	3	31
1435	846	3	19.19
698	160	5	7.64
5503	105	4	8.54
2133	158	3	7.8
131	465	11	15.25
237	287	7	13.17
576	2549	3	20.75
137	1233	5	9.84
13	1472	5	9.01
148	2121	3	7.2
2240	1337	10	125.16
449	336	3	6.75
9	4338	3	8.33
759	206	4	10.67
264	213	9	17.5
157	556	6	8.56
1548	192	4	14.14
102	146	219	47.07
1699	123	5	8.05
126	116	115	16.92
733	507	3	13.33
5248	107	3	10.28
106	6935	3	6.75
114	110	216	8.34
214	1571	4	17.11
219	141	14	10.81
532	514	3	9.84
431	2673	9	93.83
885	121	7	6.77
2385	107	6	7.39
357	148	26	83.56
1001	116	9	10.95
246	218	9	16.61
741	251	3	7.12
427	338	4	10.48
106	597	22	7.09
106	6757	3	6.75
105	5682	4	8.54
122	459	22	40.58
136	690	11	26.51
201	407	5	8.16
13	204	112	477.61
6434	1902	3	41.17
976	105	17	9.13
402	747	3	10.36
12	2724	9	9.67
746	846	3	14.84
3071	105	7	9.75
149	1871	3	7.1
2506	143	3	7.87
439	1119	4	19.93
1431	183	3	7.55
16	3779	3	10.36
230	779	3	6.72
1207	116	7	7.46
7479	7	3	8.93
1547	160	3	6.85
7	465	50	140.24
101	280	75	8.86
148	636	41	278.49
134	2910	3	7.51
123	599	9	7.05
101	229	103	14.44
165	644	6	11.07
103	5653	4	8.15
114	2980	4	6.89
315	133	18	28.4
103	5481	4	8.15
161	2292	3	10.57
1564	184	3	8.54
4379	723	5	56.99
345	2335	3	16.7
280	12	74	10.61
106	2389	8	7.46
171	125	35	11.57
3791	115	3	6.74
120	140	54	8.97
458	490	3	8.98
105	1798	10	7.97
7113	2	3	11.17
103	3411	6	7.38
272	916	3	8.72
1184	3586	3	28.84
392	4294	3	23.37
102	5957	4	7.28
386	314	4	9
152	1030	5	10.47
109	259	60	89.04
585	103	27	10.61
3045	12	8	8.59
1074	108	10	8.51
782	2393	3	22.58
2793	136	3	7.74
112	5475	4	15.46
5259	115	3	8.73
674	136	7	10.08
115	4402	4	12.55
208	371	5	7.99
167	2118	3	8.74
102	2104	11	14.19
202	248	7	8.03
5321	436	4	41.48
123	103	319	8.11
3794	125	4	13.71
5720	149	3	16.04
312	122	17	10.57
3894	9	3	10.38
1006	101	22	9.08
230	198	9	12.57
123	164	60	52.57
115	584	11	6.89
1102	3033	3	28.28
102	1932	10	7.26
148	188	22	23.7
1392	246	3	10.89
496	303	3	6.73
315	2568	3	16.68
3532	12	7	7.52
593	1216	3	15.69
437	117	13	9.23
127	1137	6	8.07
4959	16	4	24.53
124	3103	4	9.99
106	101	2349	266.2
5901	2	3	7.01
3240	118	3	6.89
707	142	8	15.14
263	875	3	8.32
287	112	31	18.21
6954	107	3	10.28
142	7	129	18.84
156	2301	3	8.32
2346	128	5	12.15
2	5458	3	7.01
1531	146	15	86.36
481	488	4	14.8
142	160	25	11.71
1391	4	9	36.6
111	325	36	39.7
119	3426	4	9.32
192	172	13	10.61
235	102	66	7.2
4323	105	4	8.54
1318	132	5	8.13
14	331	81	9.24
198	1413	4	14.55
3911	419	3	22.17
376	276	9	33.35
431	1031	3	13.1
192	222	8	8.26
108	348	25	15.24
7813	353	3	29.56
101	3234	7	6.93
245	2064	4	21.39
125	1672	5	8.71
615	1074	7	47.97
4091	263	3	20.56
4	325	8	7.45
5105	4274	4	65.59
157	2284	3	8.43
4146	206	3	19.18
183	119	41	15.74
115	4163	3	6.74
227	560	6	17.18
9	588	13	17.05
775	158	5	8.01
2448	1175	4	37.59
1532	116	7	10.86
28	498	35	435.59
228	712	4	10.66
360	1046	3	11.93
122	3641	4	12.6
113	2555	5	7.98
375	105	37	10.71
436	504	5	20.11
127	2736	4	9.34
3597	8	4	12.32
376	1607	4	22.56
1678	2664	7	85.44
269	102	78	57.9
130	126	65	7.75
375	158	15	35.23
164	123	60	52.57
258	127	18	10.46
575	1125	4	22.68
4902	118	3	8.3
753	12	27	6.73
217	591	4	8.47
3406	104	6	12.73
134	3290	3	8.42
2219	4241	5	72.14
112	354	20	7.57
129	2151	4	9.84
298	1100	4	16.85
6632	398	3	30.17
1288	6751	3	37.76
104	2580	8	8.66
384	133	9	6.97
21	184	23	46.95
107	186	51	10.86
476	1848	3	17.29
656	104	25	12.89
107	136	117	18.83
345	1114	5	24.97
2544	369	3	17.78
1678	431	9	73.7
1189	2157	3	24.3
718	402	3	9.87
204	1039	10	50.26
1774	9	7	16.18
4748	118	3	8.3
6925	106	3	6.75
112	2	510	412.28
258	524	4	9.4
3216	115	5	13.76
288	147	14	22.57
131	822	13	34.53
104	2323	8	6.63
125	5448	3	11.43
149	548	7	12.03
213	6259	3	25.51
163	2486	3	10.09
1416	142	4	7.75
237	984	3	8.03
386	3568	3	20.75
179	221	9	8.23
13	1679	12	57.95
143	332	9	7.96
400	4391	3	23.46
1900	115	8	18.55
214	927	3	7.68
1549	117	6	8.98
265	101	89	23.56
154	3061	3	10.17
2167	746	3	22.2
1605	162	4	10.91
103	106	1375	79.64
147	2002	3	7.21
218	978	3	7.64
703	401	3	10.39
2854	715	4	34.41
268	717	3	7.15
9	336	18	15.97
488	645	3	11.24
1126	112	11	16.62
8	1569	13	48.91
3330	137	3	10.52
1065	206	3	8.1
4	527	6	7.96
2225	128	5	12.15
723	4379	5	56.99
156	3328	3	11.39
116	560	13	11.36
2621	134	4	10.59
4933	211	3	20.91
418	392	3	6.66
243	2849	3	15.1
135	296	19	27.33
136	6079	3	18.65
106	3982	5	11.25
4861	7206	3	47.94
105	263	56	13.92
113	2352	5	6.96
589	504	9	53.64
105	189	87	9.17
2683	204	6	38.56
3311	132	3	8.24
135	102	231	10.32
106	6104	3	6.75
1024	165	4	7.54
680	4	8	19.4
341	1117	3	12.15
806	152	5	7.58
1409	204	6	27.38
221	1207	3	8.6
5307	109	3	7.02
206	150	11	6.83
510	1582	3	16.65
1002	102	18	10.36
338	4306	5	48.86
399	1406	3	14.51
710	1004	3	15.65
251	437	5	11.83
12	689	33	14.66
7	2620	9	26.8
104	1644	12	10.86
628	418	3	9.31
212	423	4	6.99
4000	370	3	21.37
834	282	3	8.56
5247	1904	4	54.54
108	163	65	8.51
1782	204	4	16.79
174	1760	3	7.71
235	549	5	14.11
198	1156	3	7.69
159	114	52	14.57
108	102	749	42
967	2725	3	24.4
250	728	3	6.83
4505	211	4	28.89
1166	601	3	16.12
518	418	3	8.56
103	5838	4	8.15
136	2825	4	12.97
148	380	68	449.44
782	345	3	9.99
622	651	3	12.47
123	347	14	8.96
671	1454	3	17.56
148	440	14	32.49
223	1248	3	9.03
7	718	37	110.53
208	288	7	11.74
928	184	4	9.56
182	139	23	22.45
12	2405	10	10.74
463	208	5	10.06
503	168	6	8.66
7	6980	3	8.93
428	120	14	11.13
104	3427	6	7.83
457	474	3	8.44
956	149	4	6.73
3095	101	8	7.92
128	307	18	16.75
144	1638	4	9.09
409	396	3	6.9
246	978	3	8.7
105	5873	4	8.54
981	127	8	12.55
3346	173	3	12.56
155	536	7	10.68
106	550	24	6.94
729	104	22	10.47
514	162	7	11.44
577	12	39	17.13
1545	878	4	29.1
222	184	9	9.35
3473	12	7	7.52
184	193	10	7.87
105	834	21	14.29
117	210	28	13.89
1161	13	5	7.57
293	101	80	22.94
3357	106	6	8.54
531	356	3	7.65
1026	221	8	44.06
106	5657	4	9
197	2	77	104.51
715	12	29	7.99
116	857	13	21.59
153	496	7	12.33
488	201	5	9.95
199	797	7	24.4
339	188	6	8.82
2511	104	9	13.44
125	1532	5	7.51
3070	136	3	8.52
1582	510	3	16.65
142	1694	4	9.18
1045	415	3	12.53
129	221	17	11.77
129	288	56	223.3
110	3802	4	8.15
636	315	3	7.94
105	4602	4	8.54
370	4000	3	21.37
113	388	28	33.01
545	435	3	8.92
150	206	11	6.83
2086	150	3	7.47
5625	102	4	7.28
107	960	12	10.01
119	177	50	26.38
3676	116	4	10.91
490	287	4	10.09
129	2982	3	8.15
2	284	28	10.39
191	1365	3	8.03
17	409	5	8.26
490	220	4	8.32
131	150	44	28.28
5763	102	4	7.28
6733	126	3	15.43
723	6688	3	34.02
2	112	510	412.28
526	4	6	7.76
6191	8	3	14.7
343	470	3	7.15
223	926	3	7.38
1542	109	7	7.2
562	872	4	21.01
2493	4	3	9.63
6602	128	3	15.85
8	5401	3	10.38
107	1806	7	7.37
401	152	7	7.32
931	911	3	16.44
124	2271	4	7.15
122	148	46	8.96
301	728	3	8.35
5949	119	3	9.39
180	1294	3	7.02
695	304	3	7.99
147	278	15	24.14
1870	229	3	11.64
21	1702	3	9.12
311	272	6	13.08
3662	152	3	12.1
241	119	30	18.79
2240	143	3	7.27
1638	105	11	7.82
1365	191	3	8.03
1581	170	3	6.97
137	112	99	18.18
5098	8	4	19.6
104	5964	4	8.48
134	4842	3	11.03
889	228	3	7.82
186	716	4	7.94
675	610	4	19.93
1695	367	5	31.7
184	1468	4	12.79
117	1486	6	8.98
165	1014	4	7.54
4113	103	6	12.23
315	578	4	12.09
250	184	8	8.58
103	3293	6	7.38
889	115	10	11.86
458	108	18	8.91
536	522	3	9.95
205	490	5	10.52
5328	108	3	6.95
845	104	21	15.57
1075	822	4	24.61
5316	117	3	10.18
1242	101	20	13.65
235	860	4	11.88
156	2929	3	10.43
399	2057	3	17.16
12	221	113	28.87
342	310	4	7.76
206	642	5	14.44
183	1632	3	8.25
12	288	68	7.89
2496	367	3	17.69
549	5	3	10.5
193	332	6	8.34
6882	106	3	6.75
12	122	529	9.33
855	1799	3	20.89
519	201	4	6.81
4200	957	3	29.35
483	111	19	15.72
3491	16	3	9.21
306	188	9	17.4
263	178	16	36.12
1175	212	3	10.23
146	1417	4	8.17
4579	2160	5	69.71
140	1236	4	6.65
1909	301	3	14.56
121	1450	6	9.48
120	199	47	52.74
4242	1894	5	68.68
397	145	11	17.73
1039	115	8	7.44
120	149	44	7.06
168	3490	3	12.19
425	162	8	12.42
3899	130	3	8.89
1380	190	9	46.03
110	467	17	8.35
126	3855	3	7.58
4257	3603	3	39.62
13	2954	3	7.25
142	668	6	7.75
654	286	3	7.66
944	386	3	11.51
2244	139	3	6.63
772	773	3	14.46
139	4370	3	12.26
102	5814	4	7.28
160	188	20	24.06
1074	101	22	9.08
822	190	6	17.95
322	822	4	14.67
388	775	4	15.81
187	164	13	7.94
141	2750	3	8.74
114	172	53	15.05
1029	143	6	13.04
5396	8	3	10.38
1824	121	5	8.01
1246	102	15	8.38
144	1386	5	11.89
1196	428	3	14.13
195	1042	3	7.25
136	705	7	10.74
231	999	3	7.91
4912	102	4	7.28
1603	179	4	13.45
101	119	704	29.22
148	783	8	18.33
356	533	3	7.65
111	2491	5	6.89
644	202	4	8.22
904	114	9	7.35
263	2772	3	15.92
101	216	109	13.24
587	340	3	8.02
581	355	3	8.27
101	291	83	28.63
868	249	8	37.01
755	3976	3	26.66
467	1034	3	13.16
181	1368	4	13.24
452	344	4	10.83
279	375	5	11.65
140	4905	3	12.71
119	362	17	10.74
424	518	3	8.83
147	1196	4	8.51
5094	204	4	33.23
214	107	43	13.05
4230	110	4	10.46
304	2442	3	16.27
1277	102	16	11.25
4276	4379	5	86.01
101	1440	15	9.25
2069	289	5	33.06
129	2777	3	7.38
112	1062	9	7.13
472	1001	5	27.25
102	311	51	12.02
2013	154	3	7.05
647	110	14	9.7
335	137	10	8.13
264	150	10	7.85
2327	143	4	12.18
109	3780	3	7.02
881	567	3	13.9
3340	7	5	7.53
9	4399	3	8.33
5	4	7	10.16
7584	7	3	8.93
191	1108	3	6.94
943	102	18	7.69
2041	126	5	10.53
254	2372	3	14.21
156	1147	7	21.13
133	1799	4	8.42
214	3103	4	23.23
2118	115	5	7.05
1064	103	16	9.23
511	214	7	20.41
3367	136	3	10.61
4548	159	3	15.4
7483	108	3	11.11
954	591	5	29.8
4420	1080	3	29.86
198	707	6	18.01
103	57	8	8.09
604	292	10	48.87
122	3968	3	7.12
255	215	7	10.3
340	619	3	8.28
189	978	4	10.14
315	1468	4	19.58
578	194	5	10.38
303	496	3	6.73
294	127	15	8.05
399	957	5	25.87
6	139	13	8.13
4921	106	4	9
104	115	467	19.96
1178	205	3	8.01
1820	180	3	8.83
221	840	3	6.66
550	104	37	38.48
104	178	97	7.63
4	635	14	48.54
775	598	3	13
1018	1382	3	19.92
903	452	5	25.53
379	224	6	15.18
955	619	3	14.88
504	632	3	11.28
417	350	4	10.08
347	367	4	9.44
104	279	53	14.22
445	5	4	13.8
368	2538	3	17.52
2425	115	5	9
5644	104	4	8.48
753	159	7	18.29
217	580	4	8.15
6059	106	3	6.75
3298	104	6	7.83
917	180	4	8.63
118	130	86	21.24
809	118	13	23.03
460	530	15	101.14
395	198	5	7.88
9	2679	5	12.87
126	6733	3	15.43
1005	271	3	9.3
1907	230	3	12.6
506	245	7	23.04
313	319	4	7.32
2696	4928	3	38.71
433	457	3	8.05
2679	139	3	7.89
824	6319	3	34.76
103	494	32	14.94
106	7695	3	6.75
547	149	6	8.03
301	1128	3	10.97
4424	261	3	20.51
547	317	3	7.18
712	228	4	10.66
1734	354	4	22.12
485	352	3	7.19
2133	666	3	20.25
712	279	3	7.87
104	685	22	10.47
125	1671	5	8.71
576	260	6	21.46
101	3237	7	6.93
173	390	8	13.02
359	137	9	7.31
183	179	15	16.24
292	4	11	13.53
5255	3747	4	62.95
270	2262	3	14.64
116	14	1008	13.01
4197	7	4	7.41
102	4534	5	9.11
157	2269	3	8.43
114	5205	3	8.47
642	274	3	7.2
164	282	9	9.12
1373	227	3	9.67
418	206	5	9.63
228	767	3	6.71
234	129	17	13.83
708	477	3	11.08
130	135	47	9.85
198	152	15	11.84
2067	1573	3	25.75
348	132	11	8.84
4157	4	5	34.53
902	109	11	9.92
186	1152	3	6.97
12	931	23	7.22
156	2316	3	8.32
6898	110	3	11.35
111	134	109	12.52
116	1361	7	9.32
160	696	5	7.64
162	2595	3	9.33
109	6836	3	11.18
111	265	32	15.72
1167	247	3	10.37
493	717	3	11.13
189	1187	5	17.11
165	152	23	14.26
132	3736	3	9.37
133	529	9	11.69
447	148	56	382.91
1606	126	5	7.59
6163	7	3	8.93
1462	102	16	18.66
441	472	3	8.35
121	2062	5	9.6
833	318	3	10.12
579	1300	3	15.86
124	299	15	7.72
1408	601	3	17.47
186	459	5	8.28
2759	438	5	39.8
156	1096	4	7.27
569	248	4	9.2
602	1	29	231.23
4216	4217	5	86.01
776	386	4	16.15
101	621	37	15.41
457	122	11	6.79
575	473	3	10.23
7	7022	3	8.93
2624	2	6	10.23
2568	122	4	7.47
1197	130	6	9.9
143	1204	4	7.29
4687	108	3	6.95
176	120	33	6.81
533	178	9	23.81
1153	120	8	12.46
2624	153	5	22.44
415	433	3	7.34
155	219	16	18.84
679	279	4	12.09
1925	252	3	13.05
128	411	16	19.37
301	471	5	14.84
140	3493	3	10.04
580	149	8	15.04
136	196	17	9.18
209	3970	5	36.79
179	1380	3	7.29
167	1650	3	7.79
4	6074	3	20.7
704	215	7	24.46
1594	1284	4	33.08
575	122	14	19.88
5092	13	3	12.87
112	1518	7	7.16
12	2472	10	10.74
358	103	40	11.32
7	829	15	9.91
3195	104	6	7.83
776	136	8	15.07
123	483	10	7.23
162	858	6	13.33
632	106	21	7.56
1499	171	3	6.66
125	4535	3	9.35
1591	198	4	16.13
114	1050	11	15.94
106	406	34	11.63
2217	303	7	52.81
2928	224	8	69.48
1118	4761	3	29.86
4183	13	3	10.76
231	108	38	13.54
336	1565	3	14.22
729	103	22	9.28
2509	113	8	23.3
144	1745	4	9.61
689	212	4	10.5
345	101	60	12.61
4471	125	4	16.19
2392	112	10	32.3
212	533	4	8.63
1722	163	3	6.89
1908	152	3	6.86
206	4	91	484.47
362	551	3	8.03
606	102	38	47.07
5335	119	3	9.39
1722	102	12	9.94
116	1180	8	10.46
111	381	22	13.42
2	3230	4	7.93
1565	336	3	14.22
142	346	9	7.86
767	7	16	10.63
327	110	28	18.45
340	1187	3	12.36
824	6152	3	34.76
376	514	3	7.76
5462	110	3	7.18
6045	7	3	8.93
189	1494	3	8.4
711	251	3	6.81
171	1031	6	17.53
2672	399	3	19.16
441	222	4	6.83
619	298	3	7.37
108	306	28	16
116	412	16	11.05
125	2096	4	6.96
104	992	15	6.67
540	423	3	8.85
2091	105	9	8.24
172	1488	3	6.82
1490	112	7	7.16
1617	177	3	7.8
3793	102	5	9.11
3681	126	3	7.58
359	588	3	8.65
1037	158	4	7.6
105	276	52	23.41
714	394	3	9.7
105	327	40	7.2
198	453	6	13.07
165	1223	4	9.14
154	141	25	10.62
408	172	7	10.03
320	774	3	9.04
135	105	208	14.56
489	554	4	15.44
1748	143	6	19.62
1467	107	8	6.66
103	3111	7	9.14
1044	4	4	7.27
2034	4	3	7.78
354	107	24	8.54
579	114	12	7.13
135	158	30	11.7
101	1751	13	7.55
1164	182	3	7.79
288	208	7	11.74
363	131	11	8.79
1276	208	3	8.53
5214	139	4	25.1
467	1550	3	15.97
104	2258	8	6.63
699	144	8	15.58
451	387	3	7.28
7	2032	12	35.74
609	438	3	9.97
3756	3245	5	80.6
392	1405	4	21.78
733	655	5	28.53
103	12	2445	201.62
168	117	39	7.88
290	1866	5	28.85
238	125	20	10.35
127	133	85	58.16
336	9	18	15.97
3545	101	7	6.93
2741	164	3	10.34
103	162	130	7.59
1569	13	10	37.15
378	101	60	18.95
970	120	7	7.1
110	3288	4	8.15
238	271	6	8.95
942	310	3	9.8
2934	1333	4	39.96
732	404	3	10.11
154	12	314	226.76
978	562	3	14.36
380	184	6	8.59
135	145	78	122.79
579	193	4	6.65
127	3029	4	10.46
154	162	19	7.09
2518	136	3	7.07
1918	2679	9	128.18
680	235	6	21.32
106	6062	3	6.75
1189	697	7	55.76
174	1080	7	23.59
9	182	52	66.81
1132	483	3	14.51
661	106	21	7.56
785	113	10	6.82
2170	231	3	12.64
9	224	29	21.41
103	258	55	9.44
279	611	3	6.87
107	358	22	6.67
103	309	44	9.3
117	2600	4	6.98
1	446	57	566.63
214	913	3	7.07
2929	156	3	10.43
103	141	168	12.71
117	4518	3	8.13
5599	105	4	8.54
308	167	9	12.02
127	176	38	21.62
288	294	5	9.47
112	315	25	12.91
102	1058	17	9.21
217	229	12	24.94
101	1714	13	7.55
112	256	27	8.31
665	353	3	9.07
478	423	3	8.29
2491	112	5	7.03
335	931	3	10.4
363	119	16	8.25
288	161	8	7.89
503	1596	3	16.95
5	850	3	12.49
2455	150	3	8.61
104	2373	9	10.36
1031	8	9	15.08
591	3285	7	77.49
217	116	26	7.51
1184	121	6	6.65
1128	109	13	20.39
829	7	15	9.91
168	1607	3	7.19
645	150	5	6.81
486	177	7	13.44
1150	105	17	14.96
2245	110	6	9.18
161	105	115	7.96
2043	156	3	7.78
617	112	13	7.37
586	132	16	37.51
2397	102	9	10.92
3721	2446	6	87.56
486	114	14	7.8
415	126	12	8
106	401	41	29.51
2616	1413	3	26.25
106	6580	3	6.75
415	331	4	9.62
120	4252	3	8.14
105	3789	6	12.81
161	306	8	9.24
2530	128	4	10.64
6483	109	3	11.18
302	879	3	9.27
776	123	8	7.96
182	109	49	18.58
220	146	16	17.29
812	126	9	11.95
5259	2236	4	56.17
457	385	3	7.12
2251	1626	3	27.25
402	399	3	6.9
595	3967	3	24.47
162	1011	5	11.04
14	369	70	7.98
1208	246	4	15.27
117	2023	5	8.33
192	447	7	16.03
470	630	4	16.58
1252	125	6	9.23
441	186	5	7.99
108	145	93	19.81
590	589	3	11.61
5202	106	4	9
299	108	33	23.6
1468	184	4	12.79
1360	136	4	7.51
376	467	3	7.14
2551	136	3	7.07
1167	408	3	14.07
426	245	5	11.44
386	998	3	11.96
1766	268	6	34.67
157	3261	3	11.5
359	1190	4	19.08
2949	12	8	8.59
12	843	29	19.86
6	1773	4	18.68
426	103	40	23.17
204	3597	4	25.66
103	5997	4	8.15
133	363	10	8.25
133	429	9	9.5
105	1243	16	15.33
159	517	5	6.7
136	3024	3	8.52
2011	194	3	11.01
14	9	847	29.39
124	214	26	16.9
174	1925	4	13.91
165	155	19	8.85
130	1489	5	8.97
110	7034	3	11.35
3602	106	5	6.63
1071	1464	3	20.17
571	262	7	26.83
471	228	8	25.28
4	1391	9	36.6
129	1717	4	8.02
3038	3207	3	34.53
142	208	14	7.98
5096	113	4	16.37
134	836	7	10.49
1827	173	3	7.94
1102	125	6	7.27
273	808	3	8.04
178	157	30	45.83
306	876	3	9.72
342	925	4	16.53
178	104	97	7.63
2763	118	4	9.19
924	190	4	9.8
4396	2	4	10.23
102	5333	4	7.28
111	120	184	24.47
136	110	93	10.75
729	513	3	11.63
437	189	11	32.38
1639	7	9	8.44
106	152	151	19.41
155	135	27	7.16
103	1228	15	10.83
130	3754	3	8.89
1580	123	6	11.9
967	124	13	31.4
580	107	17	9.75
1464	114	8	11.75
3279	1478	7	94.97
107	1449	8	7.49
355	227	5	8.56
148	179	20	15.52
102	1871	10	7.26
3065	129	4	13.64
449	1960	4	25.67
134	4480	3	11.03
2336	146	3	7.34
167	1964	6	27.25
746	114	11	9.73
