4120	7410
7824	7411
478	7412
4365	7413
8405	7414
226	7415
2407	7416
381	7417
3129	7418
4412	7419
1854	7420
55	7421
5937	7422
492	7423
315	7424
4055	7425
7962	7426
1137	7427
43	7428
5772	7429
6260	7430
8195	7431
3359	7432
6547	7433
6828	7434
4999	7435
7427	7436
4136	7437
25	7438
1139	7439
4755	7440
6702	7441
7	7442
7479	7443
2802	7444
991	7445
67	7446
4226	7447
1090	7448
1235	7449
6255	7450
3046	7451
2725	7452
3329	7453
3643	7454
169	7455
3808	7456
2712	7457
6307	7458
1222	7459
7884	7460
6910	7461
4304	7462
29	7463
945	7464
809	7465
4	7466
5269	7467
7732	7468
8317	7469
471	7470
1784	7471
2474	7472
8923	7473
2878	7474
166	7475
7568	7476
3043	7477
2086	7478
5451	7479
2692	7480
8391	7481
4819	7482
6327	7483
56	7484
3819	7485
3607	7486
3006	7487
2220	7488
2615	7489
2251	7490
624	7491
571	7492
7397	7493
1013	7494
146	7495
7306	7496
7416	7497
6585	7498
3815	7499
5880	7500
1861	7501
7272	7502
4859	7503
1976	7504
3320	7505
589	7506
310	7507
8565	7508
7399	7509
6618	7510
150	7511
8293	7512
3087	7513
3914	7514
2426	7515
9023	7516
3930	7517
4973	7518
8104	7519
7563	7520
8995	7521
327	7522
367	7523
1503	7524
2765	7525
7665	7526
3494	7527
7689	7528
1514	7529
8342	7530
5241	7531
5630	7532
8179	7533
2278	7534
193	7535
1769	7536
2752	7537
5111	7538
5221	7539
3025	7540
6851	7541
3679	7542
823	7543
1830	7544
5388	7545
2856	7546
613	7547
3285	7548
305	7549
7716	7550
698	7551
5611	7552
6666	7553
5023	7554
5765	7555
439	7556
1472	7557
5066	7558
4187	7559
1814	7560
1539	7561
8193	7562
6605	7563
70	7564
6526	7565
4998	7566
1292	7567
6045	7568
1756	7569
8232	7570
3107	7571
3351	7572
5620	7573
5770	7574
4380	7575
498	7576
4274	7577
7126	7578
6346	7579
2739	7580
3021	7581
2711	7582
1164	7583
374	7584
1948	7585
6487	7586
5834	7587
3975	7588
8857	7589
636	7590
4716	7591
4981	7592
6621	7593
690	7594
72	7595
4354	7596
417	7597
7412	7598
6920	7599
2813	7600
6650	7601
5566	7602
1501	7603
2349	7604
1899	7605
7598	7606
7859	7607
6522	7608
5380	7609
6571	7610
553	7611
671	7612
3579	7613
5847	7614
490	7615
5310	7616
2790	7617
8277	7618
1246	7619
4935	7620
277	7621
2026	7622
1802	7623
1679	7624
1660	7625
2764	7626
119	7627
982	7628
924	7629
7880	7630
5	7631
7456	7632
677	7633
2644	7634
8558	7635
1295	7636
303	7637
3850	7638
23	7639
2256	7640
7071	7641
2990	7642
2944	7643
7002	7644
6198	7645
4224	7646
4251	7647
64	7648
5730	7649
5884	7650
5427	7651
1161	7652
6495	7653
2796	7654
5413	7655
5625	7656
6326	7657
19	7658
3812	7659
8664	7660
3713	7661
7010	7662
2598	7663
5361	7664
7779	7665
4011	7666
747	7667
3791	7668
12	7669
7065	7670
2117	7671
6728	7672
3820	7673
2853	7674
3151	7675
7842	7676
5928	7677
755	7678
8960	7679
8765	7680
4945	7681
7959	7682
8063	7683
723	7684
4970	7685
461	7686
1168	7687
397	7688
1548	7689
7634	7690
62	7691
8162	7692
7435	7693
1752	7694
7083	7695
7676	7696
6552	7697
787	7698
7795	7699
928	7700
2398	7701
7977	7702
8512	7703
8617	7704
6462	7705
6102	7706
2230	7707
1826	7708
1212	7709
224	7710
6989	7711
335	7712
5095	7713
3737	7714
5482	7715
8793	7716
6740	7717
3488	7718
6474	7719
4875	7720
4337	7721
1004	7722
2147	7723
8692	7724
6545	7725
639	7726
7003	7727
2381	7728
2486	7729
6673	7730
1832	7731
1142	7732
3325	7733
4718	7734
449	7735
1270	7736
8841	7737
1277	7738
7348	7739
124	7740
5483	7741
13	7742
6289	7743
5448	7744
2329	7745
3442	7746
8499	7747
7512	7748
3854	7749
83	7750
816	7751
207	7752
7158	7753
7972	7754
2406	7755
437	7756
7806	7757
2934	7758
8527	7759
7409	7760
8021	7761
3172	7762
8372	7763
221	7764
5741	7765
8718	7766
392	7767
1319	7768
1488	7769
754	7770
2132	7771
1335	7772
3387	7773
5616	7774
2694	7775
1536	7776
1425	7777
3436	7778
37	7779
1123	7780
419	7781
814	7782
7424	7783
1575	7784
5327	7785
576	7786
4712	7787
2494	7788
6172	7789
432	7790
6320	7791
2498	7792
7034	7793
7043	7794
7783	7795
51	7796
4156	7797
6203	7798
1187	7799
8433	7800
1667	7801
1282	7802
3532	7803
351	7804
7210	7805
6120	7806
8816	7807
3707	7808
4673	7809
6250	7810
3626	7811
2187	7812
798	7813
17	7814
8889	7815
9028	7816
5217	7817
4827	7818
369	7819
2754	7820
260	7821
5372	7822
3936	7823
2989	7824
2111	7825
2489	7826
4217	7827
8105	7828
805	7829
2109	7830
3449	7831
7255	7832
5150	7833
1556	7834
1329	7835
6035	7836
5167	7837
8019	7838
346	7839
8047	7840
442	7841
719	7842
6328	7843
344	7844
7508	7845
6276	7846
3335	7847
2665	7848
92	7849
6182	7850
6486	7851
8669	7852
212	7853
3499	7854
4078	7855
3864	7856
4094	7857
57	7858
38	7859
4285	7860
3703	7861
1949	7862
815	7863
4672	7864
8985	7865
3460	7866
1952	7867
5375	7868
2108	7869
7031	7870
6964	7871
7165	7872
4944	7873
217	7874
294	7875
6070	7876
2835	7877
5151	7878
1192	7879
2792	7880
1758	7881
2781	7882
7037	7883
7495	7884
7460	7885
2303	7886
7590	7887
456	7888
2492	7889
8791	7890
922	7891
1174	7892
1805	7893
1939	7894
3466	7895
5522	7896
2312	7897
7151	7898
4760	7899
58	7900
5409	7901
2076	7902
6018	7903
4994	7904
421	7905
5818	7906
6054	7907
338	7908
3527	7909
4790	7910
2965	7911
6745	7912
8177	7913
4253	7914
6995	7915
457	7916
6549	7917
4035	7918
8367	7919
8393	7920
6475	7921
5469	7922
50	7923
101	7924
2243	7925
6139	7926
1340	7927
1627	7928
3726	7929
3189	7930
38	7931
810	7932
1024	7933
3259	7934
6833	7935
4913	7936
4216	7937
4787	7938
5343	7939
7035	7940
2201	7941
5583	7942
6794	7943
5783	7944
3091	7945
3750	7946
5578	7947
817	7948
8751	7949
1315	7950
8212	7951
5711	7952
1029	7953
4343	7954
5442	7955
4915	7956
32	7957
411	7958
2210	7959
7291	7960
3879	7961
3525	7962
255	7963
505	7964
2366	7965
325	7966
4223	7967
4813	7968
3588	7969
2666	7970
3036	7971
5809	7972
4439	7973
6278	7974
427	7975
1589	7976
3757	7977
8872	7978
7746	7979
1034	7980
7128	7981
4490	7982
2911	7983
2101	7984
8	7985
8726	7986
5207	7987
4593	7988
7993	7989
5792	7990
8483	7991
8817	7992
15	7993
5032	7994
3844	7995
2975	7996
5873	7997
7574	7998
783	7999
5779	8000
6441	8001
7891	8002
1424	8003
1327	8004
5600	8005
3414	8006
2749	8007
5571	8008
2158	8009
4772	8010
1385	8011
61	8012
7473	8013
396	8014
6950	8015
292	8016
491	8017
7731	8018
3062	8019
2434	8020
1937	8021
3447	8022
8209	8023
3267	8024
3390	8025
5697	8026
8228	8027
1656	8028
31	8029
5564	8030
3522	8031
6009	8032
4369	8033
544	8034
5374	8035
7476	8036
2536	8037
5768	8038
8053	8039
3123	8040
4791	8041
5898	8042
5039	8043
3416	8044
3023	8045
6476	8046
3712	8047
67	8048
3751	8049
819	8050
894	8051
5243	8052
771	8053
5270	8054
5982	8055
1585	8056
495	8057
1844	8058
5314	8059
2924	8060
4213	8061
3866	8062
6656	8063
2470	8064
7797	8065
1887	8066
8457	8067
2501	8068
3612	8069
67	8070
474	8071
3558	8072
5992	8073
5978	8074
6372	8075
189	8076
1419	8077
28	8078
2611	8079
1076	8080
3148	8081
2153	8082
3993	8083
3113	8084
3668	8085
1445	8086
2192	8087
6859	8088
1301	8089
1555	8090
1892	8091
8226	8092
2695	8093
5700	8094
4433	8095
3798	8096
4592	8097
4912	8098
2968	8099
4578	8100
5511	8101
8035	8102
7851	8103
8412	8104
6426	8105
586	8106
8554	8107
272	8108
5175	8109
548	8110
7632	8111
525	8112
8239	8113
2240	8114
4878	8115
832	8116
6781	8117
2295	8118
7391	8119
2355	8120
5689	8121
2929	8122
8013	8123
6254	8124
11	8125
2678	8126
1836	8127
6208	8128
5271	8129
2993	8130
656	8131
5296	8132
4701	8133
4454	8134
407	8135
5083	8136
17	8137
3678	8138
1230	8139
5146	8140
6579	8141
3695	8142
4426	8143
5814	8144
5176	8145
6818	8146
3478	8147
1294	8148
6916	8149
4799	8150
1906	8151
6249	8152
8646	8153
5939	8154
841	8155
8257	8156
1386	8157
1120	8158
368	8159
4286	8160
5431	8161
1831	8162
5532	8163
7810	8164
7945	8165
2290	8166
1971	8167
544	8168
360	8169
3674	8170
7155	8171
6050	8172
6933	8173
1561	8174
6607	8175
5322	8176
786	8177
2015	8178
76	8179
1183	8180
3911	8181
2650	8182
3697	8183
7314	8184
5544	8185
745	8186
3101	8187
5353	8188
8658	8189
353	8190
196	8191
4525	8192
5383	8193
1400	8194
7769	8195
19	8196
622	8197
182	8198
5953	8199
6919	8200
3962	8201
244	8202
601	8203
4443	8204
2954	8205
358	8206
337	8207
1244	8208
7260	8209
5472	8210
7896	8211
6536	8212
320	8213
7286	8214
8213	8215
501	8216
5209	8217
6389	8218
1741	8219
899	8220
5682	8221
1963	8222
6056	8223
2995	8224
6991	8225
4884	8226
7487	8227
4270	8228
2651	8229
6140	8230
2800	8231
455	8232
6336	8233
2654	8234
4658	8235
9035	8236
3543	8237
317	8238
641	8239
2848	8240
34	8241
1734	8242
7171	8243
1916	8244
256	8245
7545	8246
3137	8247
8887	8248
801	8249
3077	8250
678	8251
2710	8252
4565	8253
4212	8254
2211	8255
7283	8256
142	8257
941	8258
6195	8259
1129	8260
1620	8261
4731	8262
600	8263
8905	8264
2396	8265
6077	8266
2264	8267
990	8268
744	8269
220	8270
8478	8271
5121	8272
6586	8273
8641	8274
2113	8275
3075	8276
5579	8277
1807	8278
6422	8279
3182	8280
6211	8281
4666	8282
2328	8283
1840	8284
8667	8285
6715	8286
2305	8287
6564	8288
422	8289
297	8290
1310	8291
2465	8292
6103	8293
1754	8294
627	8295
4351	8296
7107	8297
412	8298
8065	8299
5886	8300
3578	8301
7936	8302
4222	8303
8448	8304
1077	8305
802	8306
5563	8307
830	8308
1261	8309
1890	8310
8908	8311
1810	8312
3517	8313
6900	8314
4026	8315
8552	8316
7067	8317
3346	8318
7846	8319
5525	8320
692	8321
276	8322
462	8323
6646	8324
1668	8325
3345	8326
8660	8327
3667	8328
4034	8329
4917	8330
7440	8331
1163	8332
75	8333
1643	8334
6166	8335
3591	8336
1008	8337
1792	8338
4189	8339
4512	8340
718	8341
2709	8342
6010	8343
4732	8344
648	8345
4614	8346
7215	8347
702	8348
4071	8349
6947	8350
6490	8351
6534	8352
1112	8353
8613	8354
2747	8355
6771	8356
7600	8357
4358	8358
1702	8359
106	8360
7356	8361
1	8362
3987	8363
682	8364
7620	8365
223	8366
5837	8367
1564	8368
4099	8369
7193	8370
3662	8371
1673	8372
193	8373
4599	8374
3576	8375
5954	8376
2308	8377
6809	8378
468	8379
6505	8380
6912	8381
6548	8382
1772	8383
7879	8384
7497	8385
1430	8386
618	8387
8262	8388
6027	8389
104	8390
1264	8391
7801	8392
6926	8393
3112	8394
4341	8395
4595	8396
6901	8397
3485	8398
4874	8399
225	8400
5975	8401
7629	8402
8792	8403
3771	8404
154	8405
7141	8406
2724	8407
532	8408
2872	8409
7958	8410
654	8411
5403	8412
1154	8413
7053	8414
8606	8415
3286	8416
6392	8417
4118	8418
300	8419
8524	8420
5275	8421
8207	8422
1262	8423
5298	8424
2052	8425
3081	8426
7780	8427
706	8428
2410	8429
1414	8430
6306	8431
6156	8432
4553	8433
5946	8434
6606	8435
27	8436
6138	8437
6892	8438
943	8439
8676	8440
8347	8441
3118	8442
7302	8443
1629	8444
1173	8445
3644	8446
6098	8447
8188	8448
353	8449
643	8450
6135	8451
3649	8452
7743	8453
2982	8454
394	8455
8961	8456
8026	8457
6277	8458
824	8459
8426	8460
5035	8461
726	8462
4000	8463
3163	8464
8937	8465
3017	8466
6296	8467
607	8468
5742	8469
8332	8470
3250	8471
738	8472
5010	8473
796	8474
7125	8475
7782	8476
347	8477
732	8478
8337	8479
1186	8480
3766	8481
6193	8482
4907	8483
6274	8484
4044	8485
1647	8486
5492	8487
2080	8488
7938	8489
3996	8490
1352	8491
7775	8492
3375	8493
6911	8494
2774	8495
3365	8496
7669	8497
6468	8498
5341	8499
8303	8500
1788	8501
7244	8502
5060	8503
8989	8504
132	8505
6839	8506
4176	8507
6081	8508
1202	8509
20	8510
7557	8511
3980	8512
753	8513
2235	8514
777	8515
2067	8516
8608	8517
559	8518
360	8519
997	8520
4456	8521
6642	8522
6094	8523
56	8524
2332	8525
6696	8526
1723	8527
6520	8528
7351	8529
6743	8530
7930	8531
729	8532
6752	8533
815	8534
1957	8535
1227	8536
7170	8537
2869	8538
2904	8539
2947	8540
6616	8541
6269	8542
8040	8543
52	8544
1665	8545
559	8546
1321	8547
3897	8548
7478	8549
4775	8550
6953	8551
4793	8552
261	8553
1852	8554
4198	8555
283	8556
5242	8557
82	8558
15	8559
5972	8560
8668	8561
7963	8562
3083	8563
705	8564
5502	8565
5056	8566
4717	8567
7878	8568
5863	8569
3194	8570
1520	8571
5503	8572
1755	8573
335	8574
1056	8575
7607	8576
930	8577
809	8578
8389	8579
8246	8580
7297	8581
3026	8582
8941	8583
5371	8584
2001	8585
2478	8586
186	8587
4097	8588
100	8589
8432	8590
4145	8591
4211	8592
8897	8593
8194	8594
4572	8595
741	8596
9013	8597
1219	8598
2195	8599
7922	8600
8779	8601
5582	8602
4570	8603
248	8604
562	8605
5397	8606
6342	8607
399	8608
5377	8609
42	8610
1535	8611
5673	8612
3788	8613
3659	8614
8856	8615
4062	8616
2540	8617
798	8618
3316	8619
3363	8620
4706	8621
6214	8622
3849	8623
141	8624
1781	8625
1387	8626
2057	8627
7679	8628
7802	8629
4756	8630
5422	8631
4585	8632
54	8633
3784	8634
9010	8635
2691	8636
5825	8637
4465	8638
8069	8639
8486	8640
4059	8641
7369	8642
1382	8643
7293	8644
1245	8645
727	8646
4203	8647
4730	8648
2789	8649
238	8650
5865	8651
2432	8652
7406	8653
7328	8654
7942	8655
978	8656
494	8657
7841	8658
5734	8659
6223	8660
646	8661
16	8662
674	8663
8015	8664
7099	8665
7444	8666
5453	8667
3984	8668
4809	8669
4282	8670
5401	8671
349	8672
570	8673
7838	8674
4966	8675
1444	8676
8353	8677
3371	8678
3426	8679
7147	8680
731	8681
84	8682
5945	8683
1947	8684
7680	8685
479	8686
6612	8687
8493	8688
6700	8689
6570	8690
8401	8691
382	8692
6340	8693
198	8694
409	8695
8196	8696
7934	8697
3595	8698
103	8699
4629	8700
5400	8701
7781	8702
7061	8703
756	8704
3391	8705
620	8706
1510	8707
5477	8708
160	8709
7445	8710
5777	8711
3073	8712
6573	8713
1818	8714
4347	8715
5540	8716
4715	8717
548	8718
84	8719
2845	8720
3872	8721
6959	8722
7722	8723
764	8724
583	8725
4480	8726
3366	8727
2205	8728
5258	8729
1522	8730
76	8731
6286	8732
6300	8733
4601	8734
4424	8735
5535	8736
4980	8737
6903	8738
5127	8739
8769	8740
7850	8741
1828	8742
1936	8743
5034	8744
500	8745
8560	8746
64	8747
6090	8748
4710	8749
8763	8750
552	8751
840	8752
4067	8753
3338	8754
1782	8755
799	8756
7285	8757
4752	8758
418	8759
1047	8760
4045	8761
7245	8762
1797	8763
3404	8764
8879	8765
3321	8766
5461	8767
8525	8768
8010	8769
2595	8770
4208	8771
4991	8772
8181	8773
3567	8774
329	8775
1171	8776
2228	8777
4016	8778
5523	8779
4901	8780
679	8781
2183	8782
2024	8783
1331	8784
347	8785
5908	8786
592	8787
1764	8788
8661	8789
2089	8790
806	8791
3248	8792
2649	8793
8325	8794
6782	8795
1357	8796
986	8797
9	8798
4544	8799
243	8800
3114	8801
3119	8802
3108	8803
1731	8804
7443	8805
8397	8806
4696	8807
8097	8808
8596	8809
8398	8810
312	8811
2299	8812
6065	8813
2935	8814
7116	8815
1546	8816
7520	8817
3959	8818
645	8819
1078	8820
7204	8821
8360	8822
8304	8823
1853	8824
8062	8825
3951	8826
4955	8827
6770	8828
2496	8829
4	8830
4649	8831
1225	8832
8075	8833
7144	8834
8359	8835
8788	8836
215	8837
7981	8838
4073	8839
4024	8840
687	8841
4596	8842
5709	8843
6841	8844
4992	8845
232	8846
2446	8847
5370	8848
4322	8849
976	8850
2776	8851
6875	8852
7242	8853
8974	8854
3634	8855
9	8856
1622	8857
2071	8858
601	8859
4275	8860
17	8861
3003	8862
4744	8863
4060	8864
3061	8865
4927	8866
7985	8867
7070	8868
6921	8869
2415	8870
3297	8871
1623	8872
4691	8873
4288	8874
7135	8875
5415	8876
7377	8877
7104	8878
218	8879
5025	8880
7496	8881
8904	8882
2733	8883
1287	8884
1311	8885
3617	8886
5681	8887
6719	8888
5419	8889
2448	8890
5921	8891
103	8892
7115	8893
2431	8894
495	8895
155	8896
1511	8897
3422	8898
1058	8899
188	8900
5449	8901
6755	8902
6008	8903
6587	8904
7186	8905
2044	8906
4523	8907
6302	8908
2083	8909
2318	8910
6941	8911
5261	8912
7768	8913
5754	8914
1097	8915
239	8916
4381	8917
3098	8918
8414	8919
7063	8920
902	8921
2081	8922
5838	8923
3291	8924
7179	8925
1162	8926
2823	8927
2840	8928
2317	8929
7177	8930
208	8931
2364	8932
792	8933
3954	8934
5694	8935
6838	8936
405	8937
8568	8938
2252	8939
7502	8940
8724	8941
3906	8942
1407	8943
4964	8944
3502	8945
5797	8946
7605	8947
8768	8948
1991	8949
4639	8950
2957	8951
5746	8952
3518	8953
5892	8954
6640	8955
6687	8956
8185	8957
2077	8958
1803	8959
3283	8960
6560	8961
8978	8962
698	8963
3237	8964
1646	8965
7085	8966
462	8967
5417	8968
713	8969
382	8970
2865	8971
7644	8972
751	8973
44	8974
378	8975
1064	8976
7742	8977
8630	8978
7322	8979
836	8980
7800	8981
5848	8982
1566	8983
1449	8984
5679	8985
1785	8986
5497	8987
5486	8988
6312	8989
6724	8990
8326	8991
6879	8992
7875	8993
2021	8994
8584	8995
5586	8996
5778	8997
545	8998
8966	8999
3688	9000
7737	9001
1206	9002
5979	9003
3495	9004
7425	9005
5508	9006
6463	9007
8517	9008
5250	9009
7	9010
1816	9011
204	9012
8036	9013
2401	9014
776	9015
385	9016
2262	9017
5601	9018
7276	9019
4058	9020
2334	9021
6265	9022
7615	9023
8055	9024
4637	9025
1000	9026
3009	9027
7539	9028
8810	9029
2064	9030
7025	9031
2297	9032
8429	9033
6566	9034
2229	9035
7883	9036
173	9037
4622	9038
6469	9039
3927	9040
118	9041
2029	9042
89	9043
2395	9044
7232	9045
7182	9046
1942	9047
8929	9048
3219	9049
6305	9050
6890	9051
372	9052
5704	9053
8750	9054
1454	9055
8948	9056
2216	9057
3534	9058
7758	9059
5708	9060
8639	9061
4919	9062
8678	9063
8284	9064
712	9065
1625	9066
3790	9067
3053	9068
1850	9069
7471	9070
7483	9071
7749	9072
4573	9073
2186	9074
2170	9075
1209	9076
131	9077
4061	9078
236	9079
3367	9080
8968	9081
628	9082
5391	9083
4681	9084
2422	9085
7489	9086
1584	9087
8745	9088
616	9089
156	9090
4588	9091
8518	9092
5324	9093
5014	9094
4342	9095
1541	9096
756	9097
1593	9098
4205	9099
8987	9100
6601	9101
295	9102
581	9103
5913	9104
2685	9105
3385	9106
1461	9107
4366	9108
5090	9109
4186	9110
478	9111
4664	9112
265	9113
2042	9114
53	9115
216	9116
5085	9117
8553	9118
2895	9119
7529	9120
1304	9121
6171	9122
489	9123
6153	9124
4796	9125
31	9126
68	9127
5440	9128
1121	9129
5998	9130
6125	9131
259	9132
4239	9133
2254	9134
7064	9135
5047	9136
2618	9137
5986	9138
7971	9139
8037	9140
4038	9141
174	9142
235	9143
591	9144
2314	9145
6160	9146
2271	9147
7606	9148
814	9149
155	9150
1167	9151
2393	9152
3986	9153
6213	9154
2098	9155
6443	9156
1683	9157
6043	9158
6997	9159
3482	9160
1436	9161
9016	9162
4333	9163
6378	9164
4899	9165
608	9166
3813	9167
344	9168
8479	9169
6126	9170
308	9171
543	9172
162	9173
2023	9174
228	9175
714	9176
2347	9177
6246	9178
3995	9179
8031	9180
2981	9181
4238	9182
2979	9183
1914	9184
7181	9185
4707	9186
545	9187
3547	9188
2917	9189
3213	9190
1394	9191
8220	9192
4737	9193
6865	9194
6962	9195
4620	9196
8576	9197
8186	9198
740	9199
795	9200
935	9201
786	9202
3001	9203
6835	9204
7673	9205
136	9206
2727	9207
40	9208
8495	9209
6957	9210
6931	9211
6807	9212
90	9213
587	9214
275	9215
5185	9216
1148	9217
2620	9218
6783	9219
2517	9220
3116	9221
2194	9222
2777	9223
18	9224
5155	9225
1404	9226
970	9227
4382	9228
4830	9229
7194	9230
1358	9231
8266	9232
1926	9233
5857	9234
7618	9235
8949	9236
2838	9237
1726	9238
5423	9239
768	9240
39	9241
2322	9242
4699	9243
1362	9244
8950	9245
6377	9246
7865	9247
5634	9248
8464	9249
6906	9250
5432	9251
6581	9252
1863	9253
340	9254
6975	9255
7088	9256
7021	9257
1994	9258
287	9259
7636	9260
1390	9261
8809	9262
211	9263
8850	9264
3256	9265
178	9266
6533	9267
5490	9268
411	9269
8016	9270
7459	9271
776	9272
99	9273
701	9274
2565	9275
8447	9276
8952	9277
6183	9278
3592	9279
833	9280
298	9281
839	9282
8184	9283
1443	9284
6672	9285
557	9286
2082	9287
6969	9288
3889	9289
2309	9290
4379	9291
6299	9292
3553	9293
610	9294
6181	9295
3331	9296
4280	9297
8825	9298
863	9299
306	9300
5385	9301
7350	9302
5485	9303
4774	9304
7613	9305
7173	9306
915	9307
5466	9308
467	9309
6173	9310
6263	9311
2144	9312
2063	9313
8319	9314
4467	9315
8722	9316
7273	9317
30	9318
2468	9319
2610	9320
7523	9321
4317	9322
4554	9323
2296	9324
3401	9325
2008	9326
1437	9327
8741	9328
24	9329
4824	9330
3388	9331
4056	9332
6074	9333
2189	9334
6137	9335
4124	9336
1538	9337
1384	9338
1417	9339
2185	9340
5299	9341
2713	9342
3258	9343
3430	9344
3664	9345
4891	9346
6428	9347
3301	9348
6143	9349
46	9350
156	9351
1888	9352
8530	9353
3511	9354
4326	9355
1005	9356
1043	9357
8507	9358
4378	9359
7362	9360
5961	9361
8917	9362
6236	9363
219	9364
7225	9365
634	9366
2424	9367
135	9368
4892	9369
6298	9370
3432	9371
2437	9372
3949	9373
2892	9374
4405	9375
2660	9376
5927	9377
266	9378
1735	9379
238	9380
4104	9381
496	9382
8542	9383
5932	9384
4006	9385
6966	9386
523	9387
5924	9388
492	9389
1185	9390
5004	9391
3890	9392
7640	9393
5178	9394
1320	9395
469	9396
8997	9397
7955	9398
3915	9399
1825	9400
2391	9401
5650	9402
847	9403
115	9404
333	9405
5233	9406
4064	9407
7997	9408
3350	9409
984	9410
2607	9411
5008	9412
650	9413
6399	9414
6747	9415
4127	9416
755	9417
4315	9418
1130	9419
8482	9420
6425	9421
291	9422
8365	9423
1712	9424
440	9425
4245	9426
2818	9427
1	9428
2059	9429
6843	9430
2174	9431
6097	9432
3523	9433
7978	9434
7671	9435
6112	9436
539	9437
2421	9438
5906	9439
7389	9440
366	9441
6979	9442
7811	9443
8602	9444
227	9445
3308	9446
7889	9447
1737	9448
3020	9449
1152	9450
687	9451
4642	9452
8894	9453
8843	9454
7965	9455
8141	9456
4905	9457
2380	9458
49	9459
1027	9460
2239	9461
2004	9462
5373	9463
1099	9464
2903	9465
8225	9466
5753	9467
4690	9468
6776	9469
6878	9470
1195	9471
1545	9472
6846	9473
6590	9474
326	9475
4022	9476
3557	9477
4331	9478
4564	9479
3140	9480
8541	9481
5288	9482
8441	9483
365	9484
4894	9485
2272	9486
3058	9487
4767	9488
2197	9489
4823	9490
4862	9491
4843	9492
1048	9493
8051	9494
6500	9495
5479	9496
1519	9497
8981	9498
4352	9499
315	9500
1157	9501
1030	9502
7335	9503
3127	9504
3236	9505
8494	9506
2675	9507
220	9508
261	9509
3243	9510
2286	9511
8624	9512
165	9513
2702	9514
6521	9515
6101	9516
579	9517
5149	9518
6937	9519
547	9520
6655	9521
8028	9522
5278	9523
338	9524
8707	9525
2499	9526
1701	9527
7027	9528
2047	9529
2284	9530
5414	9531
5487	9532
3725	9533
5087	9534
8910	9535
4181	9536
1098	9537
8501	9538
2744	9539
371	9540
6408	9541
287	9542
6301	9543
3928	9544
5962	9545
4584	9546
6375	9547
4689	9548
8231	9549
615	9550
5277	9551
3412	9552
1151	9553
4335	9554
2773	9555
269	9556
6727	9557
4975	9558
8583	9559
8268	9560
3166	9561
284	9562
6272	9563
1232	9564
1500	9565
8709	9566
7788	9567
8364	9568
946	9569
5107	9570
816	9571
4440	9572
2900	9573
74	9574
8116	9575
301	9576
4330	9577
5444	9578
8308	9579
1463	9580
269	9581
5336	9582
122	9583
8301	9584
2847	9585
8858	9586
8311	9587
4853	9588
8199	9589
5675	9590
383	9591
3012	9592
8223	9593
2190	9594
1057	9595
6624	9596
4626	9597
629	9598
542	9599
3666	9600
7597	9601
5099	9602
6769	9603
8993	9604
4225	9605
5220	9606
6297	9607
1847	9608
1107	9609
5926	9610
697	9611
2590	9612
714	9613
8462	9614
6806	9615
137	9616
5710	9617
3102	9618
6106	9619
467	9620
8025	9621
2707	9622
2368	9623
206	9624
7411	9625
7533	9626
7739	9627
177	9628
8404	9629
5810	9630
7197	9631
4729	9632
2912	9633
4432	9634
840	9635
3150	9636
8222	9637
8936	9638
7342	9639
22	9640
8399	9641
3796	9642
803	9643
1324	9644
7988	9645
1002	9646
520	9647
876	9648
197	9649
2402	9650
3218	9651
5293	9652
1674	9653
4947	9654
3787	9655
5861	9656
5118	9657
538	9658
486	9659
1108	9660
442	9661
120	9662
1380	9663
3806	9664
40	9665
6071	9666
8855	9667
2868	9668
7847	9669
4583	9670
5504	9671
5698	9672
2507	9673
159	9674
6100	9675
3170	9676
2087	9677
7108	9678
5596	9679
10	9680
2155	9681
2191	9682
417	9683
2280	9684
3347	9685
1333	9686
7382	9687
7005	9688
3641	9689
2442	9690
3538	9691
3274	9692
1256	9693
8640	9694
8290	9695
1967	9696
6309	9697
1872	9698
5736	9699
239	9700
6332	9701
8598	9702
684	9703
655	9704
3896	9705
4392	9706
438	9707
419	9708
310	9709
6923	9710
8773	9711
679	9712
6680	9713
5069	9714
781	9715
2002	9716
415	9717
647	9718
6882	9719
683	9720
1662	9721
7969	9722
937	9723
2136	9724
8357	9725
7370	9726
8508	9727
6224	9728
7041	9729
2642	9730
234	9731
1860	9732
4610	9733
7378	9734
2088	9735
7485	9736
4815	9737
8882	9738
61	9739
1372	9740
5891	9741
1761	9742
2667	9743
8264	9744
3878	9745
5804	9746
8921	9747
6396	9748
7484	9749
6141	9750
243	9751
7185	9752
5292	9753
7813	9754
6689	9755
7200	9756
10	9757
2839	9758
9017	9759
8963	9760
6902	9761
7040	9762
6337	9763
222	9764
5281	9765
795	9766
5124	9767
7656	9768
2035	9769
7727	9770
5120	9771
7482	9772
7371	9773
1216	9774
7451	9775
1636	9776
5238	9777
219	9778
3622	9779
7596	9780
5591	9781
4399	9782
5267	9783
8125	9784
2003	9785
3772	9786
2337	9787
151	9788
2336	9789
3034	9790
709	9791
552	9792
4615	9793
6072	9794
1458	9795
1	9796
7446	9797
1317	9798
7331	9799
4560	9800
8655	9801
7461	9802
8454	9803
6248	9804
565	9805
2843	9806
4237	9807
1903	9808
1441	9809
4571	9810
7766	9811
8562	9812
2943	9813
1328	9814
3269	9815
3428	9816
3093	9817
5153	9818
8155	9819
7857	9820
1300	9821
