1501	2348	3	30.6
1850	105	6	6.71
102	5083	4	11.43
124	1111	4	9.94
103	4211	4	7.49
103	4279	4	7.49
402	128	5	7.64
231	102	31	10.53
123	1992	3	8.71
5333	1226	3	35.62
109	2	136	17.84
104	7663	3	8.84
133	21	31	40.91
101	523	18	6.73
2067	1356	3	29.18
12	798	19	11.77
108	971	9	14.11
610	245	3	11.78
147	1429	4	16.22
7	247	3	8.3
167	2815	3	16.4
112	1669	5	11.27
2714	101	7	14.63
305	172	6	16.18
2549	152	4	22.18
870	13	8	6.75
528	522	11	93.08
102	1515	7	7.77
249	277	3	7.11
286	402	3	10.55
359	101	30	21.32
13	829	9	8.66
465	146	10	36.79
176	546	4	12.35
119	2611	3	10.08
114	3567	3	11.06
111	2222	4	9.07
211	706	3	10.71
2848	101	6	12.54
158	7750	3	24.79
112	1925	5	13.74
1140	2735	3	30.11
162	608	13	76.5
210	539	3	9.28
2921	122	3	11.32
122	13	95	13.93
7785	103	3	8.99
615	128	4	7.48
1350	2	13	61.2
101	137	114	14.01
109	487	10	10.29
16	2253	3	9.2
3366	178	3	18.12
218	107	23	9.3
142	102	73	9.72
2132	16	3	9.2
12	1055	14	7.22
781	357	6	40.96
646	278	3	12.95
2	3877	4	13.99
341	293	3	10.07
106	2996	5	12.93
869	200	3	11.29
1429	12	11	7.31
111	7966	3	14.56
1601	109	5	9.05
108	1935	5	8.39
113	4706	4	23.29
472	105	14	6.88
534	575	5	32.81
2760	12	7	7.97
295	138	6	9.2
3582	1114	3	32.93
272	190	7	21.11
106	201	28	7.08
1471	104	7	6.93
685	372	3	15.13
2	1430	6	12.77
104	2822	5	7.4
2016	122	5	20.3
122	1512	3	7.15
8	1149	4	8.21
5193	111	3	10.25
789	3375	3	29.14
151	13	53	12.95
108	5379	3	7.52
171	315	4	8.93
265	459	3	11.11
236	1170	4	22.01
161	164	7	11.87
964	161	4	17.74
178	379	5	14.49
2232	401	4	33.74
363	421	3	12.5
110	516	9	9.37
455	12	30	13.82
113	3679	3	10.96
172	166	6	6.75
102	1562	8	11.62
111	4519	3	10.25
518	181	3	7.52
137	506	4	7.02
101	2802	6	7.66
210	106	28	10.13
148	504	4	8.74
5010	108	3	7.52
505	111	8	7.3
3135	150	3	16.28
3534	3535	5	86.01
13	631	13	16.24
2	1250	5	7.05
106	454	18	23.55
101	4034	4	8.36
139	1720	3	10.46
111	5396	3	10.25
415	124	7	12.78
487	115	29	155.32
441	520	3	14.66
2546	108	4	6.98
1263	167	3	11.6
2	1198	13	54.19
3678	118	3	12.58
451	156	4	8.77
12	3219	6	6.83
126	1063	4	9.65
2876	146	3	14.81
12	3371	6	6.83
13	1979	7	16.2
3128	6233	3	46.35
159	799	3	8.08
436	129	7	16.02
146	886	3	7.12
101	1331	11	13.56
121	151	45	96.26
117	2868	3	10.72
7055	114	3	17.57
6648	102	3	8.57
102	2734	5	7.01
2178	102	6	9.24
885	956	3	21.92
905	184	11	73.03
5765	2	3	14.09
140	1062	5	18.05
349	261	3	8.92
306	265	4	14.59
111	1696	4	7.07
1719	110	5	10.64
2275	2	4	8.51
396	171	6	21.24
3397	2	4	11.56
203	554	3	8.88
956	102	13	18.64
310	388	5	23.88
102	368	18	7.24
549	199	6	27.42
105	2537	7	21.22
113	373	7	7.09
105	4636	4	12.12
171	190	7	12.87
117	208	11	8.64
115	3094	3	10.36
1908	13	6	11.07
366	513	3	13.62
578	766	4	26.85
2038	103	6	8.05
1823	111	4	7.07
8000	103	3	8.99
1044	165	3	10.59
101	2955	6	12.54
232	139	7	8.83
113	1193	5	12.69
571	129	4	6.85
7602	103	3	8.99
301	1732	4	28.98
359	370	5	27.9
120	2017	3	8.52
265	252	3	7.18
9	4450	3	14.04
2718	171	3	17.45
1322	209	3	14.11
120	1881	3	8.52
116	3412	5	25.84
1178	16	5	14.8
5274	110	3	9.8
344	177	4	9.03
7879	102	3	8.57
2420	162	4	24.78
4958	119	3	14.9
4144	102	4	6.97
288	166	4	6.99
314	662	3	13.85
4076	105	4	7.61
21	133	31	40.91
339	121	7	9.36
139	269	6	8.34
106	2035	6	11.2
299	787	4	21.64
2	6879	3	14.09
106	1931	5	7.05
1021	108	13	33.52
121	1856	3	8.5
1856	13	6	11.07
107	4131	5	18.89
4393	122	3	14.98
132	104	105	35.4
2008	2336	3	32.63
101	766	18	20.24
757	1958	3	25.71
1695	103	7	10.29
106	5239	3	6.64
428	218	6	26.61
400	277	3	10.3
105	308	22	9.59
113	4241	5	29.12
4576	104	4	11.78
1540	9	3	7.55
1749	116	6	24.3
3247	111	3	6.8
105	104	553	7.58
140	347	7	15.31
101	2047	8	11.3
106	4528	3	6.64
120	108	76	8.67
1229	108	6	6.77
103	193	41	13.99
301	501	3	12.1
126	12	348	361.1
267	123	7	7
524	161	6	25.04
469	8002	3	34.38
338	140	5	7.55
1204	133	3	8.08
1192	2619	3	30.57
816	1038	3	22.05
171	639	4	14.42
5431	102	4	11.43
630	2	8	9.12
102	939	17	41.46
961	140	3	6.92
920	1201	10	116.67
745	166	4	14.17
2945	114	3	9.58
3017	12	6	6.83
150	380	7	21.32
216	284	4	10.1
107	157	47	19.73
273	12	43	6.73
105	2642	7	21.22
107	109	228	43.19
159	223	6	8.93
899	12	16	9
150	278	13	46.65
116	235	12	14.11
102	682	18	27.79
371	274	4	15.34
592	224	3	10.41
1293	1411	11	153.82
105	6495	3	9.09
13	5936	3	10.71
218	1637	3	16.24
7663	104	3	8.84
377	190	10	45.65
201	111	19	9.14
1703	13	6	9.44
3265	118	3	11.08
507	310	3	12.64
401	412	3	13.1
101	1671	9	10.11
4461	108	3	7.52
4471	104	4	11.78
2544	9	3	9.26
5417	103	4	11.99
5915	108	3	11.72
13	3075	4	7.38
6334	103	3	8.99
12	303	41	7.67
188	370	5	18.23
8	2544	3	9.23
105	7386	3	9.09
111	101	363	14.32
1190	132	3	7.75
101	903	12	8.82
843	1193	3	24.08
474	13	13	9.53
120	1253	4	10.05
1718	714	3	25.25
3489	396	4	44.8
626	191	3	9.04
4964	107	3	7.16
654	164	5	19.99
105	6101	3	9.09
113	1957	3	6.68
899	1364	3	24.43
157	1006	3	9.33
102	2007	9	25.73
101	2288	8	16.72
516	164	3	7.38
1562	102	8	11.62
1128	177	3	11.65
516	102	15	8.7
3088	12	6	6.83
507	1423	3	21.51
474	326	3	12.39
2121	1272	5	58.1
2	4225	4	13.99
101	1066	11	7.45
5222	102	4	11.43
1857	117	3	7.18
4288	102	5	14.29
2	4405	3	9.8
215	105	32	10.31
890	147	3	7.76
3030	12	6	6.83
274	371	4	15.34
194	241	4	8.05
115	1799	4	11.64
308	12	40	7.13
1293	12	12	8.28
12	140	238	255.39
723	102	19	35.3
853	1165	3	22.79
4266	13	5	17.86
2955	1519	6	85.86
1008	111	9	23.1
370	150	13	65.35
195	4355	3	23
13	183	37	14.13
148	920	3	7.81
1114	1519	4	38.79
3081	108	4	8.6
1045	101	15	24.75
5148	13	4	14.28
192	186	5	6.74
278	176	4	7.23
13	111	179	7.93
1780	136	4	16.54
21	472	6	11.78
737	150	7	31.06
5239	106	3	6.64
8	674	5	7.95
357	251	4	13.76
417	356	4	18.92
1730	454	3	22.2
101	5595	4	8.36
5899	104	3	8.84
206	101	87	123.61
2140	108	5	9.87
1413	167	3	13.18
3039	104	5	9.84
397	150	4	8.07
122	1651	5	17.67
586	106	11	8.85
4392	103	4	11.99
1705	116	3	7.1
4756	109	3	9.47
381	744	3	16.27
467	107	12	8.41
104	816	11	8.56
1001	121	4	8.47
184	235	25	131.54
312	380	3	10.67
787	401	4	24.47
102	4591	4	11.43
3468	112	3	8.86
1404	21	8	40.15
3600	2	3	7.76
520	203	3	8.5
448	161	3	7.21
1274	4424	3	36.13
141	856	6	21.13
871	4047	3	31.37
1843	138	4	16.63
103	2776	5	7.63
1327	1312	3	26.6
146	110	33	6.96
699	2	21	85.82
284	105	30	24.6
1095	12	14	7.22
513	16	5	7.29
533	125	7	16.15
134	1042	3	7.25
191	162	6	7.73
356	112	9	6.95
129	572	4	7.11
135	114	54	83.3
191	12	107	100.07
5882	105	3	9.09
4067	210	4	32.52
356	184	4	9.76
116	398	6	7.14
106	612	10	7.74
13	1248	7	8.16
107	404	13	8
1198	635	10	107.75
148	2088	3	12.21
2591	139	3	12.97
1372	106	9	17.76
872	146	3	7.12
107	6669	3	11.33
760	116	5	9.11
1148	104	8	7.58
1861	122	4	12.89
170	1205	5	25.37
6235	13	3	10.71
2955	1114	3	31.35
102	7933	3	8.57
1138	108	8	12.68
7577	108	3	11.72
211	240	5	11.55
104	3566	4	7.3
7596	104	3	8.84
21	176	31	80.07
142	2417	3	13.56
648	113	17	68.9
6141	2902	3	46.35
13	6546	3	10.71
743	1034	10	106.67
684	1433	3	23.4
140	1335	3	8.85
143	427	5	10.58
484	173	9	40.44
146	1554	3	11.08
146	1502	3	9.89
12	468	27	7.86
2442	21	7	48.25
12	572	22	7.53
108	114	103	10.78
12	512	23	6.64
12	2186	8	9.11
642	243	3	11.69
108	4642	3	7.52
204	219	5	10.17
335	2163	3	21.82
221	1258	5	30.24
122	327	7	8.48
13	870	8	6.75
286	112	20	34.22
1525	147	3	10.8
7195	105	3	9.09
2381	627	3	25.51
590	462	3	15.69
4169	112	3	8.86
104	6099	3	8.84
3357	16	4	18.37
680	147	7	26.37
9	765	5	8.77
244	102	65	149.07
461	111	9	9.04
7536	103	3	8.99
103	5417	4	11.99
5545	106	3	6.64
1447	303	5	36.27
12	1021	16	12.29
118	376	6	7.1
12	1081	15	11.27
105	2038	6	8.21
13	2213	4	7.38
124	188	14	15.68
344	132	5	6.79
2253	13	5	8.37
101	14	3382	30.92
265	310	4	14.26
161	395	3	6.76
103	2523	5	7.63
108	2069	5	8.39
185	148	15	32.31
3805	156	4	27.62
295	172	5	11.58
6844	2367	3	44.08
1554	104	7	9.97
1217	412	3	19.54
628	419	3	15.41
106	2902	4	7.46
905	334	3	15.92
591	120	5	8.38
116	2356	3	8.55
306	116	7	7.69
164	150	48	242.33
3595	4469	4	65.59
3264	116	4	17.46
2449	12	7	7.97
126	652	5	9.91
6714	102	3	8.57
109	4173	3	7.45
2	1604	5	9.54
16	7903	3	19.38
7276	105	3	9.09
130	125	18	8.04
1216	1604	3	27.75
106	305	18	9.03
6559	3882	3	47.94
186	257	4	7.29
130	274	7	11.34
108	3494	5	19.53
2207	2	5	13.51
366	12	41	33.93
314	1164	3	16.84
113	338	9	10.78
13	2014	5	6.96
392	267	3	10.06
9	1790	3	6.89
102	191	44	13.96
150	737	7	31.06
120	4222	3	12.93
624	348	3	14.22
266	274	3	7.68
103	4185	4	7.49
402	234	5	19.75
607	101	19	15.5
1833	108	10	39.1
1314	103	10	20.2
2569	118	3	9.92
121	154	16	7.97
101	1264	10	9.45
106	4822	3	6.64
104	6360	3	8.84
106	2851	4	7.46
270	378	3	9.82
104	236	31	12.07
409	141	5	9.38
699	920	6	51.74
125	5136	3	15.75
1187	4422	3	35.62
152	106	53	14.33
105	7949	3	9.09
228	103	28	7.43
132	910	7	26.38
3587	104	4	7.3
3942	13	4	9.65
809	170	3	9.23
152	238	12	31.74
152	304	15	57.05
1578	101	10	15.06
532	101	22	18.15
3104	103	5	10.09
2996	106	5	12.93
2652	118	3	9.92
275	136	6	8.56
248	14	69	8
161	315	4	9
118	2936	3	11.08
8	242	15	23.67
107	1989	5	7.83
2987	102	5	14.29
541	121	28	169.11
101	2863	6	12.54
4466	2933	3	41.85
14	164	124	14.41
1018	189	5	24.63
102	1609	7	7.77
149	758	3	6.75
305	138	10	25.08
112	1823	4	7.87
14	102	2291	8.24
690	121	5	9.43
2560	104	5	9.84
3621	104	4	7.3
859	150	4	13.64
707	192	3	9.81
110	4758	3	9.8
1806	124	3	8.19
333	736	3	14.87
851	108	9	11.01
924	1517	5	49.59
138	139	13	6.76
13	661	11	10.97
105	3585	4	7.61
156	679	4	11.99
12	2573	7	7.97
118	2950	3	11.08
103	1695	7	10.29
805	347	3	15.55
4061	23	5	69.71
707	266	3	13.17
738	5590	3	32.95
101	4752	4	8.36
134	3784	3	15.4
149	784	3	7.01
446	108	11	6.75
2902	106	4	7.46
101	4904	4	8.36
375	288	3	10.25
13	2594	5	12.82
142	464	4	7.29
107	3196	4	8.12
103	5651	3	8.99
1411	12	11	7.31
12	778	16	6.65
161	265	7	21.57
768	250	3	12.8
109	326	16	19.16
111	772	12	29.88
7443	105	3	9.09
588	105	12	7.43
1492	123	4	11.62
1242	2	6	10.68
368	207	4	11.39
922	200	4	17.97
13	3155	4	7.38
118	1419	4	10.92
122	3972	3	12.83
225	362	3	7.94
104	8	141	13.91
154	102	62	7.18
628	121	5	8.7
111	1917	6	18.24
726	1161	3	21.89
16	5400	3	14.96
184	618	3	8.65
200	355	5	15.84
162	1680	4	20.97
2449	428	3	24.66
816	156	17	119.52
291	165	4	6.87
2567	129	3	11.99
7126	108	3	11.72
1535	1519	3	28.9
1692	1191	10	141.39
104	5154	4	11.78
5379	108	3	7.52
3582	1535	3	35.05
9	1871	3	7.55
101	4055	5	10.45
7511	1981	3	43.21
262	224	5	14.05
103	603	24	54.79
115	5132	3	13.99
510	143	4	7.91
181	587	3	8.12
1872	13	5	6.96
103	806	12	11.86
5482	106	4	14.37
151	148	11	8.77
5862	13	3	10.71
1535	1114	6	65.68
130	253	7	9.68
351	249	3	8.63
106	287	26	26.25
58	57	3	32.36
106	113	130	19.75
624	118	5	8.22
9	1914	3	7.55
362	121	6	7.4
1332	112	7	18.68
1270	446	3	20.21
2984	316	3	23.56
121	362	6	7.4
258	367	4	14.28
610	1335	3	22.07
119	1941	3	8.35
519	182	3	7.47
236	8	10	8.53
134	503	4	6.7
497	471	3	15.02
106	5095	3	6.64
401	787	4	24.47
717	162	5	19.27
2929	2	5	18.29
306	164	7	23.24
228	367	5	18.51
545	12	23	6.64
178	161	9	19.17
108	742	11	15.86
12	899	16	9
5819	16	3	19.38
2	2951	4	11.56
239	326	3	7.69
161	441	3	7.21
1356	423	5	39.43
104	7254	3	8.84
124	138	25	21.46
265	8	8	7.36
762	121	5	10.26
270	1527	3	18.05
379	119	8	13.8
111	953	6	8.44
6121	108	3	11.72
1127	165	3	11
1199	9	4	8.79
108	2537	5	11.77
4811	103	4	11.99
106	1555	7	12.19
193	14	107	12.42
412	101	22	10.01
7026	104	3	8.84
1368	132	3	8.2
4169	106	4	9.73
102	1278	8	8.28
154	1769	3	11.84
3829	103	4	7.49
124	766	18	99.47
263	101	35	10.9
119	108	105	41.43
106	3235	5	12.93
161	1030	3	11.82
149	2820	5	30.95
1453	910	4	35.78
152	989	7	32.79
1967	246	3	18.61
466	252	3	10.36
102	1666	7	7.77
104	3612	4	7.3
102	8011	3	8.57
223	159	6	8.93
4953	166	3	21.42
112	1572	4	7.08
635	2	24	105.03
2	762	7	8.39
156	371	4	7.47
12	2882	6	6.83
138	1082	3	7.53
103	1574	7	8.59
198	114	21	27.55
123	2649	3	10.45
1842	102	7	9.43
2548	203	3	18.18
5565	109	4	18.34
105	3704	4	7.61
547	16	7	14.99
245	821	8	54.05
125	879	5	12.73
106	733	9	7.3
2	2035	4	7.43
139	1436	3	9.28
844	886	3	21.24
103	12	1461	91.34
1204	12	13	9.27
8	1821	3	6.86
151	756	5	16.47
760	102	12	9.46
8	1745	3	7.53
13	7385	3	10.71
751	304	3	14.17
650	4176	4	43.61
106	4585	4	14.37
230	246	6	18.86
154	925	3	8.48
981	820	3	21.96
146	108	57	21.89
200	747	4	16.26
108	1376	6	7.64
1960	192	3	15.87
1046	141	3	7.6
356	106	17	12.22
835	1163	3	22.79
141	803	4	10.65
269	3235	3	22.56
120	374	6	7.9
102	2498	7	20.01
2059	111	4	7.98
1589	13	7	12.05
106	2335	5	8.47
140	192	8	7.52
114	101	224	10.54
2761	103	6	12.76
251	108	20	10.09
2929	920	3	30.14
458	670	9	72.65
1759	113	4	10.5
132	1218	3	7.75
237	197	4	6.76
108	1119	7	9.07
667	203	4	15.68
667	151	4	10.65
206	119	11	9.18
101	3605	5	10.45
102	6831	3	8.57
145	728	5	15.02
6158	102	3	8.57
113	648	17	68.9
246	245	9	38.35
105	4912	4	12.12
1056	434	3	19.01
241	375	3	8.85
386	327	4	17.2
416	453	3	13.59
109	2554	5	14.98
404	107	13	8
4194	102	5	14.29
118	2608	3	11.08
192	140	8	7.52
626	102	13	8.24
13	109	268	67.77
1025	128	6	20.93
502	13	12	7.87
6070	103	3	8.99
219	156	6	8.36
254	124	8	8.81
1226	132	4	12.74
947	170	4	15.97
8	2407	3	8.3
115	1845	3	6.84
12	186	85	17.13
105	1354	11	23.18
108	410	12	7.45
105	7485	3	9.09
308	294	5	19.67
1891	124	3	8.87
13	204	38	27.76
8	642	5	7.58
13	321	22	21.16
701	1110	6	54.46
404	150	4	8.07
233	170	11	34.72
2427	13	5	10.21
315	124	8	11.96
101	2318	8	16.72
16	323	7	8.22
177	266	5	10.78
12	223	62	11.82
1045	2929	3	30.92
131	3831	3	14.89
835	107	8	7.24
723	131	4	8.5
12	121	340	177.7
101	1101	16	33.46
130	3559	3	15.49
101	1033	11	7.45
189	821	11	72.18
229	547	3	10.2
2457	8	3	9.23
5621	105	3	9.09
434	200	3	7.87
1170	105	10	13.7
237	114	11	8.99
2820	102	6	11.95
1038	816	3	22.05
716	102	17	25.51
929	12	15	8.11
230	566	3	10.55
3025	12	6	6.83
212	105	32	7.92
104	6969	3	8.84
543	265	3	12.05
325	2824	3	22.57
1366	299	3	17.44
121	4601	3	15.07
162	1171	5	24.86
734	150	3	7.36
3243	104	5	9.84
107	183	39	22.36
475	402	3	13.78
337	797	3	15.42
695	201	3	10.34
839	103	10	7.32
112	511	15	36.16
1693	597	5	46.29
1537	1350	4	40.13
6253	106	3	10.78
115	2450	3	9.21
110	5431	3	9.8
684	188	4	15.17
255	249	5	15.5
6001	106	3	10.78
2805	103	5	7.63
1660	130	3	9.63
7893	118	3	19.14
155	12	129	12.28
5846	105	3	9.09
3387	12	6	6.83
1821	8	3	6.86
105	180	45	12.46
2879	1881	4	50.59
1960	119	4	13.81
105	232	41	37.01
120	110	61	15.09
1226	1190	3	25.6
106	4558	3	6.64
101	1973	8	11.3
134	1073	3	7.25
284	329	4	14.42
294	420	3	10.92
1528	1733	6	72.4
166	491	4	11.19
108	147	47	11.41
789	102	11	7.85
12	541	27	16.27
453	3933	4	40.72
106	5253	4	14.37
140	1138	3	7.98
4298	107	5	18.89
2868	117	3	10.72
13	508	12	8.46
4458	1862	3	43.21
117	1907	3	7.85
126	1496	4	12.09
8	1032	4	8.21
162	234	5	7.71
129	3937	3	14.7
110	4592	3	9.8
132	2977	3	13.55
103	7602	3	8.99
1769	154	3	11.84
2633	116	3	9.48
177	520	3	7.34
920	562	3	19.24
542	167	3	7.26
293	341	3	10.07
244	699	4	18.81
4348	218	3	24.52
239	13	26	14.13
1122	113	4	7.12
3215	13	4	7.38
2217	13	5	8.37
5310	124	3	15.46
124	14	359	15.23
923	1911	5	52.38
615	197	3	9.48
344	101	36	35.86
109	564	11	16.58
106	3707	5	17.97
300	3869	3	24.9
2	5025	4	18.8
106	3911	4	9.73
110	190	20	7.2
6690	106	3	10.78
1393	152	3	11.12
2650	1970	3	33.66
1475	169	3	12.73
115	1575	4	10.77
1103	2774	3	31.35
172	424	4	10.53
12	1054	15	17.09
199	364	4	11.32
2848	12	6	6.83
9	798	7	17.67
932	151	3	7.98
126	2005	3	9.06
1009	239	3	13.84
841	295	3	14.65
162	607	16	104.08
107	1708	5	6.66
148	276	6	10.44
3524	3593	3	41.21
152	2741	3	14.29
3440	12	6	6.83
141	3769	3	15.78
459	171	3	7.32
130	107	76	37.28
245	102	26	6.87
125	517	8	20.1
150	911	4	14.09
715	180	3	9
112	825	6	8.39
220	789	3	11.99
101	3907	5	10.45
446	1270	3	20.21
130	239	8	11.55
106	274	18	7
137	1402	3	9.26
3010	107	6	22.67
12	3424	6	6.83
1198	2	13	54.19
2722	105	5	7.77
207	293	5	13.67
113	418	12	26.16
108	5296	3	7.52
105	4642	4	12.12
181	362	6	19.29
145	387	8	22.77
376	246	11	63.98
5419	101	4	8.36
7937	103	3	8.99
1171	188	3	12.67
1573	124	3	7.59
146	829	5	16.52
252	304	3	7.57
738	713	4	29.34
141	190	8	7.11
105	6882	3	9.09
322	172	4	8.46
155	806	5	17.46
633	124	5	10
165	887	3	9.54
790	2318	3	26.88
1683	124	3	8.19
6437	104	3	8.84
115	103	135	11.26
124	1264	10	52.65
161	1392	3	13.68
134	13	64	11.39
1181	13	10	20.45
7693	103	3	8.99
108	1784	6	11.21
2578	3281	3	36.79
158	510	4	10.1
106	528	20	37.43
150	758	3	7.61
104	5169	4	11.78
111	5350	3	10.25
106	588	13	15.42
725	193	3	10.18
240	200	4	6.95
150	714	4	12.81
109	3819	3	7.45
446	1479	4	30.49
114	2617	3	8.45
2988	102	5	9.43
117	582	6	10.44
548	121	7	15.21
672	119	5	9.6
151	487	4	8.25
7920	102	3	8.57
13	2033	6	11.07
171	396	6	21.24
14	265	58	6.72
102	7529	3	8.57
101	2828	6	7.66
104	3918	4	7.3
1763	698	3	24.67
562	142	5	12.66
5289	109	3	9.47
3362	112	3	7.44
8	137	22	8.54
359	162	24	150.63
12	2404	8	9.11
3342	137	3	14.14
103	7937	3	8.99
3590	1118	3	32.93
109	13	268	67.77
109	160	28	8.93
139	2187	3	12
101	388	33	38.05
111	681	7	8.16
427	143	5	10.58
5092	101	4	8.36
115	1186	4	8.73
166	745	4	14.17
881	936	3	21.92
7254	104	3	8.84
4132	4264	3	41.21
378	624	3	14.78
171	4036	4	30.95
16	1650	3	7.13
7213	110	3	14.09
186	166	22	83.85
5553	117	3	14.37
16	6	3	8.41
101	3778	5	10.45
585	157	3	6.66
441	193	4	12.22
2152	2	4	8.51
105	2536	6	12.94
171	265	11	44.15
107	1001	8	9.67
548	420	4	22.14
1062	271	3	15.45
110	5743	3	14.09
2666	12	7	7.97
107	865	12	22.65
639	171	4	14.42
587	5351	3	31.34
376	118	6	7.1
3117	150	5	35.52
7706	103	3	8.99
1207	122	4	9.92
164	238	10	31.22
344	1394	3	19.07
402	578	3	14.79
5328	108	3	7.52
597	111	8	9.56
956	165	3	9.87
4113	103	4	7.49
105	6873	3	9.09
3449	115	3	10.36
1554	146	3	11.08
1581	5595	4	56.17
167	334	4	8.28
344	220	3	7.44
120	2092	3	8.52
101	258	39	15.68
101	215	61	45.82
7381	111	3	14.56
1122	106	7	7.33
102	6116	3	8.57
1294	103	8	9.19
172	343	4	8.92
110	263	16	13.29
12	1065	14	7.22
188	725	3	9.87
573	101	16	8.57
12	929	15	8.11
2564	124	3	10.62
820	168	4	14.97
440	12	30	13.82
104	4040	4	7.3
299	276	5	18.96
259	16	8	8.4
182	528	9	43.81
616	4382	4	48.27
805	133	4	9.86
535	309	3	12.38
249	399	3	9.31
176	247	6	13.68
13	1098	8	9.33
4159	102	4	6.97
199	161	5	7.42
7092	110	3	14.09
235	184	25	131.54
2642	105	7	21.22
915	5819	3	38.45
1118	2	10	28.95
1444	1008	4	41.52
2817	1461	4	46.61
176	500	3	7.04
479	547	3	15.43
707	12	19	7.06
815	109	11	23.55
171	1152	5	26.09
2951	2	4	11.56
13	632	14	18.55
330	304	4	15.15
164	1251	3	12.13
102	3858	4	6.97
173	1021	10	64.46
109	231	16	7.95
552	104	16	14.05
1308	892	3	24.08
2680	101	6	7.66
12	672	23	26.21
3902	104	4	7.3
2665	134	3	12.67
1061	165	3	10.59
108	957	7	6.66
13	2484	4	7.38
121	7747	3	19.49
1163	835	3	22.79
5501	106	3	6.64
101	1228	13	20.84
296	106	18	8.17
189	1408	3	13.63
101	1280	12	18.9
106	4938	3	6.64
102	5013	4	11.43
5003	4335	3	45.67
142	1135	3	8.46
258	213	4	8.68
121	253	9	10.04
185	354	4	10
129	597	4	7.11
105	1074	8	6.99
203	301	4	9.66
125	314	9	15.73
120	2339	3	9.31
106	573	12	13.25
4130	164	3	19.73
125	144	19	13.32
1756	105	8	15.23
107	609	10	8.38
672	296	3	13.67
966	616	3	20.29
672	12	23	26.21
2768	12	7	7.97
105	409	18	11.93
320	3189	3	23.56
12	1436	11	7.31
2403	138	3	12
1430	131	3	8.51
3765	112	3	8.86
617	21	4	6.63
121	762	5	10.26
101	1740	8	8.44
140	296	7	12.54
104	6766	3	8.84
849	149	4	11.99
140	12	238	255.39
471	21	6	11.78
106	4356	3	6.64
13	1601	6	8.1
126	497	5	7.96
107	108	391	171.66
115	2220	3	8.28
386	236	3	8.63
13	1399	6	6.99
322	2197	4	31.83
6330	106	3	10.78
102	727	15	17.55
280	152	5	7.66
919	146	3	7.43
1483	126	4	12.09
16	1471	4	11.22
114	3004	3	9.58
304	391	3	10.57
1114	1535	6	65.68
943	6726	3	38.45
148	908	8	37.24
243	101	36	6.65
113	1956	3	6.68
192	120	21	37.28
136	108	62	21.26
920	181	3	10.51
424	172	4	10.53
748	13	11	12.84
4835	101	4	8.36
2955	1535	3	33.47
315	152	6	12.26
5280	165	3	21.2
892	132	5	15.06
12	168	100	17.96
485	107	12	8.97
2544	8	3	9.23
1244	5397	3	35.62
135	1141	6	25.04
117	5553	3	14.37
593	138	4	8.27
172	751	4	14.64
142	879	3	7.07
105	1256	8	8.1
172	675	3	8.71
413	326	3	11.87
505	2589	3	25.22
152	659	6	21.19
111	12	591	42.44
102	5416	4	11.43
1034	135	3	7.55
890	105	10	9.55
109	687	7	7.24
149	2975	3	15.32
1399	16	5	16.58
108	196	25	7.16
2498	102	7	20.01
1195	967	13	173.01
881	12	16	6.65
12	556	23	6.64
8	2364	3	8.3
188	177	11	27.6
868	1118	5	45.67
107	4132	5	18.89
108	128	77	29.39
166	478	4	10.95
264	409	4	15.75
12	420	32	15.51
158	5362	3	20.32
101	827	14	10.03
2018	119	3	8.35
3185	162	3	17.44
7114	102	3	8.57
106	5240	3	6.64
1181	1636	4	39.43
691	172	3	8.96
5086	106	3	6.64
589	145	4	8.99
176	752	6	27.19
489	160	7	25.24
198	146	11	18.24
2780	454	4	36.42
4348	103	4	11.99
4254	813	4	45.14
886	108	9	11.94
126	163	18	21.43
338	217	3	7.19
1320	124	5	16.43
126	101	154	11.06
1176	101	13	20.84
267	124	9	13.04
281	747	3	13.95
241	108	22	12.26
107	408	16	15.97
126	297	7	8.21
1688	13	6	9.44
236	4534	4	39.25
630	13	10	6.95
1033	101	11	7.45
1473	103	7	7.22
3559	130	3	15.49
144	303	7	14.02
108	1398	6	8.64
165	455	5	14.97
914	12	18	20.51
12	1113	13	9.27
1540	8	3	7.53
878	133	7	27.2
135	128	21	19.03
3421	834	3	33.6
5414	107	3	7.16
457	293	4	17.22
230	267	4	10.6
321	392	3	11.13
114	443	7	9.42
257	12	47	6.88
146	198	11	18.24
104	969	9	7.18
3972	105	5	15.15
120	157	16	11.04
139	3697	3	15.71
130	630	5	12.5
9	1536	5	16.16
673	164	4	15.62
1290	2969	5	69.71
105	5046	4	12.12
311	269	3	8.36
1372	107	6	7.01
3076	12	6	6.83
126	142	17	8.84
570	2355	3	25.76
4422	107	3	7.16
644	116	5	7.94
457	190	7	28.77
174	134	9	6.86
3035	108	4	8.6
2021	101	9	18.81
4156	108	5	19.53
164	660	4	14.11
5004	2162	3	39.59
257	313	3	9.96
2511	506	3	25.22
129	571	4	6.85
1637	106	6	8.22
105	146	67	9.15
108	1381	8	15.47
12	1282	12	8.28
356	229	3	7.81
13	5973	3	10.71
105	249	29	13.92
167	613	3	7.87
462	451	3	14.1
133	1072	4	12.06
111	461	9	9.04
263	294	4	12.73
664	13	11	11.86
111	513	8	8.13
120	1600	4	12.14
215	562	3	9.78
353	253	3	8.71
308	413	3	11.18
329	240	3	7.69
3549	463	5	57.61
