260	222	8	15.79
6148	111	3	10.05
3516	105	5	13.29
3552	112	4	9.02
1100	5143	3	38.83
179	527	4	6.97
121	116	171	9.11
171	102	108	18.69
17	102	11	7.53
3157	126	5	21.96
150	1727	3	8.37
126	1684	7	24.26
483	3214	3	24.61
309	419	5	17.07
522	366	3	10.01
2797	105	6	15.95
123	2423	4	11.53
1743	2	4	9.86
265	504	5	17.02
108	114	453	72.75
473	3506	4	39.38
174	189	14	16.72
4662	102	4	8.39
1490	105	9	10.34
1266	109	8	8.04
1979	8	3	12.36
291	516	3	9.1
196	737	3	7.12
110	2594	5	11.19
2128	442	4	30.91
2051	270	4	25.41
805	243	3	9.46
139	3223	3	11.09
229	222	8	13.12
1640	105	8	10.22
140	114	86	8.24
111	4724	4	13.41
237	1300	3	12.52
101	2915	6	10.06
1323	261	3	13.51
108	1453	8	10.1
236	4981	3	26.77
592	984	6	45.71
1428	1030	3	24.81
105	2057	9	23.93
513	1333	6	48.46
103	3219	6	12.72
211	1513	3	12.56
456	595	6	34.21
112	120	293	66.69
116	2659	5	12.02
390	170	5	6.66
145	1011	5	12.45
138	363	8	7.58
132	2802	3	9.83
193	274	6	7.85
374	634	3	11.27
111	6511	3	10.05
101	125	308	14.9
1678	101	9	6.93
107	3068	4	6.87
1151	108	14	29.5
3845	119	4	13.11
1123	130	7	18.59
1449	896	3	23.75
485	113	14	6.93
138	532	6	7.3
3464	113	5	17.65
186	1079	3	8.12
121	4047	4	18.4
301	964	3	12.83
122	151	45	14.82
4793	103	4	8.48
206	12	127	18.05
3182	120	4	10.85
1923	309	4	25.88
101	374	44	22.42
2790	2886	5	75.19
161	135	22	8.1
712	110	14	13.63
302	155	7	6.77
620	214	3	6.88
6484	109	3	9.6
215	2760	3	18.94
149	481	6	8.88
116	126	134	22.56
4400	105	4	10.63
319	102	41	12.12
366	1392	4	24.43
12	121	728	40.18
830	105	13	11.57
320	974	4	20.23
2928	129	3	8.97
5635	107	3	8.49
13	3256	3	13.99
4357	220	4	34.68
12	216	106	9.64
150	633	5	8.59
101	4832	4	6.71
254	326	4	7.38
372	456	4	14.66
174	1355	3	9.21
694	376	3	12.05
180	1506	3	9.84
115	212	39	10.72
411	2322	3	21.31
290	102	46	13.72
3799	118	4	11.89
12	1442	13	11.8
118	2531	6	19.47
873	176	4	11.08
1346	114	7	9.08
102	146	156	32.5
237	114	34	14.28
6538	107	3	8.49
945	102	19	32.85
786	181	4	10.33
105	957	19	43.24
1326	1773	9	119.48
256	120	19	7.29
183	528	4	6.93
115	3057	4	7.99
115	4975	3	11.22
8	300	8	14.55
119	396	14	9.51
103	2141	7	7
1110	135	4	7.14
108	2662	5	8.24
432	831	3	15.13
104	117	520	43.5
133	543	8	13.3
6608	130	3	17.33
5462	108	3	9.4
45	249	14	15.15
1435	1421	6	65.14
155	298	8	9.2
1667	305	3	16.39
102	820	17	12.76
325	547	3	9.78
4077	101	4	6.71
102	768	19	15.65
1272	113	10	18.1
158	1870	3	9.76
204	122	28	12.16
639	12	27	8.74
2665	120	7	31.59
1623	115	6	8.96
114	494	22	32.02
114	6502	3	11.19
107	1737	7	7.62
811	215	3	10.96
150	1472	3	7.35
118	5031	3	12.47
109	128	217	72.65
254	757	3	9.69
8	2450	4	22.01
1401	120	9	23.49
1617	39	4	11.31
266	559	3	7.88
4958	108	3	9.4
826	213	3	7.9
2076	104	8	13.21
966	153	4	9.52
130	385	10	9.99
106	1433	9	10.5
103	347	35	9.36
443	262	4	10.55
104	687	20	19.32
210	324	8	18.99
107	5628	3	8.49
274	1927	3	16.83
5612	118	3	12.47
813	150	5	11.26
118	14	1201	11.76
578	210	4	9.21
113	1612	10	25.26
3832	109	4	8.25
189	369	5	7.63
106	5836	3	8.03
105	381	25	6.97
134	268	14	15.5
122	2111	5	13.02
368	834	23	250.62
103	4775	4	8.48
234	133	15	12.23
250	967	6	32.34
192	1503	3	10.31
800	201	3	7.09
211	921	4	15.99
644	192	5	13.59
134	185	17	7.42
102	3311	5	10.49
1561	107	9	13.66
128	978	5	7.53
113	191	56	18.25
177	205	13	18.04
435	114	16	9.4
608	499	3	13.15
4369	114	3	7.03
117	2676	4	7.41
1857	102	9	13.26
3797	109	4	8.25
463	252	4	10.61
117	4850	3	7.87
101	985	17	18
128	1022	5	8.03
116	2405	6	15.36
556	212	4	9.23
109	3708	4	8.25
110	351	26	13.88
947	288	3	12.02
110	6568	3	9.69
444	373	3	9.23
609	719	3	15.92
131	2857	3	9.71
155	3161	3	13.23
718	695	3	16.67
12	683	25	16.24
120	1548	5	7.81
489	736	3	14.64
286	202	6	8.47
1656	115	7	13.11
1157	122	7	13.29
821	221	3	8.49
106	237	44	7.7
109	1398	8	9.2
877	267	4	17.28
39	6381	3	19.46
582	200	5	13.13
39	128	148	356.71
3241	119	3	7.13
131	496	7	7.51
1215	110	16	51.77
3529	115	4	10.29
384	106	25	8.29
110	2717	7	22.62
554	115	12	6.64
6051	108	3	9.4
213	2838	3	16.87
104	3533	5	11.71
204	1308	4	15.84
117	267	22	6.76
2603	103	7	14.84
12	938	20	18.16
1194	169	3	7.87
2388	142	3	9.23
6180	106	3	8.03
3996	119	3	9.14
515	517	25	243.71
163	860	4	9.96
135	1990	3	7.45
1316	272	3	13.69
1103	1095	3	23.42
704	5339	3	35.6
131	101	256	7
1316	128	5	10.53
147	1822	3	8.08
106	6619	3	8.03
2929	113	5	12.62
2546	151	6	36.72
266	1509	3	14.05
473	529	4	18.84
1411	146	3	7.04
457	8	5	9.92
370	2739	3	21.23
113	518	27	51.9
780	109	12	9.68
1004	7	3	7.53
107	2606	6	11.8
101	676	22	11.17
508	5980	3	33.36
140	2513	3	9.88
349	2005	4	28.23
1673	114	6	8.92
110	232	41	12.74
444	222	4	8.39
4945	990	3	38.83
107	3199	5	9.3
236	2037	3	15.45
699	279	3	9.73
102	2241	8	16.8
118	348	18	10.37
102	4362	4	8.39
2450	140	3	9.88
2594	107	5	9.3
1011	194	4	13.04
4296	114	3	7.03
1130	124	6	11.22
131	3884	3	11.19
156	311	9	13.46
189	294	11	25.97
356	156	7	9.73
411	9	5	8.3
766	131	5	6.65
1313	939	3	23.25
156	208	11	10.72
3052	118	4	9.52
383	129	14	21.27
104	4329	4	9.37
2636	103	6	7.83
745	186	5	14.61
997	101	18	23.5
114	169	54	10.64
146	184	23	30.55
997	163	4	11.12
436	206	6	14.92
3190	134	3	10.76
773	12	22	7.67
146	45	46	61.73
142	1436	4	10.56
1284	634	3	19.81
132	1742	5	15.21
170	394	5	6.66
103	101	1682	59.51
110	5739	3	9.69
310	143	9	8.76
205	775	3	7.51
201	4406	3	20
770	586	3	15.99
109	375	23	10.48
137	1560	4	10.41
1147	101	13	7.78
3733	103	5	10.6
189	137	58	147.16
156	163	102	454.55
119	804	9	13.44
439	12	43	19.78
139	204	16	9.63
581	132	7	9.56
439	300	3	7.73
102	4315	4	8.39
923	128	5	6.64
164	792	4	8.98
2049	101	9	15.09
255	174	8	10.44
1095	137	4	8.05
2921	101	6	10.06
283	134	10	7.7
210	485	5	12.4
1067	163	3	7.64
689	725	3	16.88
107	3361	4	6.87
123	284	17	12.56
159	2618	3	13.46
142	3825	3	12.84
283	278	5	10.92
45	996	4	7.51
104	1043	11	6.91
117	3860	4	11.4
219	1682	3	13.31
103	259	40	7.96
130	218	19	12.8
125	2021	3	6.87
119	2398	4	7.7
169	133	35	40.58
7	495	4	6.73
266	154	11	15.34
119	4519	3	9.14
1607	150	3	7.83
112	5429	3	10.22
4671	105	4	10.63
2589	126	3	7.31
170	415	9	22.69
289	243	5	8.92
474	320	3	8.58
159	647	4	7.18
135	610	6	7.68
243	805	3	9.46
146	171	24	28.72
1105	105	11	12.44
701	102	17	6.7
146	124	51	31.88
5634	105	3	7.97
190	555	4	7.61
2197	2160	8	130.09
162	308	8	11.81
395	121	17	18.32
2028	133	4	14.08
129	1799	5	14.96
1119	942	3	21.96
742	212	3	7.06
209	127	21	11.12
111	2282	5	7.42
113	2654	5	10.02
181	111	54	9.02
117	124	152	36.17
1662	102	11	23.1
102	1830	8	8.51
117	288	22	9.22
158	624	6	13.43
21	1432	9	60.96
2357	230	3	16.05
106	4933	3	8.03
112	639	12	7.14
110	247	45	25.65
494	262	3	7.05
1254	128	4	6.63
122	918	6	7.14
2440	106	6	10.94
2679	188	3	15.25
128	674	10	20.38
161	1058	4	11.35
16	1421	5	17.08
473	430	6	31.27
308	623	3	9.95
12	2371	8	7.26
539	130	7	7.7
6627	104	3	7.03
6403	108	3	9.4
128	750	7	10.85
1343	122	5	8.77
101	777	22	21.97
127	258	16	11.94
595	4061	3	29.88
1699	149	3	8.22
335	101	54	35.48
281	757	3	10.53
5342	106	3	8.03
3818	149	3	13.99
14	123	733	9.46
2179	101	7	6.84
1087	134	8	26.41
2403	12	8	7.26
484	115	14	7.82
273	570	4	13.05
1552	12	12	10.89
101	1100	14	11.04
104	2059	7	8.35
113	293	26	10.05
1435	661	3	21.39
1686	251	3	14.53
318	380	4	10.99
630	200	4	9.47
374	480	3	9.96
573	135	6	7.12
1972	16	4	15.05
674	12	25	7.49
128	855	8	17.18
39	112	104	17.13
653	121	11	15.95
1286	105	12	18.74
357	176	8	16.82
5208	109	3	9.6
231	574	4	11.03
285	967	3	11.95
39	180	17	8.57
526	126	8	7.89
119	3416	3	7.13
357	116	17	7.54
106	203	62	10.72
106	254	39	7.11
157	268	8	7.04
127	3010	3	8.93
247	703	3	8.82
39	283	9	6.9
146	1133	7	27.5
1978	2	3	6.83
3279	1763	3	35.72
175	138	18	7.97
197	687	4	10.49
258	317	4	7.13
12	698	25	7.49
527	1035	3	17.4
101	4235	4	6.71
376	694	3	12.05
150	229	11	9.14
126	6465	3	16.33
2388	419	3	21.31
290	649	4	15.02
109	223	45	14.45
326	622	3	10.3
136	254	11	6.67
130	428	10	12.37
352	250	35	270.68
122	3151	3	7.01
109	112	434	17.53
136	154	28	14.97
585	198	4	8.73
116	1914	7	16.4
110	6215	3	9.69
1365	102	10	7.69
325	444	6	25.22
120	281	19	9.24
150	1381	4	12.21
118	3008	5	15.65
146	371	7	9.09
150	1501	3	7.35
1945	2	3	7.6
204	191	11	12.6
1910	194	3	12.06
863	208	3	9.17
611	126	7	7.22
120	118	173	15.53
108	884	12	12
2890	117	4	9.05
250	866	3	11.56
3763	108	4	8
5373	106	3	8.03
6535	110	3	9.69
122	1883	6	16.87
6014	108	3	9.4
368	667	6	33.77
215	1689	3	16.72
134	219	19	20.54
119	1061	6	7.24
105	432	28	24
118	209	32	7.21
3019	123	3	7.61
107	3406	4	6.87
1422	108	7	7.99
2031	110	6	9.26
128	1775	5	14.39
468	199	4	7.07
167	1677	3	10.12
402	363	3	8.08
1590	249	3	14
123	359	14	13.23
113	1445	8	12.8
227	394	4	7.63
129	135	50	15.51
102	103	1331	26.17
142	1789	4	12.91
486	104	26	15.86
102	165	106	10.37
150	1890	6	28.36
194	325	5	6.77
104	4995	3	7.03
365	982	4	21.95
715	432	3	13.64
393	101	36	11.02
189	2373	3	13.49
366	137	8	7.33
547	123	8	7.19
290	211	5	8.03
1299	106	9	7.57
254	106	39	7.11
109	734	13	10.56
115	12	1144	92.27
1758	1631	5	58.49
103	1079	13	10.55
110	5633	3	9.69
700	260	3	8.83
128	1314	4	6.63
524	295	3	8.21
167	1343	3	9.06
104	275	41	7.49
118	719	9	8.43
155	313	10	16.24
295	114	51	93.05
645	531	3	14.01
1073	843	3	20.7
441	4109	3	28
1890	150	6	28.36
101	1151	14	11.04
5636	1714	3	42.45
127	2044	5	16.27
215	1251	8	52.31
698	229	5	18.02
1218	992	3	23.05
110	1732	10	26.07
569	112	24	42.76
533	154	5	7.93
368	105	33	27.34
105	872	15	16.67
2696	13	3	11.29
1341	102	10	7.69
114	3520	4	10.26
111	107	573	47.68
113	724	21	47.92
1212	107	9	7.45
246	140	11	6.95
118	1998	7	20.11
158	2726	4	19.41
206	212	20	53.12
165	1911	4	16.89
105	1814	7	8.23
183	1199	3	8.7
122	109	230	25.44
2225	102	7	9.53
1697	138	4	11.47
134	2003	3	7.89
251	378	4	8.16
1134	364	3	15.16
107	6497	3	8.49
13	3172	3	12.46
113	2402	6	12.93
12	135	358	33.5
3209	108	5	10.74
268	130	12	6.65
132	103	213	10.92
12	188	138	33.04
163	206	11	9.42
1018	12	17	6.67
2064	12	8	7.26
1215	709	4	29.69
180	319	8	14.53
291	215	5	9.59
149	379	11	21.72
119	3985	3	9.14
6628	120	3	13.53
141	167	18	6.63
247	193	7	7.68
4512	120	3	9.25
116	39	78	11.39
109	1963	6	9.11
504	157	5	7.52
779	45	5	9.3
125	487	8	7.97
132	349	13	17.84
118	3565	4	11.89
107	6360	3	8.49
12	443	38	6.74
1932	368	3	19.99
140	334	14	24.41
1952	580	4	35.15
107	108	710	128.31
792	143	5	9.21
242	135	13	9.26
2826	16	4	19.57
107	155	90	7.98
150	941	5	13.08
385	104	29	9.08
113	2325	5	8.19
151	1784	3	9.37
106	1084	10	6.92
116	389	18	12.78
4007	142	3	14.99
257	167	13	26.48
119	3729	3	7.13
257	12	81	22.44
785	104	17	14.44
4190	101	4	6.71
149	132	76	131.93
236	107	75	84.03
120	3492	3	7.24
132	4773	3	13.44
193	114	54	22.24
216	913	3	8.95
952	843	5	39.48
551	535	3	13.1
101	187	104	10.74
3040	126	4	14.41
101	270	54	8.91
274	419	4	11.32
116	4848	4	15.84
45	353	8	8.23
102	4877	4	8.39
102	2651	7	14.69
161	1188	3	7.49
45	486	11	24.95
275	522	3	7.72
1991	129	3	6.94
124	453	13	18.79
206	1278	3	10.2
143	340	12	19.54
507	329	3	9.03
884	107	12	9.23
189	848	3	6.83
596	158	5	12.1
222	198	9	11.67
1720	158	3	9.14
6487	116	3	11.88
284	481	5	17.34
228	499	4	9.87
1423	203	4	17.22
3215	126	4	14.41
102	498	26	12.58
3351	125	3	10.35
243	103	64	24.63
135	155	24	7.32
3049	115	4	7.99
5666	108	3	9.4
12	1152	16	8.93
386	330	3	7.28
129	383	14	21.27
159	256	8	7.48
108	274	31	12.39
101	3846	5	8.38
152	160	22	21.02
3506	473	4	39.38
2720	104	5	7.05
224	12	105	18.6
254	413	4	9.58
202	1412	3	10.53
2124	274	4	27.6
171	262	8	9.69
113	671	14	14
1458	1274	3	25.64
320	2146	4	28.55
896	1103	3	21.96
117	4266	3	7.87
102	3683	5	10.49
4118	2430	3	40.61
992	114	8	8.5
111	176	59	12.7
1543	105	8	8.45
161	164	19	20.07
187	136	18	8.32
236	481	5	14.64
302	129	14	13.23
288	765	5	22.74
161	102	149	69.11
317	234	7	17.6
347	4235	3	25.78
373	324	3	7.03
103	3647	5	10.6
148	1385	4	11.43
127	778	6	8.56
124	1598	4	7.01
6654	107	3	8.49
112	567	13	6.96
1124	187	3	8.54
134	1877	3	7.22
150	819	4	7.33
1261	186	3	9.21
1841	122	4	7.34
12	147	272	15.97
191	523	7	20.29
108	1266	9	10.84
159	1284	4	12.04
413	445	3	9.85
102	1443	10	9.53
2	2168	3	7.6
576	169	4	6.85
635	119	9	7.43
605	372	3	10.91
116	256	27	13.46
174	416	5	8.06
2005	349	4	28.23
104	3018	5	7.05
159	441	5	6.68
142	1661	3	7.16
1284	413	3	16.84
104	4980	3	7.03
146	1005	4	9.26
129	6471	3	16.91
107	1301	9	8.63
416	332	4	12.51
721	267	4	14.89
102	173	92	6.75
1606	119	12	53.74
5628	106	3	8.03
101	4151	4	6.71
102	120	537	128.16
120	743	15	34.79
1262	12	15	13.61
129	147	38	10.37
2859	113	4	7.23
130	1011	5	8.6
179	303	6	7.65
3219	103	6	12.72
3891	101	5	8.38
3558	122	3	8.42
120	2383	4	7.84
295	109	31	13.58
2037	187	3	12.63
1368	185	3	9.64
120	4512	3	9.25
45	116	81	13.61
118	696	12	15.13
101	1278	13	12.29
239	290	5	8.94
711	306	3	10.69
795	243	3	9.22
101	1330	12	10.91
3865	105	5	13.29
4790	102	4	8.39
704	386	4	18.91
284	234	6	11.37
897	1388	3	22.94
119	367	24	34.16
1053	107	17	41.02
1258	164	3	8.02
164	109	70	11.72
209	3380	3	18.2
2	1978	3	6.83
905	182	3	7.01
133	141	39	19.33
757	124	6	6.92
305	340	4	9.47
1207	222	3	10.84
104	6586	3	7.03
645	248	3	7.98
122	1197	10	29.29
1331	152	3	7.18
3394	107	4	6.87
122	1130	9	22.36
201	344	5	7.35
3175	4657	3	41.85
125	3868	3	10.35
250	285	6	14.28
967	274	3	12.29
1580	219	3	12.73
203	1647	3	12.09
1356	215	3	13.36
623	260	8	39.04
243	215	6	10.06
253	632	3	8.23
2997	117	4	9.05
1079	103	13	10.55
2299	12	8	7.26
5793	117	3	12.08
184	12	149	16.06
147	390	7	7.67
121	249	23	12.3
149	1477	3	7.2
202	1407	6	30.68
254	480	3	7.03
280	108	33	12.39
125	1558	4	8.17
440	1785	4	30.56
4946	119	3	13.41
2450	5337	3	45.11
2906	103	6	12.72
111	2720	6	20.12
191	39	21	18.12
3663	113	4	9.49
191	337	7	13.17
419	358	3	8.4
2878	2874	3	38.04
1927	274	3	16.83
113	2141	5	6.78
125	117	108	10.26
4933	106	3	8.03
5867	106	3	8.03
313	155	10	16.24
267	813	4	16.16
605	170	5	10.99
105	5396	3	7.97
125	177	22	6.96
4109	441	3	28
109	1687	7	9.8
125	228	16	7.82
105	5224	3	7.97
404	224	4	8.02
149	325	9	12.79
132	2836	3	9.83
101	315	47	14.22
117	4627	3	7.87
9	645	5	12.83
798	158	5	12.1
3925	121	3	7.49
1330	1761	3	27.92
193	109	54	8.4
676	490	3	13.76
344	175	7	12.09
5728	107	3	8.49
308	102	44	14.91
572	243	3	7.31
112	313	24	8.27
1420	238	8	54.65
1244	140	4	9
186	724	4	9.93
4312	124	3	11.47
153	504	5	7.63
110	785	14	15.84
4452	114	3	7.03
4695	212	3	20.71
105	1888	8	12.49
6	148	6	8.38
122	4174	3	10.48
1352	331	4	23.31
115	1702	7	13.11
147	1792	3	8.08
1842	136	4	11.78
2325	525	3	22.97
231	127	23	23.88
128	2524	3	7.52
120	1255	7	12.63
204	1274	3	10.03
170	1190	3	7.97
541	9	4	7.3
132	879	7	16.39
12	904	18	16.34
2487	129	3	8.97
12	972	20	18.16
126	583	7	6.9
395	102	46	55.56
153	966	4	9.52
825	211	3	9.04
186	122	54	64.49
727	441	9	65.34
137	231	36	86.47
2	128	129	192.6
2662	125	3	7.77
1125	123	6	11.34
2429	115	6	17.04
1343	163	4	14.35
236	790	7	33.45
12	2362	8	7.26
692	177	4	9.03
123	1509	8	24.73
521	734	5	30.97
4519	119	3	9.14
567	115	16	18
318	204	5	6.78
145	385	8	10.45
16	1466	3	6.94
101	646	24	15.08
108	3273	5	15.68
3986	365	3	26.46
119	623	10	10.5
356	334	3	6.75
914	163	3	6.96
118	385	16	9.46
164	611	4	6.76
129	2242	3	7.84
111	1815	6	8.31
102	4392	4	8.39
145	1154	4	9.05
182	577	4	7.53
689	806	3	17.62
367	132	10	10.44
249	584	6	24.05
872	105	15	16.67
3434	107	4	6.87
1811	136	3	6.94
195	118	37	9.3
3703	102	5	10.49
103	138	199	27.37
724	102	21	20.69
4219	107	4	11.32
149	2037	4	15.42
325	144	14	28.67
114	6341	3	11.19
2305	112	5	7.65
817	114	11	12.34
1334	105	10	14.38
5711	118	3	12.47
5576	105	3	7.97
4658	112	4	13.62
1233	351	3	15.07
6322	264	3	27.91
159	692	4	6.94
169	576	4	6.85
387	107	23	7.66
994	105	10	7.85
1357	191	3	9.72
622	164	5	11.02
326	753	3	11.77
3837	102	4	8.39
2708	129	3	7.84
393	620	3	11.77
208	2019	6	41.2
790	315	3	11.69
103	384	30	7.73
639	140	5	6.65
217	484	4	8.92
2665	146	3	11.6
151	133	33	22.82
1233	105	10	9.1
1308	168	3	8.14
204	208	7	7.28
170	175	12	8.62
132	1904	4	10.96
2283	218	3	15.27
2833	239	3	18.78
12	2100	9	8.16
1978	1439	3	29.18
667	285	9	50.75
134	302	11	11.35
112	1666	6	7.29
423	602	3	12.09
105	352	29	17.06
105	6569	3	7.97
134	169	24	15.61
110	1143	10	13.81
716	120	10	13.31
1117	113	10	14.91
1843	12	10	9.07
105	6673	3	7.97
306	122	17	12.69
818	1597	4	34.09
123	491	12	16.4
249	128	17	12.02
113	1574	9	19.41
885	195	3	7.31
13	101	168	9.63
6234	115	3	11.22
118	137	97	31.57
1554	106	8	8.59
111	1892	6	8.31
121	3460	3	7.49
723	211	7	31.91
687	120	21	65.07
329	507	3	9.03
166	113	64	16.34
235	134	12	6.91
1150	113	14	34.76
520	199	4	7.73
763	12	22	10.24
2707	354	4	31.27
288	143	37	130.9
562	1773	3	21.85
324	123	14	11.01
2348	101	7	6.84
113	163	58	8.17
108	3454	5	15.68
113	244	33	10.45
374	413	5	19.19
113	296	37	35.76
435	251	4	9.76
207	423	4	7.23
692	430	3	13.3
208	662	12	67.88
214	2112	3	16.58
1248	638	3	20.22
1108	220	3	10.51
851	631	5	34.62
3493	114	4	10.26
2353	158	5	25.6
625	189	5	13.13
106	196	75	29.94
1963	139	3	8.2
149	909	4	8.88
6310	107	3	8.49
116	767	13	20.47
2683	141	3	9.97
114	1359	7	9.08
12	717	26	13.23
146	1264	4	11.76
102	2007	7	6.88
120	1374	9	23.49
126	133	51	14.28
286	112	30	13.12
150	105	105	7.24
258	139	14	15.15
3294	7	3	16.81
274	640	3	9.66
187	622	4	8.77
128	1101	5	8.57
113	311	24	9.9
177	133	38	57.2
1533	189	3	10.73
213	105	62	13.95
132	2415	3	7.78
1190	2	4	6.83
364	126	10	7.2
45	1907	5	18.89
128	949	5	7.07
2024	111	5	7.42
112	1060	8	7.36
727	222	3	7.95
141	2572	3	9.97
235	178	9	11.2
2255	127	3	6.91
127	124	65	11.18
301	525	4	13.67
101	4369	4	6.71
175	101	133	37.64
896	2729	4	41.02
3823	125	3	10.35
920	134	5	10.21
101	2348	7	6.84
5156	108	3	9.4
140	1002	5	11.13
730	697	3	16.88
140	1070	4	7.58
286	332	4	8.58
150	323	7	7.12
1538	108	11	28.1
384	117	19	14.94
106	113	508	12.24
709	132	13	40.41
384	177	5	7.33
277	122	19	14.29
2325	113	5	8.19
2791	106	6	16.07
989	230	3	10.32
359	637	3	10.98
185	1368	3	9.64
319	683	3	11.21
174	1077	5	18.16
352	1454	3	17.44
148	3248	3	13.53
131	370	10	10.13
1629	5052	3	41.78
16	2844	4	19.57
755	117	11	13.21
279	110	31	10.48
170	137	23	13.75
1233	204	3	9.63
386	862	3	14.13
136	284	10	6.72
381	374	4	12.57
116	2083	6	13.19
2412	130	3	7.32
2523	103	6	7.83
1893	128	4	9.4
105	4727	4	10.63
493	142	6	7.28
387	206	13	49.01
106	1554	8	8.59
2004	163	3	11.29
122	3400	3	8.42
585	155	9	25.88
109	153	76	7.85
154	1226	3	6.81
4869	118	3	8.24
221	154	14	18.09
633	201	4	9.47
249	180	7	7.17
367	481	3	9.45
107	5575	3	8.49
101	1776	7	6.84
1163	7	3	8.54
236	1729	3	14.06
1158	438	3	16.77
787	454	4	21.95
118	294	60	162.06
904	112	9	9.33
122	1909	4	7.34
4475	118	4	16.63
2549	107	6	11.8
250	960	4	17.87
940	139	4	7.25
270	118	22	9.02
756	126	6	7.3
342	14	68	8.78
228	774	3	8.56
8	728	23	164.65
134	317	12	15.57
5892	710	3	35.83
124	662	8	11.69
270	229	12	37.11
106	5867	3	8.03
13	513	7	13.48
532	198	4	7.95
926	1108	3	21.65
123	154	54	41.41
432	527	3	11.65
3511	129	4	17.68
2538	102	7	14.69
123	254	16	7.49
111	1729	6	7.03
102	4229	4	8.39
189	162	23	41.91
106	6174	3	8.03
581	107	16	7.62
822	189	4	10.99
270	535	3	7.72
143	753	5	9.21
2704	116	4	7.17
136	4763	3	14.1
183	756	4	10.07
794	102	16	8.68
119	698	14	25.91
497	313	3	8.56
148	1036	4	8.76
365	314	3	6.64
102	1106	14	16.14
492	596	4	23.63
853	253	3	10.23
120	501	14	17.84
142	1567	3	6.63
735	782	10	88.95
114	170	64	25.22
546	12	32	9.83
130	312	11	8.6
407	416	4	15.59
106	1299	9	7.57
6503	104	3	7.03
149	1885	3	8.83
417	130	11	15.03
115	896	8	7.02
487	177	5	9.75
169	104	105	23.08
181	128	23	7.83
634	117	11	9.16
1139	110	9	9.12
107	840	14	13.87
814	155	4	8.68
142	170	24	19.31
886	153	5	13.18
1682	177	3	10.89
151	1305	3	6.87
220	282	8	18.01
598	325	3	10.27
418	108	20	8.93
943	101	14	7.24
106	536	22	15.89
224	1913	3	14.09
5027	106	3	8.03
172	2364	3	12.65
1731	151	3	8.75
1118	104	13	14.88
1898	190	3	11.81
103	1565	12	25.45
247	1072	3	11.24
149	665	6	12.76
282	133	10	6.92
145	472	6	7.71
1232	112	8	8.29
226	144	13	11.26
1343	144	3	6.65
264	740	3	9.52
262	2	15	13.25
3899	107	5	14.15
483	126	8	7.01
539	109	15	7.42
1206	811	3	22.69
2	180	39	50.64
111	958	9	8.03
288	555	3	8.39
621	290	3	9.17
2189	238	5	34.27
103	3853	4	8.48
110	118	311	20.74
2679	102	6	7.71
733	150	5	10.87
1215	990	3	23.42
366	1258	3	15.87
149	107	100	7.26
2695	144	3	10.7
439	3396	3	25.64
424	124	15	25.16
125	192	25	13.99
12	417	42	8.75
197	460	4	7.18
203	1105	3	9.7
646	376	3	11.65
583	112	13	6.96
102	1153	14	16.14
4884	114	3	7.03
142	730	5	8.25
12	499	35	9.74
792	124	6	6.92
3998	1504	4	54.54
927	211	4	15.56
112	103	717	21.07
603	110	13	7.21
434	202	4	6.73
153	489	5	7.22
212	206	20	53.12
5052	1629	3	41.78
212	325	6	11.87
215	334	6	15.1
109	3576	4	8.25
1058	117	8	10.37
128	39	148	356.71
187	471	4	6.84
236	132	19	19.73
120	3526	3	7.24
101	12	3000	111.55
246	418	4	9.19
120	5701	3	13.53
111	446	17	8.42
344	265	4	8.06
374	653	3	11.85
111	379	22	10.68
149	3818	3	13.99
256	498	3	7.09
563	931	3	17.76
143	103	166	12.82
3998	115	3	7.05
551	1270	3	19.08
643	623	3	15.81
2508	110	5	8.66
349	101	40	8.81
107	3705	4	6.87
133	167	21	9.01
3178	132	3	9.83
164	151	19	15.03
3355	514	3	26.64
1116	115	8	10.43
4330	101	4	6.71
133	12	392	127.49
1909	207	3	13.17
316	114	21	9.01
205	146	12	7.91
6032	105	3	7.97
211	3096	3	19.68
171	216	10	10.3
105	4680	4	10.63
5260	3267	3	47.94
352	994	5	32.02
2837	2497	3	36.79
217	758	3	8.1
104	2638	6	9.05
135	129	50	15.51
243	264	5	7.81
967	285	3	11.95
218	107	55	16.04
205	515	4	8.4
290	121	20	13.43
105	2296	6	8.18
6411	124	3	15.82
537	535	3	12.62
1299	131	4	7.4
585	814	3	16.79
6691	107	3	8.49
1722	555	4	30.87
2082	102	7	6.88
1447	138	7	26.86
103	937	13	7.62
149	1123	4	9.76
147	239	13	12.88
162	1651	3	9.98
115	338	21	9.86
558	144	5	6.77
6614	126	3	16.33
613	196	6	19.56
178	917	3	7.01
129	164	25	7.37
452	154	5	7.11
194	176	15	20.44
21	886	3	8.52
102	136	203	17.32
2504	7	3	14.06
6446	105	3	7.97
204	755	3	6.8
129	102	305	68.1
345	241	4	7.19
102	340	54	56.62
124	235	20	12.35
103	4242	4	8.48
3681	237	3	20.13
294	425	5	16.53
284	149	9	8.93
750	128	7	10.85
256	103	49	10.9
513	184	4	7.17
1381	174	3	9.68
1230	155	5	16.41
2048	120	4	6.78
331	286	5	12.78
2037	125	4	10.71
1027	130	5	10.28
155	120	47	9.78
101	1180	12	6.66
767	104	14	6.67
275	12	79	23.1
206	125	25	18.57
122	130	71	12.01
2755	128	3	7.52
