1727	12	3	5.57
2466	2442	4	75.88
2070	14	4	12.66
109	484	5	15.08
98	2882	6	36.61
98	2822	3	10.28
109	351	4	7.41
745	102	10	42.18
701	126	5	30.8
106	381	4	6.42
98	4021	4	24.41
312	3452	3	40.97
2399	126	3	23.82
107	619	5	15.78
360	338	9	94.38
598	109	5	17.4
101	2445	3	12.2
3161	111	3	19.42
541	8	4	29.66
4035	4143	4	95
5206	3357	3	66.24
207	122	3	4.23
107	2411	3	15.4
511	103	4	6.68
2038	12	4	11.62
313	106	22	97.81
1065	103	3	7.81
404	119	3	8.71
101	261	45	186.55
113	1004	7	41.23
101	210	11	7.37
974	136	4	29.33
110	707	3	8.74
703	14	4	3.87
103	5433	3	23.41
2675	7	4	44.17
164	161	9	45.12
118	899	3	13.34
104	504	5	11.52
107	5923	3	25.85
164	234	7	41.61
98	893	16	75.08
668	14	5	6.03
1664	14	5	16.1
469	105	3	4.7
106	5623	3	25.58
118	2367	4	29.42
102	543	9	28.98
109	998	3	10.87
103	643	3	4.84
103	847	3	6.42
237	325	5	38.79
1904	12	5	15.99
380	122	3	9.54
1057	106	3	9.79
102	172	12	8.1
5113	16	3	38.39
102	125	102	234.83
514	1333	6	84.7
115	173	43	201.25
45	182	6	21.36
104	252	6	6.07
355	281	3	22.57
5679	150	3	38.91
148	176	7	29.09
101	465	18	70.2
161	239	4	19.55
161	166	3	8.82
389	118	4	12.16
111	114	49	38.65
122	116	32	54.26
317	109	6	13.89
12	213	134	669.99
517	113	3	7.64
12	142	362	1854.19
132	125	9	14.87
121	1223	4	24.92
219	115	4	4.53
106	836	3	8.34
98	5430	3	18.31
576	101	6	12.32
121	1266	7	54.27
144	4833	4	50.72
115	1391	4	21.92
3213	126	3	26.08
112	320	4	7.34
703	7	12	123.35
1107	102	14	92.16
434	14	6	4.48
1420	14	7	25.59
304	487	3	25.73
555	101	9	25.13
1065	106	10	60.8
931	563	3	35.42
3756	110	5	45.47
108	262	7	13.82
159	328	3	15.07
114	784	3	10.72
1702	1189	5	81.48
107	1563	4	19.41
2941	108	3	18.6
1079	108	17	144.55
1022	1034	13	235.56
98	2174	8	48.82
918	12	4	4.86
17	130	3	20.22
509	181	3	20.4
689	111	3	8.9
1788	138	6	60.92
101	1528	6	26.78
198	189	5	24.9
349	322	11	117.66
104	391	4	5.52
1387	14	3	4.91
795	111	4	15.34
4392	105	3	20.94
124	210	3	5.16
4297	14	3	14.01
124	146	9	19.14
237	314	4	28.84
102	115	72	27.89
337	106	37	221.55
129	200	3	5.6
98	2480	6	30.97
718	104	3	6.2
3348	12	3	11.07
12	151	25	4.09
589	110	6	23.11
242	573	3	24.66
3488	110	3	20.59
1405	101	3	7.6
771	1335	14	263.12
12	319	35	105.94
141	177	6	21.51
115	1498	3	15
887	211	3	26.09
98	3404	5	30.51
98	5367	3	18.31
3359	103	3	16.76
176	4797	4	55.43
291	108	50	335.86
4783	12	3	13.19
219	125	4	10.54
815	101	5	12.4
115	1378	3	14.51
121	1331	5	35.34
128	364	5	23.79
2794	14	4	17.1
1672	14	3	6.28
155	1553	4	37.5
161	156	3	7.78
122	292	3	7.59
538	14	9	15.96
1522	14	3	5.77
837	105	14	88.12
39	14	57	50.17
1339	105	4	17.43
127	134	13	32.09
987	110	14	105.58
235	267	3	18.15
112	1018	3	11.64
1589	12	3	5.07
104	1928	3	12.43
118	1398	3	15.93
3578	108	3	20.17
102	2588	5	30.23
1554	12	4	9.04
1478	106	5	25.55
98	5164	3	18.31
106	1544	3	12.34
115	791	4	16.87
103	451	7	16.99
109	295	18	77.74
2763	529	4	61.57
107	1819	7	48.2
109	497	3	6.33
346	107	7	17.29
98	2819	6	36.61
853	14	10	32.2
1975	14	3	7.53
117	1578	3	16.45
101	5295	3	21.54
129	1019	3	18.34
98	380	53	285.42
2036	119	3	19.94
123	244	3	6.34
16	190	10	50.2
787	103	3	5.96
123	101	42	12.61
4210	108	4	35.8
301	122	5	18.01
245	104	7	8.12
408	117	3	7.46
1896	143	4	36.88
374	12	11	12.67
752	103	3	5.76
98	4016	4	24.41
231	342	17	179.3
162	124	8	21.1
267	14	11	6.96
1316	14	8	30.55
5986	6148	3	72.97
117	308	4	9.24
107	622	5	15.78
395	109	6	17.36
220	139	5	19.76
142	133	25	113.77
2189	14	7	37.03
273	118	3	4.88
2265	158	3	29.13
444	107	3	4.73
1425	12	3	4.63
142	179	3	7.08
102	1857	6	32.93
98	4121	4	24.41
943	110	7	38.04
8	5528	3	41.36
108	668	3	7.96
464	12	18	47.89
178	101	95	408.84
121	598	5	25.39
103	181	25	51.41
3033	14	3	10.38
12	3405	3	11.07
16	2	7	11.33
113	1226	6	35.6
364	1242	5	62.83
139	171	4	10.34
101	1833	4	15.59
134	205	5	15.98
3964	4194	4	95
102	780	9	37.35
181	1205	4	37.77
109	312	6	13.74
714	12	5	5.55
790	106	13	76.63
109	145	25	50.03
103	536	4	6.85
938	101	9	37.71
3626	106	4	29.14
535	12	7	7.83
150	214	3	10.25
1239	101	3	7.2
101	2281	5	25.48
101	2205	4	17.85
5847	101	3	21.54
103	1196	3	8.5
641	862	3	35.74
101	997	13	69.98
288	105	5	6.57
145	112	17	26.74
6465	126	3	34.38
115	3249	4	33.52
5132	4073	3	68.48
106	620	12	59.7
116	161	6	6.37
618	14	12	32.39
108	1110	3	11.33
112	557	4	12.49
1774	541	8	129.78
122	135	17	43.09
1184	12	6	15.09
138	12	41	12.04
102	3705	3	16.46
1053	1228	4	57.94
118	2067	5	38.26
107	4923	4	34.47
113	709	4	15.19
134	655	3	16.49
477	104	8	24.99
1833	101	3	9.71
104	240	6	5.61
118	690	3	11.38
1217	12	4	6.76
155	115	6	3.96
924	116	5	26.85
744	105	4	11.9
121	493	13	87.52
1290	116	3	14.96
194	222	3	13.79
152	187	15	92.16
1345	131	4	30.94
105	2621	4	24.41
103	615	3	4.53
101	5736	3	21.54
271	109	7	15.17
135	136	4	4.7
102	587	8	25.16
3455	105	4	28.91
911	107	3	9.12
105	720	21	146.73
2086	106	8	61.98
143	108	107	507.77
108	3111	3	18.6
104	552	6	17.09
891	12	6	11.68
112	303	5	10.66
144	274	5	24.55
111	523	3	7.1
167	120	46	253.45
101	160	21	18.81
104	1113	3	9.05
116	353	12	57.83
12	556	7	8.42
2920	108	4	28.21
7	2551	7	94.1
438	104	4	6.53
971	12	4	5.18
1146	108	4	17.55
113	2063	5	34.86
101	1243	8	37.1
118	609	4	16.21
106	2026	3	14.3
290	109	4	5.64
190	1935	3	30.62
108	544	5	15.92
1406	14	6	18.46
98	5225	3	18.31
191	486	9	82.72
958	971	5	71.53
340	107	6	12.8
102	1478	3	9.49
112	478	4	11.34
153	120	8	13.18
102	5963	3	23.11
101	430	19	72.69
111	256	4	5.05
102	3892	4	25.85
712	101	10	36.31
144	151	3	5.34
4256	110	3	22.8
187	407	8	67.32
109	1865	3	15.03
174	198	32	279.92
132	572	7	48.16
101	5098	3	21.54
107	313	7	15.48
115	400	12	59.06
121	290	17	97.7
115	502	22	155.73
136	926	3	19.46
1544	14	3	5.77
548	14	13	33.35
184	131	4	9.54
211	12	15	4.52
322	132	3	11.09
115	2763	5	42.75
433	101	7	12.42
586	2047	3	41.04
105	643	5	15.73
105	695	5	16.4
448	184	7	58.45
101	1454	10	57.92
474	103	4	6.19
114	231	15	54.18
178	217	3	12.96
107	2101	3	14.56
115	908	5	25.35
109	519	17	99.56
136	414	3	13.89
98	2853	6	36.61
130	272	4	14.78
109	385	3	4.69
155	1003	3	23.03
200	281	3	16.63
411	116	3	7.55
878	111	21	185.79
1585	109	5	29.01
497	198	5	40.39
4559	14	3	14.01
128	832	4	25.29
112	793	3	9.98
2107	14	3	7.53
273	105	10	23.27
3166	105	3	17.18
634	12	8	13.53
1682	12	3	5.57
117	134	26	59.19
2872	12	3	9.59
858	101	4	8.86
122	2242	3	22.25
103	1373	3	9.31
106	414	3	4.03
98	3990	3	13.9
516	12	8	10.36
347	106	5	8.96
647	103	3	4.84
98	4126	3	13.9
146	1353	3	23.54
12	612	14	38.18
220	420	3	21.4
3683	12	3	11.07
1008	101	4	10
231	548	7	68.42
115	1932	3	17.52
3533	12	4	18.55
2612	12	3	8.46
1741	108	7	48.33
4453	14	3	14.01
3005	111	3	19.42
1177	105	16	135.61
396	107	4	7.18
122	2040	3	21.38
134	277	4	15.61
904	14	4	5.72
2721	12	3	8.46
508	108	24	159.76
12	1894	3	6.13
104	2577	3	14.99
1357	110	8	53.77
1427	563	9	142.61
201	2426	3	33.18
119	2247	3	20.8
109	265	4	4.7
8	833	12	134.12
421	12	7	5.06
373	1974	7	105.65
3871	108	3	20.17
199	101	11	5.92
293	104	7	11.57
118	153	14	32.25
1808	12	3	6.13
113	1450	4	21.83
109	175	12	20.66
7	7	3	8.21
1893	14	6	23.75
185	133	4	9.73
170	306	7	48.66
259	118	4	7.89
2283	111	3	17.19
315	14	8	4.55
120	171	4	4.05
102	814	3	5.93
115	1937	4	26.23
109	1444	3	13.26
105	5975	3	25.41
1871	126	6	55.34
159	1849	3	27.55
102	1884	7	41.84
3969	4115	4	95
129	1909	3	22.65
12	629	5	4.53
181	415	8	67.08
108	1664	3	14.14
260	3657	3	39.18
379	115	3	5.99
1372	12	3	4.24
166	163	7	32.37
235	143	11	65.25
1150	101	4	10.89
846	12	5	7.19
132	2388	3	25.2
145	153	4	9.31
288	134	3	10.44
545	108	9	39.63
122	925	5	31.74
1506	12	9	37.14
153	954	3	22.53
408	106	3	3.94
2440	12	3	8.46
105	1567	8	52.62
1282	101	5	17.36
101	634	5	9.67
207	104	8	6.61
1624	12	6	20.55
107	2397	7	54.33
1911	101	7	38.21
131	254	3	9.06
1718	126	3	21.54
117	118	22	12.56
12	1036	4	5.91
4463	2131	3	57.02
130	223	3	7.6
105	3037	3	17.18
453	189	3	19.93
130	112	14	9.73
132	1688	3	22.91
178	138	3	6.73
289	158	4	20.82
101	3325	3	14.92
119	747	4	19.69
682	103	3	5.18
332	101	11	21.4
127	1219	3	19.35
98	459	39	203.34
139	258	3	10.51
1655	12	4	9.79
101	1983	4	16.63
102	4304	3	18.65
227	253	10	83.17
210	420	12	118.1
123	293	3	7.98
107	3161	3	17.62
123	4499	3	28.66
102	6669	3	23.11
108	263	7	13.94
12	1349	6	16.92
121	269	4	10.35
104	590	4	8.74
596	14	5	5.05
119	109	26	11.31
1	99	38	201.56
344	111	3	4.45
101	6280	3	21.54
107	3042	4	26.89
187	454	4	28.92
112	129	19	17.68
631	14	5	5.52
112	273	9	25.85
140	263	4	16.53
1145	117	4	21.4
117	736	3	11.32
125	167	6	14.43
115	1122	6	35.88
404	101	6	8.09
101	2820	3	13.39
870	12	4	4.55
12	130	533	2922.24
102	1583	5	22.52
115	1377	5	30.04
1332	12	3	4.24
1969	103	3	12.2
98	3321	5	30.51
113	795	3	10.34
111	166	11	16.98
1435	14	5	14.13
302	146	4	19.34
620	105	3	6.18
101	529	11	34.15
14	789	12	40.28
105	1748	3	12.76
2506	4204	3	58.92
843	1073	3	38.95
128	1325	3	20.34
239	107	10	21.24
739	99	27	164.81
1341	109	3	12.78
98	834	23	140.38
380	104	15	56.7
102	155	142	701.14
108	443	4	9.43
12	1400	4	7.79
114	1014	6	33.93
102	235	59	290.17
254	12	13	7.8
109	621	8	36.25
115	309	6	16.64
112	898	3	11.03
335	12	9	5.89
1264	12	10	40.06
153	784	3	21.11
1552	101	3	8.54
98	1532	4	9.91
101	1104	5	15.97
1070	106	18	153.59
12	4489	4	23.44
113	125	19	17.37
846	110	3	9.89
157	136	3	4.58
1358	126	6	49.71
157	189	4	14.5
103	1278	3	8.89
425	14	10	15.14
2541	14	3	9.23
4375	14	3	14.01
101	4231	3	17.09
230	216	56	675.45
101	2162	4	17.85
107	999	4	15.32
109	279	9	24.55
1746	14	3	6.28
109	116	64	83.27
443	99	45	258.41
136	207	4	11.96
109	176	14	28.02
1545	105	6	34.37
114	567	5	19.35
454	14	7	7.44
102	809	10	45.04
170	166	3	9.33
120	114	34	38.95
199	106	47	200.83
115	2395	4	27.49
306	12	15	18.14
1603	16	3	24.93
148	607	5	35.77
105	436	9	30.68
123	532	3	12.29
361	122	3	9.26
102	2528	4	21.38
105	115	95	119.06
439	101	10	24.8
98	566	32	170.61
105	286	53	334.39
102	2350	5	28.06
1067	12	4	5.91
843	101	9	34.61
200	135	7	27.59
102	2274	7	47.94
409	1785	5	69.73
3224	108	5	39.37
1534	439	12	204.64
118	390	5	17.35
123	228	4	9.71
720	14	8	17.5
195	109	8	10.37
574	14	14	39.91
3015	126	5	51.91
217	114	6	10.05
98	4152	4	24.41
1973	2456	3	51.96
541	14	6	6.72
2388	14	3	8.3
108	1905	8	61.66
142	146	6	15.02
107	666	6	22.34
101	4590	3	17.09
132	1004	3	19.26
110	251	7	13.75
1112	12	5	10.02
273	147	4	17.89
5177	104	3	24.41
3991	103	4	31.22
1398	101	5	18.15
334	113	3	4.8
191	209	4	19.1
1962	101	3	10.42
1009	104	3	8.39
105	3352	3	18.74
131	766	3	17.25
2051	174	3	30.02
2364	14	3	8.3
295	1201	3	31.8
978	2755	3	46.84
1027	1172	10	173.27
12	4918	3	13.19
107	2973	5	37.71
98	1786	9	48.52
182	1036	3	25.63
107	3667	4	29.5
104	585	4	8.74
101	1544	5	19.99
148	351	3	14.32
543	126	5	27.93
4255	126	4	45.84
184	122	4	6.26
1707	12	3	5.57
2077	110	4	24.12
107	1511	3	12.08
114	648	3	9.46
121	128	9	7.71
205	287	3	17.01
152	237	3	11.66
168	113	12	22.61
761	12	6	9.27
1812	12	4	10.64
114	973	13	98.65
4567	101	3	17.09
104	331	7	13.62
113	2001	4	25.45
2783	474	3	42.9
118	767	9	57.73
1667	150	3	26.04
2211	14	4	13.84
101	1155	9	41.56
2020	124	7	69.33
124	133	11	20.36
1327	14	5	13.29
768	109	4	14.28
389	107	5	10.62
104	1551	3	11.22
992	105	3	9.31
101	2823	3	13.39
268	134	3	9.7
113	2406	5	36.62
10	10	6	126.15
3432	108	3	20.17
163	202	4	16.73
105	3539	3	18.74
98	5307	3	18.31
116	265	13	53.43
1480	12	4	8.38
98	5383	3	18.31
112	423	7	25.45
116	2910	3	21.53
693	108	8	37.94
98	1949	7	33.37
101	429	15	49.25
248	2230	3	34.76
128	512	9	62.08
531	125	4	20.26
2078	119	3	19.94
1075	111	7	40.75
268	118	3	4.73
12	124	288	736.67
98	2449	6	30.97
2601	126	3	24.84
168	127	12	45.78
337	138	6	33.85
159	497	4	26.69
103	2272	8	62.45
2685	12	4	14.21
1540	108	3	13.56
2037	101	3	10.42
101	1308	13	81.68
113	2048	3	16.94
349	374	4	35.46
579	12	6	6.01
1247	137	10	103.48
112	1447	4	21.33
164	134	4	8.47
3872	12	3	11.07
198	104	8	5.74
133	122	45	188.52
45	405	5	29.13
104	359	16	60.45
102	4868	3	18.65
1243	438	3	35.52
2162	438	3	39.95
481	126	5	26.64
152	154	3	6.63
205	139	18	110.43
108	118	32	14.04
104	2665	3	14.99
102	571	7	19.7
967	105	3	9
2023	14	5	18.7
1093	14	17	104.36
424	102	23	109.43
369	116	3	6.69
149	112	8	5.31
125	154	13	44.17
106	1073	4	15.44
140	118	9	9.33
1712	9	10	131.11
175	985	3	24.96
107	248	67	429.17
132	393	7	41.53
102	1280	5	19.85
1392	106	4	17.64
2383	12	3	7.54
544	12	11	21.7
847	108	22	188.87
112	123	71	189.97
2876	862	6	111.85
6277	108	3	26.85
614	115	4	14.61
974	101	3	5.86
113	948	3	11.69
101	174	33	63.71
101	2581	5	27.63
117	188	5	5.92
102	1841	3	11.19
117	135	9	6.68
347	101	5	3.9
101	680	20	108.21
110	109	44	12.78
137	129	7	11.38
206	926	3	25.79
110	304	5	9.77
102	2245	4	19.89
132	3572	3	29.04
123	327	4	13.96
102	2365	5	28.06
101	1953	4	16.63
105	333	7	15.63
296	116	4	8.95
139	156	4	8.66
710	178	4	32.74
1469	105	6	33.09
240	164	3	13.2
114	165	19	53.08
253	108	81	612.34
3836	110	3	20.59
146	135	4	6.17
129	882	5	34.57
151	356	6	38.83
103	167	12	8.06
310	211	3	18.04
103	240	40	168.6
5119	101	3	21.54
259	135	4	15.38
755	110	4	14.52
109	132	16	11.65
98	5081	3	18.31
109	193	13	26.62
109	328	6	14.49
115	718	3	10.22
118	299	37	265.2
777	99	23	126.64
101	1817	4	15.59
105	378	4	6.13
98	297	79	471.95
491	105	5	12.78
1917	126	3	22.2
1561	111	9	69.61
213	114	16	52.74
2774	435	3	42.09
113	6395	3	28.29
727	14	4	4.09
112	883	3	10.74
127	164	6	14.63
263	198	8	57.95
98	1441	10	47.27
405	104	4	5.87
892	12	6	11.68
107	910	5	20.47
1092	211	4	39.21
393	2047	3	38.12
3170	12	4	16.02
2241	12	7	35.11
106	160	11	10.06
1130	102	5	18.44
923	107	3	9.12
200	245	7	47.55
101	2026	3	10.42
104	1069	4	13.96
1397	14	3	4.91
373	1628	4	51.19
105	252	6	7.54
123	2942	4	36.59
178	106	14	22.89
13	2696	3	28.14
146	147	3	4.42
114	173	32	127.86
474	119	4	15.58
1390	110	3	12.97
102	950	4	11.48
1056	106	3	9.79
103	172	12	8.87
109	579	3	7.16
136	480	3	15.02
103	125	32	17.68
109	503	6	20.82
117	147	7	5.14
98	4110	3	13.9
116	1011	4	20.39
113	391	11	49.09
101	603	4	5.77
102	3513	4	25.85
127	426	5	25.63
1362	14	4	8.75
1049	102	9	44.77
110	114	76	101.43
213	109	8	12.56
101	858	11	49.1
3777	111	3	20.98
119	1660	3	18.53
1015	126	5	35.5
2430	14	5	22.5
110	479	25	169.49
192	107	16	33
3223	106	3	17.35
150	251	3	11.71
107	1041	3	10.04
126	226	3	6.78
101	2192	4	17.85
197	709	4	33.84
969	106	13	85.2
4773	12	3	13.19
107	1861	5	29.37
123	2687	4	34.67
3037	108	5	39.37
316	941	4	43.76
98	5086	3	18.31
293	136	3	11.15
4781	131	3	31.23
3888	14	3	11.87
563	14	6	7.24
98	121	877	4671.39
514	1314	4	52.24
649	107	7	27.87
102	139	120	432.48
124	104	45	49.39
606	12	5	4.09
98	803	21	110.38
113	1928	3	16.2
1612	12	3	5.07
122	134	10	14.83
112	554	6	23.61
128	595	6	38.15
1471	106	5	25.55
531	12	7	7.83
732	108	3	8.56
138	110	37	92.55
409	215	4	30.41
116	162	14	34.65
98	3290	3	11.77
2425	631	3	43.5
140	410	10	73.95
117	1024	3	13.81
982	14	6	14.36
107	583	12	59.07
2248	105	4	22.91
3524	9	4	50.01
125	127	6	4.76
107	194	13	22.61
321	3416	4	58.98
736	107	3	7.67
775	12	6	9.69
104	1118	11	67.65
104	1177	8	43.19
111	450	4	10.56
101	244	8	5.53
2202	104	6	39.89
3719	12	3	11.07
740	12	6	8.86
3094	110	4	28.78
101	1438	9	48.8
5560	110	3	27.28
255	766	3	27.21
316	118	3	6.07
152	127	6	12.35
105	2434	3	15.97
2627	107	3	16.4
2124	105	6	39.46
218	357	4	28.82
121	238	10	39.93
98	2220	7	36.78
102	588	23	132.78
6564	105	3	25.41
102	6596	3	23.11
1458	212	7	83.43
1152	105	3	9.98
111	1298	5	27.23
322	14	10	9.05
469	107	3	5.06
134	1060	4	29.09
199	1046	3	26.4
1508	106	3	11.82
102	6633	3	23.11
2355	119	4	30.73
98	2159	3	8.2
1431	2163	3	48.34
152	113	16	30.95
754	115	4	16.54
152	181	3	8.71
109	920	3	10.26
179	561	3	21
105	2455	6	45.12
163	450	3	18.56
12	468	6	4.28
125	113	27	38.86
2397	108	6	44.76
131	641	3	16.16
125	284	6	25.48
331	1352	4	47.59
1929	14	3	6.86
287	243	3	19.34
212	111	5	4.94
263	919	3	28.76
302	133	9	51.99
107	2667	3	16.4
1160	14	3	4.21
444	974	3	34.09
98	1971	9	54.92
107	482	12	53.37
191	385	9	76.8
815	106	4	13.05
743	120	9	60.11
116	145	10	12.29
98	3389	4	19.5
3475	103	3	16.76
2325	634	4	59.8
129	318	3	10.06
102	287	40	191.6
558	12	10	18.39
109	605	5	17.4
1660	12	4	9.79
179	104	12	13.17
547	103	6	14.99
109	817	6	27.59
115	174	24	84.63
1083	14	4	6.81
45	180	40	299.8
355	116	9	38.23
101	1274	7	29.98
513	8	3	20.12
1131	14	4	7.24
3368	14	3	11.87
124	205	5	12.54
103	388	12	36.84
120	109	33	24.21
223	136	6	24.9
223	189	3	13.59
243	935	6	66.31
112	1670	3	15.17
2381	12	4	12.79
101	1787	6	29.84
127	188	3	4.94
127	135	5	5.21
2327	103	3	13.03
1735	110	8	59.94
110	452	3	6.02
975	215	3	27.34
219	2510	3	34.56
324	120	5	16.76
13	1434	6	57.5
113	240	7	15.43
101	1079	8	33.27
106	275	5	6.09
241	166	4	20.07
877	102	3	6.4
357	111	27	162.96
157	146	8	29.58
132	730	8	62.7
102	1900	5	24.87
162	225	3	12.34
707	930	19	348.92
106	529	3	5.45
102	1823	7	41.84
471	105	5	12.34
1593	105	3	12.18
2007	120	4	29.58
733	110	8	40.35
1343	12	6	16.92
752	104	3	6.61
282	115	3	4.04
1567	101	3	8.54
4447	12	4	23.44
429	123	3	10.95
104	1735	6	33.84
102	3542	4	25.85
98	593	5	4.93
2908	120	4	34.27
102	4388	3	18.65
458	170	3	19.05
98	2884	3	10.28
1187	102	4	13.33
146	164	3	6.56
114	264	10	32.39
135	617	3	16.6
98	2802	6	36.61
224	670	8	83.65
130	125	14	33.08
720	101	3	3.87
106	1221	4	16.46
121	842	6	37.97
944	12	4	5.18
120	436	18	124.62
102	1005	6	23.08
386	704	4	43.08
12	1796	3	6.13
217	115	6	10.34
98	515	39	228.84
105	114	55	26.05
1666	105	7	45
2131	719	3	42.45
951	107	4	14.89
104	886	8	36.74
101	1969	3	10.42
123	116	31	54.06
110	252	5	7.25
112	694	6	26.69
713	105	18	116.36
408	14	8	8.4
414	525	3	28.74
193	789	3	23.86
118	1227	3	15.06
154	116	9	12.79
692	111	9	47.52
1154	108	4	17.55
488	113	5	17.16
105	3689	3	18.74
98	4033	4	24.41
117	120	16	6.65
3217	12	6	35.16
1249	12	4	7.25
107	607	7	26.49
793	101	7	21.62
39	117	8	5.96
103	1279	3	8.89
105	6037	3	25.41
286	106	16	55.47
1129	12	6	14.3
203	12	24	18.67
238	4002	3	40.63
105	1300	5	23.56
127	146	5	7.04
457	438	7	79.65
12	4488	3	13.19
177	109	22	62.67
2437	14	4	15.27
98	261	13	10.13
249	207	4	23.23
512	513	3	30.37
432	105	3	4.18
705	14	4	3.87
182	129	3	4.86
1422	7	8	90.27
98	5045	3	18.31
98	5129	3	18.31
3084	106	6	51.17
549	104	3	4.63
102	672	3	4.76
2195	262	3	35.33
398	119	4	13.8
223	147	16	106.11
120	115	37	48.85
102	2903	4	23.26
104	272	14	37.29
128	1319	7	61.93
188	123	5	10.36
2705	108	3	17.38
104	197	96	542.14
378	644	4	41.78
124	134	14	32.59
148	104	12	4.73
129	139	48	262.28
486	109	3	6.21
2405	126	7	74.23
107	1255	4	17.37
1587	107	3	12.6
98	2497	4	15.14
121	585	4	18.22
179	118	9	19.92
1224	14	4	7.7
152	490	6	44.38
372	562	26	395.5
115	295	6	16.08
268	133	3	9.51
114	1846	3	16.6
232	105	5	3.98
229	444	3	22.41
105	3608	4	28.91
116	266	4	7.56
105	5527	3	25.41
1193	14	5	11.86
330	119	3	7.29
113	729	6	28.36
102	5796	3	23.11
111	237	6	10.07
101	445	34	189.55
172	122	5	8.67
115	3807	3	22.18
153	278	5	27.31
101	137	45	50.91
167	16	3	7.06
2587	12	3	8.46
1465	12	5	12.86
107	2896	3	17.62
212	113	6	8.48
101	2927	3	13.39
298	254	3	20.27
102	1264	8	41.21
2702	131	3	26.18
12	520	38	207.14
116	518	3	9.01
257	14	11	6.28
102	6683	3	23.11
135	105	13	4.32
12	1283	3	3.89
108	329	8	23.06
103	827	3	6.42
105	2410	4	22.91
121	127	10	9.76
115	497	4	12.71
1207	101	3	6.82
3178	110	5	40.08
1602	106	3	12.34
6199	108	3	26.85
119	242	3	4.83
98	1025	4	6.69
1000	101	3	5.86
183	113	6	6.22
103	598	3	4.38
121	224	11	43.04
481	125	3	12.87
121	113	36	46.86
129	423	11	75.36
271	123	3	7.25
1256	110	6	34.57
104	2724	3	14.99
98	856	20	108.86
164	133	6	16.67
941	14	4	6.06
112	220	7	12.43
110	814	4	15.17
251	118	5	11.23
1244	14	3	4.54
614	114	4	14.38
236	154	3	11.65
974	14	5	10.12
101	175	74	266.3
697	106	4	11.55
1800	12	7	29.14
285	104	5	5.24
109	1863	9	74.81
1770	354	9	140.67
1395	12	4	7.79
2110	253	4	48.57
166	2509	3	31.24
98	3372	5	30.51
300	1961	3	36.01
180	104	21	42.55
116	122	31	50.94
671	12	13	37
12	219	96	400.59
163	237	3	12.9
176	357	5	34.33
1912	105	10	84.74
98	1948	7	33.37
113	692	4	14.9
473	631	4	44.28
101	472	37	227.66
1528	1783	3	47.26
101	6690	3	21.54
98	805	23	132.17
98	753	6	10.46
104	112	152	226.32
1252	105	3	10.75
496	126	3	13.02
2037	14	3	7.53
104	223	12	21.21
115	312	7	21.81
98	2448	6	30.97
147	122	5	4.7
700	12	5	5.27
111	3890	3	20.98
194	305	3	16.91
129	287	4	14.57
345	120	5	17.46
1987	113	3	16.94
4198	110	3	22.8
293	147	3	12.51
98	298	79	471.95
134	135	9	21.23
1732	110	10	84.28
227	2709	4	49.97
755	111	4	15.02
170	315	3	15.97
136	107	32	53.54
529	14	9	15.96
3104	102	3	14.92
1581	14	5	15.05
105	2891	3	17.18
735	1678	3	41.25
126	304	3	9.36
106	310	8	18.82
106	107	114	94.61
101	936	4	9.6
101	876	4	8.86
213	115	8	16.52
101	1056	5	15.35
3212	108	4	28.21
98	1516	12	73.23
520	104	6	16.18
1764	2165	8	168.9
98	1440	12	66.28
101	801	6	17.09
483	101	4	4.28
262	167	5	28.47
104	1811	4	19.29
128	770	4	24.58
262	12	14	10.12
2	233	3	5.92
110	155	8	5.5
1967	12	3	6.78
909	12	7	15.83
98	1321	11	52.87
110	303	4	6.31
104	3434	3	17.75
4597	102	3	18.65
128	2495	3	25.28
1557	105	4	18.84
706	171	3	22.07
209	116	4	4.51
98	3984	4	24.41
1846	4827	3	56.26
647	105	3	6.52
516	111	3	7.1
107	1935	6	40.34
114	164	6	5.12
101	5347	3	21.54
114	245	6	12.3
169	114	24	79
381	14	11	15.32
266	161	8	52.65
103	166	12	7.87
98	2855	6	36.61
121	691	4	19.77
104	991	4	13.51
6361	2085	3	61.52
102	2366	4	19.89
113	1150	6	34.71
101	1952	3	10.42
2250	356	3	38.17
373	1638	4	51.19
563	370	3	28.42
626	137	3	16.94
98	550	5	4.3
3108	12	4	16.02
107	956	3	9.41
2269	102	3	12.74
2683	14	3	9.23
297	129	7	34.26
113	316	5	11.67
101	859	9	35.58
1801	110	4	23.04
160	343	3	16.01
1516	101	5	19.99
192	160	3	9.99
307	12	13	13.03
113	1586	4	22.59
2803	2829	4	79.72
113	1482	4	21.83
563	101	6	12.32
1547	101	5	19.99
1375	110	11	85.58
342	12	9	6.06
134	147	9	25.19
218	2541	3	34.43
279	107	4	4.07
4376	14	3	14.01
129	809	5	33.6
104	2135	3	13.16
845	105	10	53.62
2277	107	3	15.4
98	2836	6	36.61
109	400	9	33.62
453	105	3	4.49
1680	14	3	6.28
169	109	29	91.79
109	502	7	26.49
807	101	3	4.63
102	4336	3	18.65
1095	12	4	6.32
119	847	3	13.74
189	12	20	7.67
139	115	9	6.16
119	643	3	11.92
105	251	7	10.2
1533	439	12	204.64
101	602	7	17.19
113	466	4	11.46
4756	12	4	23.44
113	508	4	12.17
9	103	11	7.04
113	568	12	67.81
318	155	3	14.56
98	1238	3	4.46
110	115	56	51.7
