8	792	6	9.41
1419	2317	3	26.36
128	1139	4	7.77
1701	495	3	19.21
107	12	1012	25.97
1214	12	19	9.96
3136	16	3	13.43
5432	2299	3	35.05
3954	163	3	16.57
101	3742	6	6.78
5550	793	3	31.11
4696	127	3	13.37
1189	108	6	6.95
1628	112	8	23.48
236	972	4	17.03
13	1	12	13.22
4204	190	4	27.47
2053	482	4	30.01
648	3246	3	24.01
171	362	7	17.96
126	1083	4	9.03
142	1394	3	7.29
985	129	4	7.01
3820	2	7	21.62
2	333	31	23.93
1651	638	3	19.9
281	603	7	35.11
101	1429	14	14.02
276	1348	3	14.14
105	6809	3	10.29
1240	398	4	23.13
117	6360	3	12.78
1312	448	3	16.67
162	897	3	6.68
2437	917	5	47.6
3447	160	3	14.77
105	722	13	11.07
1130	2698	4	37.79
187	835	3	7.99
461	5628	4	43.59
2940	1343	4	40.96
296	373	3	7.44
108	9332	3	13.99
342	176	8	22.71
210	924	4	16.08
270	103	48	53.09
902	164	3	7.31
112	7902	3	16.2
296	475	3	8.6
21	127	22	8.2
616	2	25	40.27
101	85	358	11.36
151	104	51	7.48
6293	101	4	7.7
713	892	3	16.73
1344	109	7	11.1
1755	849	3	23.25
953	146	5	15.61
427	113	9	8.82
230	1399	3	13.02
130	2037	3	7.45
131	2212	3	8.04
213	466	3	6.98
431	1969	3	18.94
2468	126	5	21.55
1368	4783	3	32.5
359	1983	3	17.87
272	192	34	200.93
1020	104	10	8.6
3583	1821	3	32.31
104	563	20	25.24
4679	115	4	18.31
4320	102	5	8.71
146	732	5	12.5
559	534	3	12.94
300	9	13	19.44
137	2855	3	11.2
8423	104	3	10.23
8165	2884	3	43.21
116	1602	5	11.86
109	729	9	9.93
139	86	3	8.97
12	1812	13	6.81
126	5451	3	16.61
1067	9	5	8.85
959	286	3	12.36
852	3988	3	28.02
266	165	7	12.34
6203	101	4	7.7
101	2714	8	10.09
128	192	12	10.01
238	185	5	8.21
982	109	9	14.4
119	799	5	6.73
2434	147	3	11.32
338	115	11	11.67
104	6315	4	13.64
310	151	16	54.85
194	314	4	7.03
2	6086	4	12.35
148	2246	3	10.61
300	368	3	7.36
85	390	14	17.05
459	324	3	9.14
1288	1033	4	31.55
2810	218	3	17.48
121	1366	4	7.84
154	1403	4	13.93
1415	177	3	10.64
117	6675	3	12.78
137	297	8	14.92
200	1096	5	22.37
110	1440	7	13.11
609	1728	3	20.39
1848	160	3	10.5
553	144	5	9.71
173	863	3	7.78
140	5495	3	17.7
282	145	7	10.32
750	137	4	8.03
374	190	4	7.78
806	202	4	13.53
288	539	3	9.15
374	342	5	18.81
392	452	3	9.99
539	288	3	9.15
209	1336	4	17.82
108	2622	7	21.07
114	3817	3	7.08
1994	129	3	7.07
4632	884	4	44.34
4580	103	4	7.51
8433	2032	3	41.78
110	103	226	8
3670	2	5	8.03
495	158	5	11.84
1148	510	3	17.62
4826	5771	3	43.44
1110	150	3	7.21
148	1669	3	8.66
106	1457	7	8.15
2200	246	3	15.95
114	1430	5	7.9
532	3827	3	24.15
227	3820	7	66.18
2282	481	3	20.23
2111	192	3	13.67
116	128	33	9.93
1333	104	16	42.87
3512	547	3	24.31
1997	792	3	22.15
102	4507	5	8.71
1676	4518	6	80.83
12	871	26	13.64
1193	109	12	32.96
856	12	24	7.12
1536	153	3	8.9
6181	102	4	10.82
3775	168	3	15.7
138	442	5	6.76
869	104	12	10.66
1089	57	4	7.73
1316	185	3	10.29
489	189	4	9.94
123	3500	3	10.17
419	168	6	15.24
3926	593	3	25.72
110	5135	3	8.34
3095	116	3	7.43
188	799	3	7.95
2977	481	3	22.51
107	3410	5	13.15
2192	515	6	52.74
362	168	6	13.36
8757	105	3	10.29
2	1719	9	11.95
195	3238	3	16.14
3635	105	5	9.57
14	212	92	8.47
1206	212	3	12.21
117	1061	5	7.03
8598	102	3	8.11
109	4943	3	7.79
2121	3622	3	32.22
994	398	3	14.23
158	1018	6	23.12
1484	322	3	15.49
1918	494	4	28.39
224	211	6	12.27
808	190	3	8.25
1802	491	3	20.53
565	193	4	10.88
288	9437	3	29.64
115	510	7	7.25
1720	123	5	14.84
265	403	4	11.51
493	288	3	9
355	2811	3	20.1
536	1011	3	16.58
1083	355	3	14.76
327	108	14	9.24
2211	2698	3	30.33
1507	125	4	8.84
522	3787	3	23.83
3293	805	3	25.27
505	507	3	12.03
21	5569	3	16.26
1126	162	3	7.66
101	3474	6	6.78
863	173	3	7.78
803	2	17	26.94
285	85	17	15.21
291	517	3	9.42
1377	184	3	10.91
1126	103	11	9.03
1485	223	4	19.81
967	988	3	19.99
3948	2953	3	35.77
8750	2	3	9.26
1215	152	3	7.72
102	3036	6	8.42
1143	139	7	26.21
1359	119	4	6.92
12	470	41	11.2
3925	8	3	10.13
135	2722	3	11.39
386	148	6	10.74
177	1894	3	12.34
1591	703	4	29.41
4634	3213	5	75.42
552	3926	4	37.39
12	367	57	22.77
121	2593	3	7.33
12	427	48	25.21
8728	105	3	10.29
144	314	6	7.75
8	2832	4	12.34
3965	3166	3	35.77
5664	1938	4	55.31
2527	126	3	9.95
5157	101	5	9.63
6717	115	3	13.01
290	4140	3	21.37
123	1197	4	7.53
1657	101	14	20.6
435	196	5	13.84
2347	9	3	6.93
4753	109	3	7.79
556	977	3	16.51
1558	203	3	12.08
1716	4654	5	67.76
126	256	37	168.81
58	1088	3	9.7
206	718	7	37.02
103	4156	5	10.12
724	143	7	22.31
108	3069	4	9.71
2364	141	3	11
192	128	12	10.01
246	476	3	7.74
693	3489	6	65.26
187	1202	4	15.37
102	170	71	32.96
1788	196	3	12.37
2897	107	5	9.68
1516	136	3	7.79
1372	105	8	7.51
1409	244	6	35.6
738	1308	4	28.03
101	2080	9	6.73
3794	174	3	16.14
125	806	6	11.9
129	2276	3	7.6
1230	151	6	24.17
182	1215	3	10
419	2334	7	61.12
205	12	98	8.11
786	102	14	7.43
1018	115	7	14.8
587	105	35	111.81
914	910	5	37.43
3640	101	7	13.48
750	959	3	17.89
7582	104	3	10.23
106	3450	4	6.97
599	177	3	7.5
291	133	29	122.84
1806	3926	3	32.31
2	4594	4	12.35
1035	438	3	15.13
101	5220	5	9.63
1164	236	3	11.82
3213	4634	5	75.42
247	227	5	10.43
106	5624	3	7.51
618	112	8	9.34
161	108	33	12.48
1353	152	3	8.03
12	119	422	75.16
12	173	128	13.72
536	1984	12	138
348	317	3	7.52
12	216	89	9.69
3775	1046	4	40.18
102	2831	8	15.96
958	270	4	17.86
4176	59	3	27.53
115	255	11	7.23
244	603	4	13.87
4514	103	6	18.02
1474	121	4	8.31
5	1972	3	24
2752	1167	3	26.66
110	3411	4	10.59
254	150	6	6.83
133	742	5	10.36
146	124	24	21.32
238	884	3	11.65
115	140	24	6.73
232	1477	3	13.08
381	317	3	7.92
309	239	5	14.13
271	367	3	6.66
558	266	3	8.79
1202	313	3	13.57
1461	220	3	13.08
103	313	26	9.8
193	108	31	25.65
127	119	31	11.09
1174	119	6	13.92
8	3680	7	42.41
134	1800	4	13.12
110	1767	6	12.75
104	2276	10	27.82
173	12	128	13.72
702	495	4	21.63
2639	658	7	78.18
1969	431	3	18.94
4759	1458	3	32.5
5502	419	3	27.61
804	267	3	10.84
187	132	16	22.51
177	4388	3	17.88
2305	4425	4	48.53
1350	532	5	35.23
6106	126	3	16.61
552	105	22	30.21
309	3118	3	20.12
4140	107	4	9.69
116	3440	3	8.34
1992	2877	3	29.73
743	4289	4	40.31
186	1364	3	10.86
1610	217	12	101.08
497	217	3	7.24
103	818	14	11.23
9	194	23	36.3
2483	104	7	15.14
6697	101	4	7.7
1005	126	4	8.3
611	138	10	33.69
4223	104	4	6.8
4283	885	6	74.03
1693	12	14	7.34
481	263	3	8.43
213	458	6	21.26
771	343	3	13.2
114	345	15	19.86
157	1005	4	11.84
8933	104	3	10.23
732	109	9	9.93
117	8872	3	17.16
102	9440	3	8.11
388	192	4	8.29
408	9	9	13.2
5209	182	3	19.49
352	107	15	8.67
1185	155	3	7.45
137	4713	4	24.88
1616	2481	3	27.46
102	9304	3	8.11
104	6505	4	13.64
158	318	5	6.9
747	1632	3	20.43
152	1086	3	7.14
2887	453	3	21.36
1863	264	3	15.73
542	292	3	9.22
633	273	4	14.85
162	1034	4	12.13
117	160	36	44.23
3778	206	3	17.61
1302	111	7	13.77
103	4537	4	7.51
1827	103	8	9.23
101	6427	4	7.7
144	1741	4	13.92
482	2222	3	20.37
125	1368	4	8.84
101	14	3577	11.72
3729	114	3	7.08
101	6307	4	7.7
270	106	22	9.58
422	150	5	8.74
474	129	6	7.58
924	121	6	12.48
1032	166	3	7.65
13	2	62	11.98
288	123	14	24.2
103	5384	4	7.51
113	135	36	18.92
9042	2	3	9.26
2328	1051	3	24.28
57	8704	3	20.24
1487	1325	4	35.23
1317	2514	3	26.25
103	5232	4	12.01
402	413	4	15.43
1427	188	3	10.91
2	137	101	52.17
353	527	3	10.2
115	3263	3	7.38
159	369	5	8.09
804	8184	3	36.07
150	330	11	29.66
2838	4025	6	89.56
1072	460	5	33.06
9	1547	4	7.79
1311	167	3	8.95
1526	116	5	10.45
370	128	8	13.09
116	6650	3	13.06
278	971	3	11.96
480	104	15	7.25
314	113	11	8.64
1127	13	3	7.17
12	725	30	15.74
1248	600	3	17.9
2	5056	4	7.83
149	993	4	10.69
1465	328	5	31.17
3846	298	3	21.13
5702	7374	3	50.17
128	1204	4	8.94
189	143	9	8.91
2	5176	4	7.83
104	1183	11	14.87
4923	113	3	10.24
115	1927	4	8.83
1612	2651	3	28.21
1608	12	15	7.86
1286	203	3	10.94
101	5797	4	7.7
818	642	3	15.87
2	9152	3	9.26
1432	1052	3	21.35
483	8712	3	32.91
292	217	4	7.56
1221	267	3	12.76
113	4923	3	10.24
2907	773	3	24.89
190	808	3	8.25
358	734	7	42.63
1591	128	4	10.41
315	1224	4	21.16
141	101	107	9.76
704	9	9	20.88
103	1844	9	13.01
1591	198	4	18.38
107	410	14	9.35
101	6054	4	7.7
646	303	3	10.28
129	102	135	22.92
1362	3087	3	28.25
195	118	14	14.39
267	126	9	11.28
839	771	3	18.08
1701	109	5	7.08
1154	773	4	29.6
207	883	3	9.27
517	107	14	13.85
225	2323	3	15.95
347	12	59	31.01
137	3670	3	13
402	108	16	18.44
1287	4457	4	43.89
4125	112	3	8.29
5811	106	3	7.51
3228	117	3	7.16
226	342	5	13.81
1421	1343	3	23.02
2170	281	3	16.95
120	913	5	8.53
1033	825	3	19.01
2736	108	4	7.32
8334	117	3	17.16
144	715	4	7.85
273	301	4	9.56
137	1373	3	8.35
1379	261	3	13.31
186	1617	3	11.65
136	1011	4	9.47
883	411	3	14.46
192	2111	3	13.67
355	1083	3	14.76
121	1431	4	7.84
150	4095	3	15.23
271	2475	8	69.18
1869	85	5	9.09
227	2	89	252.6
13	1182	3	7.45
134	1472	3	6.77
110	7521	3	14.71
296	223	4	8.02
2	7414	3	9.26
103	8715	3	9.01
384	273	3	6.84
5213	8	3	11.62
3274	112	4	11.06
143	724	7	22.31
2	7294	3	9.26
498	133	5	8.96
276	184	7	16.77
1715	159	3	9.87
1974	126	4	13.28
5127	130	3	13.74
1031	134	4	8.81
2598	1213	4	37.59
105	4384	6	20.59
5402	104	5	17.05
393	163	6	14.17
1803	319	4	24.85
475	235	3	7.55
393	246	3	6.69
258	1265	3	12.61
156	2047	3	11.08
213	253	6	14.23
2454	1261	4	37.59
166	1041	3	7.65
102	3245	7	13.5
1698	128	5	16.19
169	802	3	7.1
6055	104	4	13.64
982	101	15	6.87
2518	151	3	11.69
3520	9	5	22.65
119	618	7	10.81
5562	2887	3	38.71
489	1393	3	17.62
244	347	4	9.89
238	332	8	31.91
106	118	78	14.13
1430	566	4	27.01
6883	101	4	7.7
596	743	4	23.7
4252	107	4	9.69
103	8548	3	9.01
2444	130	4	14.07
148	916	4	10.12
736	205	4	13.35
101	570	23	8.7
356	319	3	7.51
163	375	6	13.53
912	293	4	20.02
101	6519	4	7.7
322	675	3	10.8
104	4981	5	17.05
6477	101	4	7.7
4299	198	3	18.36
255	174	10	26.91
661	107	20	44.99
122	113	60	37.24
536	2716	3	22.26
355	914	4	21.01
2279	101	9	8.83
2782	107	7	20.4
116	3758	3	8.34
1761	12	14	7.34
131	775	12	44.67
2389	384	4	28.67
749	319	3	11.78
1457	637	3	19.01
135	1650	3	7.34
402	1424	3	16.14
612	320	5	23.04
119	701	6	8.91
2	6036	4	12.35
178	1046	3	8.68
1374	2738	4	39.69
2123	839	3	23.22
104	144	60	8.75
8	7925	3	18.15
2546	127	4	13.59
167	193	7	7.93
124	1271	4	8.1
959	268	3	11.65
108	2018	5	8.46
2637	313	8	75.07
1166	271	4	20.02
117	4929	3	10.67
387	699	3	13.13
7314	7372	3	54.67
949	3052	3	26.02
9	535	7	9.78
286	1177	4	20.12
111	3481	3	7.61
4660	156	4	27.39
699	103	14	11.23
1631	103	14	35.25
253	148	10	19.47
4961	810	3	30.72
168	498	12	56.92
5232	103	4	12.01
441	592	3	12.38
281	2358	4	27.4
129	207	10	6.76
149	837	8	31.13
112	2491	4	8.97
1602	8	4	8.45
1645	270	3	14.26
333	382	3	8.65
125	2800	3	8.42
104	7542	3	10.23
102	8331	3	8.11
12	953	22	11.54
4306	539	4	37.39
141	142	12	6.73
286	491	5	20.3
180	111	35	40.68
694	407	3	13.42
130	1058	4	7.49
150	434	6	12.68
123	1720	5	14.84
112	639	9	12.81
675	274	3	9.69
2940	302	4	29.01
1635	109	5	7.08
8	2369	9	48.15
767	205	3	8.31
329	196	4	7.27
126	672	8	26.66
430	246	3	7.13
6083	1039	3	32.95
750	286	3	11.17
690	233	3	9.08
288	388	3	7.5
1722	210	3	13.63
1188	1007	3	20.63
263	118	8	7.11
787	499	4	21.39
5914	113	4	22.3
2674	109	4	7.46
85	5715	3	10.7
21	1565	5	16.07
3289	143	4	19.55
2090	784	3	22.15
834	442	3	13.73
292	2824	8	73.59
171	388	4	7.09
126	1005	4	8.3
2917	110	5	12.88
5249	104	5	17.05
392	170	4	6.83
4961	3410	5	77.63
252	113	16	16.46
2160	101	9	8.83
3166	113	3	6.77
174	877	3	7.86
101	5746	4	7.7
441	133	5	7.01
3324	1154	3	27.88
191	3149	3	16.9
179	828	4	12.51
652	216	6	24.84
218	2057	3	14.64
179	708	3	7.11
1034	112	11	30.52
126	2347	3	9.26
480	209	4	10.96
734	1096	5	38.12
103	2083	8	10.77
308	2144	3	17.29
1263	387	3	15.66
499	1482	4	26.27
657	313	3	10.54
8	2048	6	20.29
158	14	178	12.82
8	1972	7	28.38
504	841	3	16.01
1400	133	3	6.87
908	123	5	9.33
371	320	3	7.97
9	177	13	6.67
793	2477	3	23.42
253	576	3	8.74
3680	8	7	42.41
7264	1974	3	41.17
315	111	12	8.08
6248	107	4	16.8
2290	110	7	22.67
306	102	28	7.56
1786	109	5	7.08
1325	541	3	19.01
101	214	51	6.81
3524	138	4	19.7
300	2940	4	29.25
2658	1708	5	58.49
520	286	4	14.6
123	702	6	10.75
137	460	6	11.57
116	4057	3	9.47
1071	126	15	81.06
552	757	3	14.57
5214	104	4	9.03
105	784	13	11.9
2252	1862	6	69.23
227	513	3	8.17
193	149	10	13.62
546	946	3	16.17
103	104	459	10.78
109	586	10	9.75
1118	249	5	25.18
2617	302	6	46.84
16	2956	8	63.75
193	325	5	10.92
102	6081	4	10.82
351	352	3	8.25
122	4176	3	10.95
482	520	7	41.73
105	8836	3	10.29
1585	110	5	7.23
158	806	4	10.35
2	3347	6	13.27
115	12	464	17.97
6432	110	3	10.39
2763	101	6	6.78
2378	138	3	9.97
1596	1107	6	55.73
504	272	3	8.7
146	337	6	9.31
118	4826	3	13.3
272	621	3	9.17
260	390	4	11.47
703	673	3	15.21
136	108	49	18.89
131	523	7	12.76
168	4452	3	16.91
1610	135	3	7.75
1395	123	5	12.73
239	164	10	23.59
293	807	5	26.13
104	2239	7	11.06
1616	281	4	22.45
1050	633	3	16.97
118	350	7	7.3
6398	112	3	11.84
198	742	3	7.74
1341	103	10	9.35
7414	2	3	9.26
822	121	6	11.13
147	1852	3	9.62
103	3732	5	7.65
6047	106	3	7.51
1121	539	3	16.58
496	2	16	7.67
484	900	4	22.7
1363	123	6	17.66
1294	1336	7	75.35
1139	216	16	127.08
2679	218	3	19.71
117	2101	4	8.55
7179	2946	3	44.08
7078	2	3	9.26
483	14	43	6.69
215	556	3	7.87
2347	517	3	21.19
153	127	28	40.62
164	659	4	9.54
110	1089	9	17.65
176	461	5	12.37
125	644	5	7.04
12	263	68	9.7
292	1026	3	12.47
127	7554	3	19.95
124	713	5	7.24
959	1719	3	22.35
728	102	18	15.51
3815	110	4	10.59
940	172	3	8
12	132	263	15.02
246	5174	3	22.02
1520	174	3	10.51
535	784	4	22.21
12	187	111	7.86
4558	1964	5	69.71
183	1132	3	9.7
5573	5355	4	65.59
6085	102	4	10.82
241	679	3	9.15
106	3537	4	6.97
3860	293	6	61.19
129	1025	5	10.86
599	194	3	8.21
3449	126	3	11.73
291	9	9	8.3
140	12	251	133.39
2127	9	10	55.18
9	1708	5	16.24
242	263	4	8.1
2	8741	3	9.26
12	384	50	9.45
733	1432	3	19.83
1728	375	3	17.55
1323	246	4	19.49
1874	2559	3	28.42
1466	194	3	11.77
734	126	11	42.92
3384	57	5	25.53
1251	116	5	8.76
2907	9	3	7.6
139	198	9	7.89
319	397	3	8.42
110	4683	3	8.34
863	132	4	7.23
1154	9	6	15.23
1570	2351	3	27.46
3331	107	5	13.15
117	1847	4	7.9
4276	123	5	27.05
3759	112	4	12.45
894	823	3	17.59
2933	8	6	30.69
684	259	4	14.95
522	306	3	9.25
264	275	4	8.5
522	238	4	13.47
4602	103	5	15.02
112	188	27	29.79
5583	8	3	13.75
3365	8	3	10.13
144	103	69	7.32
1558	158	3	9.54
120	489	6	6.89
1064	1336	6	52.36
164	999	3	7.56
2382	1457	3	27.03
8997	121	3	18.94
147	655	4	7.85
519	331	3	10.15
302	1343	4	21.66
131	6448	3	15.95
1572	271	3	14.64
349	266	7	25.77
192	1384	6	31.06
289	4520	3	23.29
131	139	17	6.81
715	144	4	7.85
1552	7752	3	39.66
13	1787	4	15.25
903	85	7	8.49
979	103	18	32.57
1294	209	3	14.11
101	1078	13	7.12
1163	279	4	19.79
2	1642	8	7.34
666	220	6	26.76
398	14	51	7.94
362	137	6	8.71
3498	785	3	27.77
473	106	13	7.24
4202	106	4	8.58
774	2	12	9.56
256	517	4	14.4
6453	101	4	7.7
7002	541	3	34.38
713	118	7	15.11
5109	161	3	17.46
5944	528	3	29.53
299	116	11	10.5
9	939	6	11.71
109	198	22	8.88
2355	16	4	18.55
3501	113	3	7.66
130	1321	4	9.01
493	335	3	9.92
453	359	5	21.55
2299	289	3	17.2
300	955	3	12.35
839	1496	3	20.69
338	777	3	12.09
123	2679	3	11.33
808	120	5	7.82
7292	110	3	14.71
119	130	39	27.85
3374	9	4	15.39
2	5674	3	9.26
137	2552	7	40.22
2	3604	5	8.03
1148	3622	4	42.49
8737	2	3	9.26
825	6084	4	47.94
1571	6486	3	35.16
528	3938	5	51.59
147	1723	3	9.16
102	6578	4	10.82
103	3685	5	7.65
2077	152	4	16.61
7165	2	3	9.26
127	3720	3	10.68
1	162	9	7.32
1379	1750	3	24.31
4523	1782	3	31.81
1211	8	4	7.4
1139	103	16	27.58
3384	2650	7	106.16
691	277	3	10.02
8	2953	3	8.06
120	225	11	8.48
335	722	3	11.66
120	114	51	14.18
859	211	3	9.53
807	137	4	8.87
118	1187	4	7.69
1947	124	4	10.73
170	164	15	31.45
3638	110	7	34.35
448	126	30	158.93
108	538	14	19.58
12	210	92	26.86
2063	170	3	12.07
12	146	201	41.06
103	1390	9	7.56
7051	4674	3	47.94
940	246	4	17.39
150	607	5	12.14
130	215	11	11.47
1372	2887	3	27.39
453	1372	4	25.34
319	187	4	6.67
207	16	12	23.61
8	212	16	19.29
4654	109	3	7.79
110	2174	10	42.58
4586	4568	5	86.01
133	2062	3	9.14
101	5314	5	9.63
193	328	5	10.64
381	287	3	7.6
1549	102	10	9.47
1290	185	3	11.02
417	126	6	8.3
1461	143	3	7.97
4588	9	3	11.95
177	962	6	27.64
131	2697	4	15.16
1146	107	7	6.91
193	130	11	8.47
1174	146	3	6.88
337	12	56	9.46
1648	375	3	16.61
57	1243	4	8.48
105	8957	3	10.29
218	149	7	8.1
260	509	3	8.07
547	101	22	6.85
5542	116	4	23.27
3616	105	5	12.14
1882	12	13	6.81
101	4492	6	11.56
497	144	6	13.1
122	915	5	8.77
426	5421	4	38.24
3357	103	7	21.03
709	111	7	7.12
1130	2211	3	24.58
102	1278	12	11.64
1	17	3	9.51
355	283	3	7.34
103	5013	4	7.51
6457	218	3	23.49
2047	133	4	13.97
128	2343	3	8.54
1416	2	9	8.13
773	1154	4	29.6
2019	103	9	15.06
107	3331	5	13.15
104	4294	6	20.46
101	641	19	10.1
101	6787	4	7.7
1439	507	5	35.81
192	1505	5	24.41
5739	1149	3	33.27
519	154	4	7.32
105	578	14	11.33
799	125	5	7.91
131	140	22	16.42
3710	142	4	20.55
111	1302	7	13.77
377	294	3	7.26
7494	2	3	9.26
1361	776	3	19.83
2	7890	3	9.26
4877	1594	3	33.4
144	1441	4	12.26
85	4258	3	7.22
882	279	3	12.39
677	330	3	10.89
117	2237	11	63.07
1568	460	3	17.85
2838	2533	6	76.1
193	580	3	6.69
399	864	4	20.61
993	149	4	10.69
1543	126	7	28.95
9	920	7	15.81
108	1503	6	8.87
2533	2334	5	56.99
109	151	33	10.39
1853	113	4	7.39
3768	101	6	6.78
2151	107	5	7.41
183	12	127	52.19
279	910	3	11.85
8	1331	5	10.29
312	2821	3	18.97
2	5595	4	12.35
8990	105	3	10.29
2638	430	3	20.95
1263	718	4	31.12
1273	109	7	10.35
1161	132	4	8.89
2368	116	6	21.92
6294	113	3	12.35
110	5429	3	8.34
2087	115	5	13.5
546	1994	3	20.41
4025	104	6	20.46
583	126	6	11.52
1251	159	3	8.03
1215	182	3	10
105	4091	4	6.88
117	3446	3	8.07
112	8886	3	16.2
4886	128	3	13.69
6605	1428	4	52.6
151	1648	3	9.09
12	464	42	11.64
396	666	4	19.28
6163	312	3	25.87
247	504	3	8.24
1920	1777	11	146.15
6299	153	4	31.83
1681	534	3	19.05
57	58	102	589.13
102	9028	3	8.11
372	1449	3	16.08
116	4569	5	29.1
884	4632	4	44.34
103	3942	6	18.02
16	1355	3	8.17
7031	2	3	9.26
109	5811	3	9.82
2256	127	4	12.7
1640	2	8	7.34
308	103	48	72.43
226	753	8	42.1
2364	124	3	7.88
153	403	5	8.81
144	292	8	13.23
329	758	3	11.66
1069	127	4	7.4
1972	8	7	28.38
498	3884	4	38.09
106	5843	3	7.51
128	1514	10	47.03
1154	803	4	29.95
3074	121	3	8.79
398	3348	6	58.34
5001	103	4	7.51
646	197	3	7.17
588	145	4	7.44
369	826	3	12.59
160	117	36	44.23
717	140	4	7.28
124	6592	3	15.13
314	405	3	8.19
552	3586	3	24.15
402	2993	3	21.31
1067	1421	3	21.35
150	411	11	37.6
884	238	3	11.65
292	144	8	13.23
1716	108	5	6.92
175	514	4	9.05
2907	803	3	25.15
7252	103	3	9.01
3759	2389	3	32.9
360	133	11	25.67
105	3461	5	9.57
248	158	11	28.05
1444	103	9	7.56
439	3515	3	22.83
6104	115	3	13.01
7022	115	3	17.4
2357	105	7	12.99
176	784	5	17.01
543	1875	3	19.7
2652	9	3	7.6
103	9442	3	9.01
445	212	3	7
287	672	3	12.18
451	363	3	9.84
57	4586	3	13.65
397	1148	5	33.01
116	3116	3	7.43
1482	107	9	17.73
1494	115	6	14.78
162	1882	3	10.56
512	12	37	13.1
5230	2028	3	36.68
9	3925	3	10.46
1215	4584	4	46.03
4025	2533	5	66.74
2	1317	13	21.31
21	345	7	8.71
296	253	5	13.09
1403	3790	3	29.28
1044	122	6	13.65
4704	110	3	8.34
2506	5070	3	35.72
1217	105	8	7.51
626	12	34	17.84
269	618	3	9.1
239	982	4	17.39
349	716	3	11.65
893	167	3	7.05
1477	552	3	18.33
2838	104	6	10.21
122	110	52	6.84
805	6262	3	31.34
6729	102	4	10.82
2595	130	3	8.59
1598	12	15	7.86
3632	114	3	7.08
382	139	5	6.83
524	108	12	12.88
5674	2	3	9.26
1802	884	3	24
1734	127	4	10.59
864	2150	6	58.33
104	342	21	9.6
352	448	3	9.81
155	1332	3	8.06
104	266	25	7.99
1222	137	4	11
135	5499	3	17.26
2647	1974	9	130.73
7281	103	3	9.01
4457	106	4	8.58
4660	112	3	9.74
1146	7186	3	37.76
2816	1101	3	26.01
923	220	3	10.58
113	3929	4	14.91
12	1665	15	7.86
1396	2698	3	27.39
398	2268	4	28.19
316	958	3	12.61
328	117	10	8.14
9437	218	3	27.97
110	4171	3	6.93
2	3880	6	18.53
254	619	4	14.05
1739	1457	4	35.87
110	4019	3	6.93
158	220	6	7.13
1096	1064	9	86.96
194	366	4	8.4
203	144	8	7.24
161	1981	3	10.95
265	731	3	10.2
3517	176	3	16.1
103	724	13	7.23
131	2363	3	8.64
2233	382	3	19.41
825	1033	3	19.01
122	2847	9	57.16
203	311	4	6.91
1469	7381	3	39.23
473	991	3	15.26
714	291	4	17.17
110	7408	3	14.71
119	4277	3	10.47
1989	110	6	13.88
2	1570	13	29.36
5446	104	3	10.23
133	3074	3	11.28
342	13	5	7.24
5947	110	3	10.39
726	12	29	9.38
472	276	3	8.22
847	149	5	14.39
142	102	84	10.53
102	1842	8	8.75
105	755	15	17.98
1863	104	7	9.58
154	1116	3	7.43
2533	115	4	10.42
373	757	3	12.58
1047	511	3	15.97
1677	9	5	12.68
143	1664	3	8.78
8	4614	4	19.3
5	4961	3	30.14
1911	702	3	21.17
107	2938	4	6.76
3760	251	3	19.36
2059	180	3	12.47
113	102	208	19.64
1032	183	3	9.13
2456	159	3	12.06
154	559	4	7.87
7536	102	3	8.11
392	12	51	15.61
103	5210	5	15.02
111	684	10	15.31
274	675	3	9.69
3931	4649	4	57.95
722	1260	3	18.89
107	331	17	12.01
194	1244	4	17.67
763	333	3	11.57
300	1421	3	14.51
640	1018	5	34.45
891	1057	4	28.17
987	329	3	13.35
5103	103	4	7.51
652	103	16	10.93
360	443	3	9.35
117	3851	3	8.07
1199	106	8	7.98
7402	103	3	9.01
320	546	9	52.42
12	819	25	7.57
127	1920	3	6.64
1977	2	10	21.04
114	1147	6	9.71
802	173	3	7.35
884	491	3	15.7
113	3113	3	6.77
728	798	4	24.19
1974	7264	3	41.17
1189	218	3	11.69
252	254	4	7.64
156	2183	3	12.28
402	364	20	146.59
512	569	3	13.09
2376	121	3	8
7989	125	3	19.4
117	1562	4	7.31
3474	103	6	12.79
474	150	6	13.41
131	1775	3	7.02
573	103	16	8.04
5603	238	3	24.68
483	6855	4	43.98
721	297	4	17.8
3279	459	3	23.24
159	416	8	22.78
3820	227	7	66.18
1606	320	7	51.58
125	220	11	10.55
7739	2	3	9.26
1901	137	3	9.3
650	176	4	10.53
763	3099	3	24.82
2475	152	3	11.72
225	751	3	9.43
680	1212	3	18.82
1292	2	9	8.13
945	166	3	7.15
2674	127	4	14.61
1176	123	4	7.15
1282	526	4	25.14
1155	102	11	7.61
2174	110	10	42.58
150	147	14	14.88
315	1549	3	15.07
618	811	3	15.51
506	479	3	11.89
3512	107	4	8.02
116	570	8	11.19
4045	101	6	11.56
3440	9	4	15.39
417	1962	3	18.68
1728	609	3	20.39
8349	105	3	10.29
286	332	3	6.85
3825	289	3	20.48
1927	126	4	13.28
1580	141	3	8.43
1891	110	5	8.64
107	113	99	8.04
1322	120	4	7.3
1365	163	3	9.77
819	12	25	7.57
291	714	4	17.17
104	1240	9	8.42
133	1449	3	6.87
2696	1025	3	25.71
309	625	4	16.65
