102	5550	3	7.84
1655	124	3	12.85
130	1973	3	14.45
152	2315	5	38.48
4191	111	3	14.89
1263	103	6	11.54
114	174	8	7.74
853	104	5	6.68
1319	484	3	24.14
243	122	9	23.14
192	103	17	6.88
12	2918	5	7.38
108	1457	3	7.55
110	2168	3	11.06
210	688	4	22.42
141	570	3	8.19
2960	103	4	12.19
149	113	13	12.76
102	2085	6	10.58
237	151	5	11.54
265	112	7	9.39
838	105	6	12.07
166	161	7	14.04
1575	148	3	14.6
101	1032	8	6.94
115	1486	3	10.51
102	5345	3	7.84
272	151	4	8.6
523	180	3	11.18
12	1565	8	6.83
14	145	138	7.69
379	142	3	6.84
104	711	9	19.73
106	1428	9	50.71
1332	122	3	11.08
682	109	4	6.81
3015	251	4	37.55
102	600	12	8.38
1239	106	7	25.49
1050	314	3	19.78
241	298	3	10.5
108	2468	3	10.41
573	114	4	10.68
1568	103	6	14.73
5955	101	3	7.93
113	12	186	16.97
2383	135	3	15.88
479	161	5	19.71
507	277	8	56.78
146	343	4	10.13
122	1332	3	11.08
694	263	6	41.77
101	4927	3	7.93
349	247	3	12.09
5454	102	3	7.84
12	2524	6	8.86
140	12	135	107.51
1140	115	3	9.18
121	5764	3	22.94
179	750	4	20.09
1747	103	4	6.87
680	179	3	12.47
119	158	12	18.19
1656	113	3	10.52
119	104	37	11.88
187	3192	4	34.05
3763	114	4	28.49
4332	167	3	23.24
364	103	10	7.32
144	14	140	7.81
648	1643	7	84.66
144	304	5	13.44
131	1704	3	14.19
214	226	3	7.87
6057	107	3	17.72
359	126	4	7.7
2286	290	4	36.35
2981	105	3	8.99
301	110	7	9.49
1596	1892	4	49.94
58	112	3	7.07
132	159	7	6.85
388	126	16	81.59
3111	12	5	7.38
126	388	16	81.59
8	1156	5	21.48
757	108	4	7.27
813	123	3	8.93
3191	12	5	7.38
164	284	12	59.43
107	5918	3	17.72
164	116	8	8.26
744	885	3	24.31
131	985	5	24.01
105	795	5	7.56
1334	131	3	12.62
116	14	235	7.4
2315	152	5	38.48
103	4543	3	12.7
143	136	13	25.81
4703	101	3	7.93
103	678	7	8.42
901	16	4	14.33
5759	101	3	7.93
1674	2	3	10.82
101	5728	3	7.93
132	147	9	10.31
306	1155	3	20.23
970	104	7	16.6
719	979	5	48.11
116	142	23	53.98
155	726	4	17.4
3049	12	5	7.38
147	608	3	9.11
110	121	30	33.02
21	1009	6	33.81
381	123	4	8.3
101	177	43	22.13
204	169	4	8.45
1201	111	3	7.07
3464	146	3	21.29
5612	101	3	7.93
4116	101	4	10.58
12	2421	6	8.86
182	104	19	14.78
140	314	4	8.35
108	2063	3	9.26
122	407	4	8.25
103	1695	6	16.93
521	150	4	14.04
149	632	3	9.83
139	434	3	6.79
101	4836	3	7.93
263	319	3	11.13
227	290	14	94.41
119	325	6	13.67
103	3628	3	8.46
208	12	32	30.74
119	148	11	13.17
189	243	6	22.65
161	337	3	6.72
102	5752	3	7.84
5979	102	3	7.84
5057	102	3	7.84
1765	102	6	7.95
314	9	8	14.24
102	3136	5	13.07
3613	102	4	10.46
104	182	19	14.78
12	3192	5	7.38
8	1448	9	65.51
1579	1842	4	48.41
418	311	17	155.88
346	174	3	8.29
239	116	9	21.51
101	6119	3	7.93
126	170	7	8.34
546	16	4	10.22
637	131	4	13.34
3164	106	3	10.39
144	1741	3	15.23
5765	4765	3	54.67
979	117	3	9.09
470	3032	3	29.35
2144	8	7	50.9
372	159	3	7.3
157	1717	3	16.14
5939	102	3	7.84
108	128	37	52.32
353	157	3	6.89
497	135	6	21.39
106	1379	4	9.79
1935	1948	7	115.7
101	4402	3	7.93
149	126	8	6.93
2979	384	3	28.04
685	110	4	7.62
138	128	10	9.68
103	1115	6	10.32
243	189	6	22.65
139	2267	3	16.87
111	138	44	108.53
111	271	11	22.28
147	1327	3	13.82
12	132	112	10.63
162	2699	5	46.2
726	16	4	12.66
124	103	82	102.09
336	141	5	13.61
119	659	3	6.95
12	265	43	34.97
487	101	13	7.22
120	106	27	10.89
783	104	11	33.6
173	293	4	12
144	767	3	10.22
968	113	4	12.26
1509	7	9	106.2
361	243	3	11.92
150	1254	3	13.39
2385	102	5	8.3
294	123	7	18.73
220	200	6	22.1
671	504	3	20.43
150	492	4	13.36
112	102	167	61.17
105	5175	3	15.4
169	112	19	37.54
103	166	22	7.85
572	116	5	14.78
102	2295	5	8.3
12	1357	9	8.09
1637	2670	3	37.36
260	118	12	37.43
664	105	6	9.19
2126	8	3	13.61
107	1095	4	9.21
112	1242	4	12.64
151	1812	3	15.67
880	145	3	11.51
334	108	6	7.03
156	102	52	13.34
12	2960	5	7.38
827	725	3	23.85
2533	104	4	11.82
6119	101	3	7.93
524	232	3	13.52
12	316	40	51.08
105	1269	4	8.04
12	146	134	168.58
1668	101	6	8.11
759	119	3	7.59
272	113	7	11.55
8	3376	4	29.04
102	698	11	9.13
860	2955	3	33.4
104	4569	3	14.3
1577	4266	4	58.23
180	566	3	11.71
236	2955	3	24.79
104	4262	3	9.99
666	2218	3	29.79
133	537	4	11.61
1374	105	4	8.04
455	105	7	8.7
151	786	3	11.02
104	867	9	23.91
173	1579	3	18.07
1869	4693	3	45.11
1495	104	4	7.67
116	850	3	8.07
557	125	3	6.85
162	5767	3	27.66
103	3040	3	8.46
333	129	4	7.54
278	264	3	10.31
3685	116	3	18.06
160	242	8	29.58
446	101	14	7.71
1052	103	6	10.32
681	104	6	7.42
223	112	9	13.61
2421	12	6	8.86
3353	108	3	14.04
109	2984	3	12.21
214	153	4	7.1
12	907	13	13.29
131	1849	4	23.37
1074	115	3	8.63
204	3095	3	23.56
227	423	7	41.4
877	130	3	9.72
765	164	3	11.92
310	142	4	9.14
202	1952	3	20.66
101	12	1439	55.19
102	6134	3	7.84
315	147	6	18.91
210	581	3	13.64
1448	648	9	117.94
101	4970	3	7.93
157	262	5	13.16
3428	103	4	16.94
2996	156	3	19.78
103	800	7	10.03
132	197	7	12.52
170	951	3	13.81
2	158	10	8.11
104	2649	4	14.26
158	119	12	18.19
220	766	3	15.16
1031	12	11	7.68
149	3579	3	21.51
285	614	3	16
130	162	21	68.53
3714	102	4	10.46
3945	1935	3	40.61
720	123	3	8.18
131	720	3	9.23
3446	247	3	27.61
175	296	3	7.87
461	123	4	9.85
332	231	4	16.91
104	157	35	39.02
1327	12	9	8.09
16	912	3	9.36
113	134	16	13.1
4610	101	3	7.93
131	2554	4	27.86
5563	104	3	14.3
126	14	207	11.58
9	5769	3	19.52
5810	101	3	7.93
168	7	3	8.43
1579	1054	8	114.81
639	335	3	17.05
12	2450	6	8.86
210	147	6	14.43
4575	101	3	7.93
637	3275	3	33.27
111	2504	3	11.23
124	686	3	7.63
2215	12	6	8.86
101	417	15	8.2
189	290	3	8.3
304	231	3	10.32
101	349	26	36.75
199	157	6	13.9
101	2759	5	13.23
3274	2653	3	45.67
721	102	11	10.48
1156	332	3	21.01
111	2533	3	11.23
122	481	9	36.41
1503	102	8	15.28
555	2	4	8.04
195	565	4	19.08
447	103	11	14.22
271	1132	4	27.85
153	863	3	11.69
1214	111	3	7.66
331	104	9	6.93
12	604	16	7.07
110	394	5	6.69
416	832	4	29.98
1413	138	4	19.96
840	165	3	12.77
3249	131	3	20.14
2938	1121	3	34.45
219	2063	3	21.54
277	314	3	11.23
102	2990	5	13.07
102	5013	3	7.84
979	719	5	48.11
143	394	3	6.7
109	1725	4	14.29
191	1086	4	24.3
168	308	3	6.92
102	171	37	7.5
346	145	4	10.13
108	608	5	9.21
169	918	3	13.75
112	853	5	14.83
1117	12	10	9.36
588	161	4	15.66
2541	164	3	19.23
318	130	6	15.25
271	111	11	22.28
2861	113	4	22.8
4920	101	3	7.93
136	480	4	11.59
111	1627	3	9.13
8	4086	3	21.77
1520	103	6	14.73
228	753	8	61.04
103	5261	3	12.7
110	320	6	7.57
119	434	4	8.53
144	170	11	29.32
3957	110	3	14.71
1671	108	4	13.88
739	149	3	10.51
157	12	96	53.37
139	148	13	27.56
1068	12	11	10.66
2925	12	5	7.38
116	3685	3	18.06
146	1157	3	13.09
275	191	4	12.55
850	844	3	24.67
12	555	22	25.58
134	108	23	18.37
135	916	3	9.94
899	133	3	9.97
102	5679	3	7.84
128	271	6	12.5
128	138	10	9.68
149	409	4	11.8
102	1648	7	12.91
112	1546	3	8.89
889	106	7	20.87
473	104	7	6.76
903	127	4	15.37
677	143	5	21.88
145	103	54	66.72
112	265	7	9.39
164	2541	3	19.23
12	1263	10	9.36
131	351	7	23.46
1741	12	8	11.81
106	4177	4	22.51
105	108	62	18.56
202	315	3	9.33
480	162	3	9.52
2424	1696	3	35.77
2106	139	4	24.02
12	1520	9	13.29
1354	108	4	11.7
648	9	17	98.57
111	1438	3	8.34
362	162	3	7.98
3029	173	3	21.87
111	1574	5	20.16
1032	102	10	14
207	932	12	111.75
2	973	3	7.66
101	5703	3	7.93
162	362	3	7.98
12	2913	5	7.38
504	2219	5	56.04
12	3049	5	7.38
12	102	1499	84.92
3319	531	3	32.36
452	285	3	14.13
275	384	3	12.58
21	139	9	12.8
104	1993	7	33.39
325	175	3	8.15
3376	428	4	47.62
102	112	167	61.17
445	617	4	28
551	105	6	7.13
5624	102	3	7.84
297	103	14	12.51
2504	111	3	11.23
412	104	11	17.47
1670	192	3	19.05
4756	2191	3	46.35
147	1107	3	12.6
832	416	4	29.98
2338	432	3	27.3
537	192	3	12.03
131	611	3	8.56
101	403	16	9.56
331	103	12	10.12
391	119	4	7.79
331	165	3	7.26
486	116	5	13.49
263	113	6	7.91
1772	104	5	13.83
2012	102	6	10.58
694	279	3	16.4
991	374	3	20.58
122	426	4	8.75
131	3228	3	20.14
101	5124	3	7.93
141	705	3	9.37
103	1914	6	19.93
122	123	42	129.1
108	1624	3	8.33
123	2168	4	23.74
111	867	7	25.03
195	103	27	30.88
955	825	3	25.14
136	5	3	12.91
110	202	8	7
4765	5765	3	54.67
2699	136	5	41.57
277	507	8	56.78
832	101	9	7.34
101	1600	6	8.11
9	5	7	33.63
566	104	11	24.13
363	206	3	10.54
672	104	10	23.17
227	1269	3	19.02
105	676	8	17
402	1313	3	22.99
484	1006	3	22.32
101	5759	3	7.93
102	483	14	8.3
4714	140	3	25.06
101	5811	3	7.93
1117	161	3	14.06
1948	151	6	46.67
262	149	4	8.14
698	12	14	6.8
5418	102	3	7.84
102	4257	4	10.46
1495	145	3	14.47
1343	124	3	11.3
312	116	9	26.55
1015	104	6	12.02
1984	692	3	28.9
138	1262	3	12.27
102	948	11	16.12
107	1958	3	8.59
3311	104	4	19.07
438	172	3	9.61
190	2288	4	32.08
568	572	6	49.51
112	331	6	9.04
102	992	9	10.01
110	4684	3	19.13
492	242	6	36.45
1463	129	3	12.47
874	136	3	10.7
114	309	9	22.47
101	4478	3	7.93
1842	1116	3	30.6
104	5563	3	14.3
111	2649	3	12.74
410	8	29	213.33
3490	1624	3	39.59
1141	323	8	78.1
12	412	28	33.99
21	589	3	8.99
153	12	77	10.31
153	245	4	8.07
12	105	436	26.31
5764	121	3	22.94
12	159	116	154.92
111	157	14	12.45
1557	1522	4	51.86
106	342	9	13.99
299	170	3	7.26
442	150	3	8.54
101	4357	3	7.93
123	136	9	7.36
102	1965	7	18.31
149	14	133	7.41
913	158	3	12.27
3646	150	3	26.08
353	271	4	18.45
117	169	7	7.14
428	13	17	122.28
170	111	32	93.1
108	2914	3	11.9
1220	423	3	22.53
105	423	11	20.93
201	120	6	7.52
116	947	4	13.76
224	297	3	9.64
114	4082	3	16.92
101	1785	7	18.52
158	2312	4	27.86
3810	102	4	10.46
295	115	5	7.26
149	3732	3	21.51
104	2533	4	11.82
108	261	10	15.3
108	144	14	7.05
1360	110	3	7.5
5214	102	3	7.84
108	210	14	25.88
1333	211	4	27.67
1138	136	3	12.27
1001	1478	3	29.18
815	885	3	25.14
14	116	235	7.4
133	5091	3	24.12
105	394	7	6.67
393	251	6	34.27
706	235	4	23.14
4871	366	3	34.38
929	109	8	31.53
12	147	120	100.58
316	12	40	51.08
106	120	27	10.89
312	1219	3	21.19
4257	102	4	10.46
128	541	4	10.8
558	102	13	9.92
3085	12	5	7.38
2421	107	5	24.25
5013	102	3	7.84
300	680	4	25.14
125	2637	3	16.69
139	605	3	8.42
1579	173	3	18.07
5677	110	3	19.13
127	1483	3	12.57
138	465	3	7.03
113	1656	3	10.52
111	459	5	8.11
4129	101	4	10.58
104	1779	4	8.75
1386	2	3	9.31
107	2421	5	24.25
6006	3706	3	50.17
12	401	30	44.36
131	1273	3	12.62
126	4311	3	18.85
16	211	7	12.57
202	104	34	76.42
147	119	19	40.7
5900	101	3	7.93
1802	106	4	11.91
107	5367	3	17.72
16	21	12	16
1776	344	5	46.43
797	2	4	11.42
379	542	4	26.26
105	143	21	8.41
333	192	3	9.22
1114	239	4	27.03
317	446	3	14.7
102	1039	10	14
991	2053	3	31.07
180	245	3	6.67
366	203	4	15.92
105	2956	5	25.68
312	130	4	7.17
527	140	5	17.84
1334	164	3	15.41
16	655	3	7.09
130	312	4	7.17
2432	2140	3	36.79
257	763	3	16.14
522	12	19	10
3966	126	3	18.85
318	174	3	7.7
8	1259	3	9.31
1312	235	4	28.67
2	103	59	15.03
3321	103	3	8.46
496	104	9	13.35
2	300	5	7.16
145	58	3	12.51
108	1671	4	13.88
122	338	4	6.95
426	116	7	22.14
190	3973	3	25.24
111	2306	3	11.23
2114	188	3	19.89
239	1114	4	27.03
4734	4740	3	54.67
5968	139	3	25.1
109	682	4	6.81
110	238	11	20.06
101	107	216	55.55
135	497	6	21.39
416	754	5	38.8
486	130	4	10.63
208	8	30	192.33
374	168	3	8.26
430	182	3	10.4
147	1821	3	15.4
104	1574	6	17.74
161	151	7	10.92
111	660	4	7.82
279	694	3	16.4
12	2617	5	7.38
131	3275	4	32.83
151	1151	3	13.44
456	2063	3	26.29
377	233	3	11.59
101	4716	3	7.93
108	721	5	11.29
239	103	26	43.88
102	276	27	18.13
102	335	20	12
666	290	4	24.54
573	210	4	22.93
142	712	3	9.79
21	1898	6	45.85
142	831	5	23.9
645	116	3	6.7
3431	2642	3	43.44
122	258	25	124.55
104	4119	3	9.99
506	1922	7	86.72
244	113	6	7.52
110	112	32	15.93
607	120	4	10.57
5752	102	3	7.84
2065	102	6	10.58
152	548	3	8.96
125	327	5	10.69
120	607	4	10.57
381	110	8	17.1
989	184	3	15.88
801	135	5	20.72
160	1966	3	17.89
252	145	5	11.35
959	126	9	52.14
1435	3407	4	58.23
314	557	3	16.12
1278	161	3	14.71
1521	105	4	8.97
235	173	4	10.46
136	513	3	7.48
4765	235	3	31.5
103	748	6	6.81
569	136	3	7.98
108	955	4	8.79
921	138	3	10.7
104	2837	4	14.26
408	125	4	9.15
998	122	6	28.43
118	375	7	20.36
196	302	3	8.89
158	415	3	7.89
1123	242	3	18.32
965	3385	3	36.13
418	163	8	39.62
121	118	34	78.89
537	12	23	33.99
1532	12	8	6.83
131	637	4	13.34
106	3164	3	10.39
277	8	13	41.15
130	485	4	10.63
241	149	5	11.68
102	4994	3	7.84
21	2021	3	16.27
190	275	3	7.91
1871	221	3	21.54
119	315	7	17.69
116	1270	3	10.63
272	1948	3	22.83
1237	139	4	19.28
12	840	13	10.02
256	3730	3	27.74
110	543	5	9.32
323	1141	8	78.1
4086	8	3	21.77
104	1495	4	7.67
716	12	14	6.8
380	2430	3	26.46
12	2638	5	7.38
909	122	6	27.29
531	366	3	16.69
290	116	6	12.08
477	188	3	11.37
161	843	3	12.03
111	274	7	8.55
16	1291	4	17.44
242	1123	3	18.32
344	154	6	21.34
12	331	29	12.94
105	1285	4	8.04
2630	2245	3	39.62
12	280	41	35.52
1579	2866	4	54.5
107	1027	4	8.55
575	140	3	8.12
483	108	5	7.28
1011	12	11	7.68
334	290	4	18.89
12	2996	5	7.38
520	345	3	16.07
192	207	4	10.28
6058	102	3	7.84
128	562	3	6.7
685	123	4	12.79
3670	102	4	10.46
366	591	6	44.98
4723	1615	3	44.08
428	8	28	205.86
366	531	3	16.69
568	123	3	6.7
126	617	3	7.1
101	5612	3	7.93
101	5672	3	7.93
127	589	3	7.25
133	12	114	17.1
104	681	6	7.42
125	1682	3	12.96
201	211	7	27.6
142	528	4	13.08
111	1214	3	7.66
870	104	11	35.88
230	1021	3	17.33
357	103	12	11.75
137	169	6	7.96
1085	116	5	21.6
105	136	40	46.01
658	106	7	15.88
423	572	3	17.95
112	105	44	8.94
671	519	3	20.43
366	126	4	7.7
3133	12	5	7.38
158	608	3	9.76
187	539	3	11.73
103	157	41	40.37
2259	12	5	7.38
101	4644	3	7.93
664	548	3	20.35
182	1011	3	15.19
294	3107	3	26.49
1174	1220	6	70.71
410	208	29	364.74
12	450	21	10.21
106	4833	3	16.87
12	382	22	6.84
625	235	3	14.76
12	2672	5	7.38
118	1976	3	13.22
1678	106	5	17.92
834	242	3	16.84
12	2776	5	7.38
101	4555	3	7.93
1643	648	7	84.66
397	228	3	12.16
335	681	6	44.6
2319	105	3	7.56
320	187	3	8.63
919	12	14	20.68
2435	102	5	8.3
1372	107	3	6.9
333	12	36	45.36
116	666	3	6.7
1220	290	10	104.81
102	4380	3	7.84
115	510	6	17.32
147	210	6	14.43
383	251	8	50.57
2018	101	6	10.75
127	183	6	7.84
1087	101	10	16.89
3236	131	3	20.14
151	753	3	10.64
112	147	17	19.42
1923	104	4	10.09
274	111	7	8.55
102	667	12	10.8
251	3015	4	37.55
180	523	3	11.18
206	199	4	10.8
2443	107	3	9.72
289	1760	3	22.22
143	963	3	12.39
105	544	12	39.77
1298	9	4	13.04
2295	12	6	8.86
121	642	4	11.29
595	312	4	24.26
2805	107	4	18.74
190	796	4	21.86
283	726	3	16.9
156	2996	3	19.78
12	283	36	19.87
12	231	41	16.39
119	756	3	7.59
12	115	260	302.91
166	12	65	12.07
3281	3429	3	45.67
111	182	19	40.08
796	160	3	12.19
101	2313	5	8.44
101	2381	5	8.44
867	111	7	25.03
593	694	4	31.12
102	3670	4	10.46
2191	4756	3	46.35
161	113	10	7.87
102	5742	3	7.84
102	5922	3	7.84
119	103	78	79.98
103	3538	3	8.46
1233	103	5	7.56
103	3462	3	8.46
152	190	5	9.19
119	300	6	13.38
319	291	6	32.41
1021	312	3	19.39
300	573	4	26.13
234	102	31	20.95
8	277	13	41.15
426	460	3	17.12
472	135	4	10.6
2464	135	3	15.88
102	155	45	6.91
2103	107	3	8.59
1935	151	6	46.67
1321	102	7	10.03
102	108	151	7.12
847	120	4	13.35
113	107	29	8.7
2463	12	6	8.86
113	161	10	7.87
128	1737	4	20.36
221	339	3	10.77
115	832	3	7.28
148	248	5	11.73
236	631	3	14.76
116	409	4	7.7
753	298	3	17.32
809	116	3	7.69
573	119	3	7.59
4976	131	3	24.61
1433	109	4	13.1
937	699	3	23.93
887	242	3	17.29
12	1817	8	11.81
131	876	3	10.42
105	802	6	11.25
116	154	23	60.41
1750	148	3	15.44
1205	492	3	23.47
245	108	10	14.29
168	374	3	8.26
101	5886	3	7.93
1922	506	7	86.72
118	189	7	9.43
373	12	26	13.4
767	12	14	8.73
712	142	3	9.79
122	241	5	7.48
233	722	3	15.69
302	1663	3	22.51
507	1156	4	34.57
5765	1921	3	45.11
1453	12	8	6.83
7	1864	3	26.46
9	420	29	190.6
707	116	5	16.91
144	2	26	56.91
548	152	3	8.96
