301	1503098
895	1414055
1888	631646
7983	1148355
158	218346
99	225827
3707	1578173
98	161992
572	735160
99	140826
1275	116907
106	500118
40219	1187887
12	854255
99	945190
263	1705811
2045	1736316
40651	275216
2348	1315168
98	1382397
12	405261
14	251896
605	1748080
162	611554
40667	695492
17907	905066
887	927707
30251	899157
99	1744376
22464	297949
179	1456586
98	1217796
4156	1116703
211	146662
136	1669981
3525	77934
14	629281
99	1546921
225	952597
166	422667
21407	1509060
2203	822282
12	812722
2035	64734
14	1678508
13970	394460
302	1133317
98	626191
4593	174495
3808	1147595
13942	139364
98	968749
2417	1268548
14	924862
3801	1491775
422	1628841
14	1396277
99	1463861
28496	263786
105	1591214
303	1413472
98	825072
14	2143
18242	996750
107	1346425
98	98361
1724	1392056
488	694983
205	583504
22568	1413472
114	723949
102	1041943
139	435969
99	250082
99	1005257
99	890071
25392	674520
7188	816992
8	639215
31584	965658
283	1465155
9149	38224
32292	1491935
118	631668
38403	1468059
2098	290083
99	248246
952	240997
1271	822267
263	111155
106	1200323
99	1085805
43030	1550410
44523	515755
2528	1682427
120	1057029
4822	758800
5164	894025
16824	729079
14219	1066992
2130	1754715
37459	283711
102	1135324
99	1631347
2954	618838
44370	1199479
8453	256551
296	1725874
12	330355
108	1100098
28582	251410
111	314351
99	28683
119	442928
143	1067048
99	1518064
270	767115
1379	1581496
98	13291
14	1699656
134	1635546
161	725488
14	1455925
465	1603647
30807	611554
99	745767
98	1241886
33117	245371
159	1626048
3275	883477
13042	75193
99	1488312
20530	1462457
143	519418
3748	85431
14	448879
98	1361349
9709	959248
6187	1315168
32297	819297
3099	1685802
134	1478729
9443	418141
98	1528802
148	163672
6350	331706
11127	960750
32423	892087
14	1050914
14	399826
6859	1115830
37861	265368
98	1524346
7937	1249367
235	1728824
759	182757
9397	1162144
1066	1379204
14	824502
14	543871
371	756198
99	744627
15304	618838
30540	1706756
2044	78723
99	1344067
5418	710136
99	45856
1662	291719
616	1692458
98	371989
99	534809
33116	1352438
99	390087
22490	699881
44173	268675
9	531612
278	221662
7452	1212242
523	1571548
99	632931
126	1044199
12	1167093
747	123594
20152	1672027
5231	1041979
14	60450
99	764608
7822	346536
26353	314351
98	697421
1447	1581612
14	408290
99	1258002
99	794869
150	1437225
99	1254489
31855	1213578
27452	483382
14059	179952
21175	636833
111	8111
4297	1633672
21494	638369
18532	1033352
23714	792170
383	256340
14	1271401
1610	709808
202	691660
146	1097555
38587	69626
99	420607
164	1523449
40489	867117
98	831877
24740	97893
2616	351749
645	106297
131	934729
141	266404
151	1335708
566	678006
7902	144377
99	1488283
119	722431
12	1346983
10897	1599515
202	98157
23106	1544078
5076	172209
98	1737285
126	7891
12	1337932
14	906948
12	1208475
14	1316485
25775	819306
3686	626235
112	1254338
2127	38953
192	406149
98	186922
289	968990
8158	927388
40880	1723416
99	576839
3287	183562
7276	900356
32604	893673
504	421115
296	1551487
256	291786
14	673189
4099	1370339
24439	298320
98	563187
109	1211985
11486	1051575
10899	1566632
741	274418
1041	1442300
1176	1475975
33660	1566045
35011	150418
12	968037
111	1363671
26021	486046
18606	1102491
1847	1159321
30088	881307
3495	1682399
102	1497078
99	1337633
98	998752
98	965658
14	1403606
7078	713568
14	486046
33574	869528
5987	1653732
14	275656
7558	114408
26499	346536
262	204770
41984	1396431
10571	1138427
213	1750373
14	1315189
12934	1508922
41889	652923
42661	1125465
12021	1462046
12	1523520
98	1445684
1225	610426
99	1656204
415	757907
99	708928
589	998752
125	1376667
99	757173
6000	176481
26078	1416063
5439	910363
29988	1135133
228	934013
1647	160091
11448	327231
8136	1047289
130	352907
8946	924683
102	143076
14046	174949
1652	119113
5677	530863
139	588245
34915	1569988
102	406262
99	869959
99	169718
12	926350
10237	1481885
445	1639721
2050	1316321
14	445618
804	1226337
25671	1676955
2171	1476162
811	38958
31605	266651
1383	1409693
102	851678
12	239748
634	1425793
3277	891959
102	536283
999	38892
18110	944572
1141	890015
126	1345067
39873	234721
43697	645927
6144	1137447
2391	1465152
102	1581210
116	1596211
34684	868738
99	903094
37038	793241
106	1362998
8016	1482679
19445	588854
2330	1577843
37119	649642
98	1351166
98	1656608
2193	1208082
8448	1418727
33866	260857
101	223721
4783	559109
11858	285382
43746	1530932
1153	1447686
142	266654
3791	1268548
14	1256575
3113	227661
159	723979
40927	1428221
29572	544674
14	1255449
12	1495276
99	273030
4395	38559
9927	621423
337	414385
7125	759886
98	540264
3203	1319926
29270	701540
98	43259
123	440060
879	1256404
234	774798
6419	1462046
2742	1721009
10706	602373
333	569364
102	282395
14	1516947
2144	111672
347	819788
111	1170050
3587	296259
21780	1705080
16052	572258
99	1751323
98	1096584
14	172868
16229	764909
12	1261870
16147	589581
27646	525431
102	745239
325	349317
25139	732715
99	1135902
102	74736
99	1962
3265	52280
40498	1474372
120	621988
2446	261677
110	46194
30223	341719
18124	819685
9524	15398
14	1349492
121	84897
260	153384
14	1115830
4922	1457452
10471	239748
14	67831
14	155245
12	1503306
20293	554275
2192	419411
101	1614903
2011	1449557
102	1357845
99	84679
99	1530423
103	665330
269	565934
15345	567824
149	1425793
14	1485781
140	919583
148	181022
187	1326560
102	755048
125	222591
120	1578356
404	1513153
938	1521284
11217	1487034
12	182757
18569	1584688
295	1114183
421	223520
99	1061775
633	500367
12	1394013
2262	1574228
228	769279
14190	791067
14	178566
976	895090
41569	484030
1627	55215
5562	1258425
1809	274418
1707	1717955
1927	1419015
99	1144366
127	1204229
15827	693440
8013	1662824
14	749266
112	1413912
99	1456320
1703	33283
667	159658
98	666275
31974	936534
1891	777684
26601	1456644
1201	330301
98	1624206
188	1065162
98	1676411
21726	124112
2910	313202
14	920813
40504	296822
99	346639
2163	1554553
99	640232
5974	797913
110	342378
99	906320
36286	1570131
3137	111405
9660	527829
4113	792610
14	707952
98	71165
623	1743192
212	633658
19223	1108040
102	844178
98	709010
522	265095
3000	649179
1057	1419909
223	1308587
14	296431
225	950290
33888	1158983
98	1509799
43708	772562
99	6106
126	1674184
3007	220906
99	1034091
14	1705962
14	741688
592	1034378
1326	444999
1344	1600478
99	15398
99	196152
7479	571953
33663	356064
41854	336356
106	1407484
26459	174495
6536	53548
10787	1578920
22241	815874
116	735064
99	1537093
4480	865899
99	146147
14	419009
104	880393
98	900172
30204	910980
12	1412292
8469	330070
268	377226
156	637038
116	1424785
23656	945190
14	928699
25278	349162
315	1421664
14776	306921
36874	1521672
36663	351951
8941	928240
24271	838048
12	1695660
5871	1405602
99	944523
20631	735547
1860	152452
3627	348172
31995	13392
14	80823
125	1603408
12	312130
30786	971324
629	1603260
14	44851
2520	1207509
14	1559388
348	1245869
162	295115
14	738102
99	1037669
624	196152
14	164252
24666	356086
42771	146660
108	753279
1119	351239
22320	1395519
15174	369690
1096	331789
12	648373
197	826158
28793	229275
98	1425635
148	998632
2833	114435
26861	130300
1478	1755688
141	257901
7333	1522065
12	1603260
191	96479
37151	194081
174	528202
9523	170459
98	120534
1274	1368294
237	1651774
9077	1125094
112	1314844
657	1263670
8513	823227
41261	1456440
12	183195
15631	414385
11172	634451
10125	1051068
37369	1326560
117	821934
7437	1203917
103	970477
33539	944572
98	206432
26445	1252381
635	1467702
12	213549
99	1534689
98	621089
666	620878
19418	452339
16400	1540023
294	1442717
36077	346536
330	168308
260	631697
4124	1210277
12	725093
25416	843588
25955	1039610
104	1553348
99	341719
106	520991
2283	738153
931	1353073
10319	66332
2663	1109609
327	220510
22609	80368
163	241033
98	828003
38896	807805
99	716458
14	1619334
21166	1570608
108	445047
28827	1038003
15260	723949
103	1099221
467	41088
131	1395620
25254	400431
28178	694983
565	1511672
146	1637019
98	320981
101	1082243
279	1468725
41121	1681450
98	144149
514	1512877
12	171817
98	1615310
28440	1712092
174	1374318
98	816928
3236	934729
38786	1437778
99	1481753
101	765510
119	570006
99	1068735
1012	752662
685	1267414
33422	1185832
1648	1713574
36261	800362
10121	1331631
34074	160913
730	1578840
12	341548
32774	1552456
10520	1271464
230	616348
21	564502
14	590041
43482	1191666
2853	726755
32158	554250
6105	427922
130	325607
18889	798150
3645	1332528
3873	232410
22457	709453
6588	96546
14	810252
16544	669494
659	402106
39107	1436953
102	914199
29464	283508
40616	623449
183	705876
5051	582273
489	220128
1789	953198
1354	953553
2482	1056839
2178	320162
12	581068
8286	414630
158	1476420
33140	60699
268	1366718
107	1472174
16998	11507
103	85278
1067	559731
2083	554625
9044	1549561
101	1576914
99	257835
113	1627453
105	699756
171	99179
10733	1601199
43522	402607
10622	1220589
3191	185026
12	1164388
130	1528341
40836	1392286
25094	1453863
117	890923
99	157341
6858	378445
98	1313679
31532	585446
31522	43824
220	1577843
23760	1402950
4288	499736
17394	926350
99	1671977
41971	1218554
6675	888903
485	87833
148	256385
104	805076
10000	329632
14186	219852
6491	1626615
99	34739
7257	1701645
113	1671099
2060	677409
4336	311532
625	620893
164	580485
120	649283
14	137903
102	649461
493	1604692
44327	1367243
10966	82436
22127	859852
14	1400422
33637	658921
103	1273446
167	1614273
7642	1515212
5844	1168787
145	578988
10072	1403606
102	1752196
14	559865
37240	255983
41253	1685511
1013	12414
121	1005156
12	581755
99	836240
757	1479493
25937	187843
14	822282
41954	1261493
98	957063
28541	1551296
99	711713
99	891395
99	967765
104	448413
4158	279005
43794	313606
292	853968
14	88702
99	609888
3962	1096584
34601	1641257
14	1693522
11202	1716116
99	1576268
483	713072
639	731140
103	1615126
4947	948183
101	30520
26475	1435518
102	326127
14	1400275
26146	1617666
14	497130
9227	1150060
2414	1747647
684	1037285
2939	96761
102	1504525
10992	744554
44246	1690414
99	1335334
17740	861579
9411	935054
12	379056
761	844178
12382	706135
44437	15398
5609	88684
774	1448056
1892	828811
23677	1581612
98	814679
3428	1199316
14	144102
144	140073
201	1511748
124	30018
1479	930229
29759	784629
10584	1614515
23660	836208
15547	489799
34706	324836
14	276905
1441	1324026
44438	14736
14163	212137
5792	1350986
24582	692937
16752	789255
4788	928443
98	225219
105	224371
4896	787270
24352	157742
121	849208
260	1603643
24033	28694
14	1182207
14	546645
14	1611011
160	278470
201	1358583
233	212152
13237	739006
98	956689
24838	878588
35669	1334666
42975	1067682
2886	330070
8929	663560
23688	1065706
14	952665
42502	1203909
14	820022
2086	1415407
2394	1155127
2759	804195
99	1246882
98	1395307
14	1033268
15775	534523
352	1631856
9	1259329
5604	410695
1725	921148
101	305153
14	4323
106	68080
14	311526
99	1381561
1731	189590
4653	956716
37314	223721
124	27622
371	1221886
103	446404
99	1439540
41819	422512
14	1406393
101	40943
98	830844
101	196868
9994	497975
37713	293398
14	950058
28321	1119695
531	376028
39500	405293
14	833874
14	144662
666	735508
377	1641361
14	866344
8173	589504
509	1078775
8	699897
4442	1517903
689	1477910
23533	664375
14	369169
104	828342
530	733512
14	355846
13	1540725
99	1221864
112	1165121
13234	69626
14	59962
12554	999698
106	516402
6112	1192803
148	1640699
12	1496791
39483	949
1061	867219
10730	1414373
766	810252
99	733211
1392	714089
1264	251983
37271	1131286
8795	1191408
17030	762814
134	225224
4586	723979
1061	1506583
397	808149
1323	1319926
34688	1384626
10673	1319975
5870	836259
23935	180408
708	786866
9899	1185549
139	1491480
30654	1048113
296	1166411
19569	1232040
12	1262451
2564	1050914
44090	711341
8754	919370
12	1547194
5464	994024
3892	1214997
14	260490
118	1413475
12	350181
98	758800
12327	734575
428	780827
17258	1656204
98	1115821
25824	438132
112	62447
14	1480886
3990	776947
1855	1148102
7470	1156288
7035	640784
364	565463
37109	920613
479	1116005
14	1556517
99	182485
11154	410677
17826	334458
555	1414962
14419	37069
40961	1136959
14	743895
5034	1437755
14606	1126936
98	610138
2349	1497994
1863	1159031
705	1466339
3215	334293
5339	1572899
478	1330846
875	356558
99	1034056
35965	1638799
24682	659450
477	543
98	1516936
14	287153
102	1482685
3885	1155127
1035	1711716
98	43312
16	552301
14	1468725
119	869741
99	1272802
101	1105886
12	1447420
14	1392559
325	1611909
44348	1752886
9	692158
31693	1504890
33256	402607
29168	805706
24322	1166238
12	1442916
3944	59675
14	1092107
1569	16015
99	1550975
4243	1751107
101	1036299
108	1513745
1746	897499
818	820720
106	995613
5300	764960
99	1503980
9001	574152
14	1378657
104	1249286
44149	222932
567	1392286
102	768311
1082	666099
20215	418017
28887	266404
26067	1251002
3782	265541
40176	1482882
106	722675
10053	426113
161	893780
10190	1073383
14492	497975
26082	635188
102	1522065
418	1209294
35468	1469799
1973	14736
365	58663
38905	1214322
42788	1070782
103	160385
98	968441
897	1208082
165	1265584
11641	1115986
12114	1742793
38660	515564
2605	1517989
1183	1327470
99	85244
12	355863
12570	36993
1131	84380
102	441958
39497	1135836
215	810192
98	1482390
2122	42385
27237	1444252
101	62127
4257	143216
98	1558021
102	1486887
37502	1453430
98	378445
135	1498519
21975	582068
4094	901983
28829	183781
99	504524
5447	621426
5928	1667087
240	1343242
98	80606
244	1105116
104	1468809
38407	1519317
5491	903462
635	752375
8919	941562
863	1032788
3556	70001
99	555817
6548	905249
11253	1245363
12	82849
14	1308497
38140	1578920
98	1254338
3841	794251
34921	1114023
12	1063657
21610	1682326
16	133188
106	722431
99	1409068
5815	42404
1666	1408642
4579	707398
99	8111
29111	602489
3219	176481
136	1079352
2208	821934
539	1095880
4711	1201633
99	901399
32358	116287
14	1115009
98	1066992
620	1347500
99	263101
98	330070
121	1743242
36109	1603260
14858	324467
307	1406926
14	1705811
1892	789642
8559	483086
251	1192402
99	375605
5953	956763
9204	1501742
99	453065
40072	112220
4472	664238
4099	1087712
111	169718
23540	574098
11698	827675
36907	371279
27494	1755376
2175	69626
102	1163345
14	27809
818	821696
105	1485682
17235	916756
7773	1687170
20800	1428221
117	1497111
123	1668207
103	1065211
3993	1495060
12	1492035
14	899797
9957	1208082
1072	1240181
8660	16015
500	1493399
41973	724935
129	106217
98	932060
492	129984
43791	96489
328	1553089
108	341593
2493	606655
274	517424
98	744203
607	1211985
40203	1391139
9176	1467843
323	658025
8131	768116
15546	781801
512	766360
41350	951209
3276	1728148
98	622657
99	1363671
1036	583103
35285	1167195
3049	483086
16902	587024
98	890015
372	665075
98	202971
111	1337633
4431	1459241
103	122970
3372	758800
98	510174
14	409784
35335	1211104
1224	849312
99	1131047
102	1408642
98	214181
99	1170050
142	1572651
12	342591
41540	96479
14	1640173
309	1446461
98	1236576
98	1361079
102	910928
219	774798
107	515564
592	1169865
14	561282
17212	779737
99	1003595
7436	485930
105	541639
14	1446535
24970	797061
179	160101
2271	305251
12	1358254
42428	640837
131	1424750
14416	1752692
101	894384
559	160541
12	899410
31525	1101883
14	215519
12	438570
1386	2614
7573	645927
12	299193
28304	426489
12	876217
5237	436259
99	1390639
176	436125
108	315705
15335	401223
17747	861786
227	569706
99	420958
10771	717429
36794	400432
8959	1236311
102	544964
1581	98216
107	79150
37160	1035105
20534	1464364
99	44896
14	995659
20165	1367722
42431	699149
2429	404479
26369	1305977
98	817971
102	1054105
12	426882
99	1073564
12	410431
21814	1561248
29747	1483217
34874	806760
1593	266404
30898	1349925
3253	1614847
106	430791
98	498588
99	511362
40950	526651
32597	54410
2165	501634
497	251016
99	33644
688	1342698
26999	597393
98	1413912
14	1393645
102	1540023
562	1447101
34312	722313
153	690948
1421	168128
9156	880995
435	250082
37494	794187
200	846622
99	118273
1217	896367
99	1069218
646	212134
41606	995315
335	1737551
98	677052
12	1357458
24247	649157
21223	1583347
4806	417926
13773	647370
213	1139285
151	1222549
99	1305977
17641	427152
21520	133833
14657	287125
16931	739006
489	1456627
1294	328514
2	4834
35122	554625
99	1582524
29603	1562656
42259	1559701
20046	1358034
124	123594
18014	924538
99	900697
13804	134148
111	1962
4502	333776
14	1618639
14	1402897
101	251101
2350	1534574
104	1403809
138	889305
429	37069
41781	273590
7696	1566632
14	111155
98	1452709
4004	114991
30956	841332
514	1430684
697	77783
102	1498696
362	943863
112	1214218
41300	1243502
14	321589
14	1652940
5288	29529
35971	859662
196	1259376
9012	1540725
12	1197233
12	329908
199	809310
17159	627827
25476	707011
1402	631263
2227	870010
3290	616443
99	763707
377	180880
278	112495
204	890376
175	357919
102	956351
2184	153123
4277	1621954
14	1603851
18233	96813
1138	94063
112	1072192
1709	541888
98	1453430
2346	382551
14	96759
5170	183195
8146	1551758
489	948183
34135	1100806
98	1061831
37753	553428
99	1556598
17648	1541413
1312	1507703
99	329807
98	1032877
7666	1054105
1027	805706
106	754653
101	41666
481	866388
40079	1566139
22725	1345370
243	1467081
9604	602489
14	1586
25570	289268
30187	1653196
99	379122
327	1548464
12	517424
98	1596395
101	619926
101	1671089
98	449006
98	182614
115	511201
14	6912
12876	438041
445	1639515
4684	1121478
14	1592227
799	890791
118	1357201
99	611307
7360	9270
101	629031
305	313602
757	1581612
8634	1149663
8649	731447
19326	1544611
98	58271
98	1323377
14	1063245
139	625720
3093	1402761
11590	854369
23715	859635
