258	552	3	10.28
815	112	5	6.95
138	12	190	8.07
182	661	4	13.72
490	380	3	12.12
106	4177	5	15.89
718	474	3	15.9
128	499	5	8.42
103	3086	6	14.41
333	8	7	7.98
912	12	20	13.2
6714	105	3	9.5
6193	103	3	7.2
764	155	3	7.45
535	281	3	11.18
138	552	4	6.97
661	182	4	13.72
535	180	4	12.2
107	5355	3	7.54
312	114	10	11.89
726	101	25	16.85
3678	21	3	15.61
237	160	5	6.9
143	1026	3	7.45
106	1352	8	9.05
444	370	4	17.88
9	1671	5	17.94
152	691	4	10.85
4354	4355	4	70.59
1107	113	5	9.63
141	1612	3	9.87
206	510	3	8.21
447	280	3	9.74
106	379	27	33.61
5472	4670	3	45.67
6249	146	3	23.4
421	850	3	15.68
145	828	5	16.28
101	165	122	16.99
126	2584	4	18.65
1203	406	9	80.43
616	1013	3	19.92
3009	1671	4	48.53
2393	119	4	14.93
1100	150	3	8.63
251	154	11	31.93
7187	134	3	21.96
1028	188	4	17.6
928	210	4	17.95
1709	103	8	8.47
3671	1	4	22.92
659	162	3	7.2
104	550	29	55.14
883	299	3	14.34
4082	105	4	8.13
816	456	5	32.67
1056	706	5	42.4
1202	1659	3	26.79
9	2055	3	8.58
1167	2154	3	27.79
140	2088	3	11.83
1365	101	14	9.43
134	207	9	11.36
5871	553	3	34.76
160	163	9	11.82
1185	148	3	8.9
166	528	4	11.17
188	132	10	10.73
9	1971	3	8.58
106	1598	7	8.23
1	6689	3	20.89
1272	127	3	6.96
3685	13	4	23.57
483	170	4	10.41
455	102	23	7.73
781	181	13	91.3
2576	102	7	13.92
4558	109	3	13.72
12	59	167	16.15
303	12	56	29.5
1155	128	5	16.41
8	1065	4	8.94
490	248	3	9.53
233	285	8	31.32
192	440	3	6.98
139	1102	4	12.36
375	317	3	10.15
1138	16	5	8.18
122	481	7	13.73
102	2396	7	8.81
7353	106	3	9.53
429	157	5	12.29
155	764	3	7.45
181	199	5	9.47
277	637	3	11.6
145	2171	3	13.1
104	173	45	6.9
167	159	8	10.48
3178	184	3	18.62
493	511	8	54.47
104	116	133	6.86
2017	199	3	17.73
587	5835	3	35.16
114	288	9	8.04
106	207	40	25.13
410	101	39	12.19
152	1764	3	11.68
101	423	38	9.21
2023	7173	3	43.21
275	256	4	10.79
121	150	16	10.01
5723	104	3	7.95
1799	101	10	6.74
591	796	4	25.88
750	181	4	16.08
1094	104	10	7.8
3036	110	3	8.32
999	1280	8	83.51
1992	608	3	24.4
4860	707	3	32.65
121	319	7	8.61
7707	104	3	7.95
361	214	3	7.07
4261	102	5	9.94
848	107	10	12.48
2277	109	4	8.06
1945	115	4	11.86
6047	2287	3	44.08
264	1686	4	26.2
2	6436	3	21.96
1865	310	5	39.68
2945	247	3	20.14
298	308	4	13.09
106	2871	5	8.43
7026	106	3	9.53
663	2414	4	36.87
6243	103	3	7.2
16	149	24	7.22
1114	12	17	11.22
659	118	5	8.13
185	12	112	65.4
6918	105	3	9.5
106	2691	6	13.79
3679	3558	3	43.44
117	147	18	8.99
610	141	4	8.46
315	126	6	7.3
108	1809	5	9.33
5022	103	3	7.2
3463	120	3	11.42
192	187	5	7.33
988	8	5	11.7
333	108	15	12.3
109	6294	3	13.72
249	743	3	12.02
4924	16	3	11.51
156	12	130	7.59
109	114	88	25.14
2003	5990	3	43.21
12	396	43	21.41
102	2277	8	15.91
1268	126	6	22.43
175	105	48	23.9
3442	118	4	18.29
859	435	3	16.58
647	628	24	300.43
2172	2855	7	106.16
9	1664	3	7.3
103	6475	3	7.2
6075	4546	3	50.17
188	592	3	8.32
3273	104	5	8.46
3878	102	5	9.94
237	115	27	73.17
427	384	3	11.63
246	673	3	11.61
703	101	25	16.85
212	109	23	19.39
130	1777	4	14.69
264	923	3	13.66
127	341	6	8.46
803	148	3	7.05
291	260	4	11.73
104	7765	3	7.95
106	3584	4	8.16
263	5001	4	40.29
12	1076	17	11.22
148	485	5	11.7
8	101	303	8.2
12	904	19	7.14
149	1142	3	8.85
1827	165	5	29
102	554	29	40.61
2711	108	4	10.44
236	447	3	8.7
102	419	25	8.74
165	358	4	7.69
152	85	22	12.82
602	490	4	22.66
281	180	4	7.9
428	216	3	7.69
151	1679	3	11.45
295	320	3	8.35
5804	1290	3	40.12
171	1694	4	22.68
122	3283	3	13.77
934	145	4	11.96
1752	116	4	11.71
1147	118	16	103.55
7422	105	3	9.5
107	106	432	94.84
108	4173	4	12.84
626	12	26	7.83
431	435	3	12.63
802	3619	3	30.42
137	3278	3	14.14
2135	1231	3	28.21
120	85	39	13.25
101	729	24	16.18
140	497	5	10.74
1729	105	7	9.6
1095	143	3	8.14
124	4109	3	14.25
416	113	8	9.18
102	4070	5	9.94
559	210	4	14.32
114	7148	3	17.87
117	712	5	8.62
3805	109	3	7.41
2919	146	3	14
1504	123	3	7.03
153	4337	3	19.96
106	4281	4	8.16
237	3178	3	21.04
4465	102	4	7.95
826	123	4	7.57
381	590	3	14.11
180	662	4	14.1
2862	452	3	23.98
279	1003	3	14.7
126	347	6	8.04
3332	107	5	14.46
6259	123	3	20.4
167	740	3	8.41
104	726	25	66.4
1274	152	3	9.7
116	107	112	49.86
2370	129	3	11.06
3448	104	5	8.46
224	186	6	13.46
162	2120	3	14.06
349	297	3	8.9
164	254	5	8.92
2068	103	8	13.66
1016	103	11	7.38
526	518	3	14.28
14	185	111	7.01
4521	2286	4	59.5
14	135	251	10.14
1353	106	8	10.39
141	905	3	6.8
145	374	7	16.95
103	7857	3	7.2
153	851	3	7.82
102	168	71	18.13
102	14	3545	80.09
1122	151	3	8.72
1150	283	3	15.26
85	6593	3	17.44
1602	1113	3	26.65
2351	103	6	6.85
237	875	3	12.36
602	153	6	20.6
281	535	3	11.18
104	5212	4	10.6
134	653	5	11.89
573	313	3	11.96
674	288	7	42.14
103	7170	3	7.2
5934	1398	3	40.62
13	4216	3	11.16
332	323	3	9.28
499	337	3	11.4
105	7422	3	9.5
4721	1019	3	33.95
121	3279	3	11.87
4741	107	3	7.54
5738	119	3	19.26
181	781	13	91.3
102	5140	4	7.95
191	121	12	12.34
144	1318	3	9.16
259	335	6	23.99
660	150	4	10.16
123	129	97	332.13
604	188	3	8.51
285	181	9	33.76
8	555	6	10.17
166	7059	3	26.27
1919	102	8	7.74
206	676	3	9.92
85	432	7	7.32
306	244	3	6.85
1987	13	3	6.86
483	778	3	16.17
485	150	4	7.83
102	214	61	44.24
168	4133	3	19.54
102	140	108	14.93
2182	134	4	17.18
105	6116	3	9.5
2233	120	3	9.31
176	6304	3	26.71
4052	118	3	12.75
5288	5808	3	50.17
103	2351	6	6.85
460	12	35	9.73
1766	164	8	56.79
285	272	3	6.9
969	85	5	8.75
821	166	3	9.22
2216	143	3	11.83
381	1134	3	17.86
13	2197	4	11.75
102	5053	4	7.95
110	1483	4	6.83
149	231	6	8.2
149	2	26	48.5
116	145	27	29.18
1912	106	8	16.34
168	411	4	9.52
289	683	3	12.42
245	218	4	8.52
351	8	7	8.41
4822	120	4	26.01
6917	103	3	7.2
327	130	6	8.47
256	514	3	9.94
597	113	9	17.73
6181	1158	3	39.23
7495	104	3	7.95
129	854	4	9.01
1890	102	8	7.74
1261	161	3	11.15
229	850	3	11.92
520	201	4	13.34
341	102	28	7.43
190	498	3	7.3
107	457	13	9.68
14	287	60	8.96
14	221	84	6.94
568	110	7	8.08
366	115	8	10.3
145	224	7	10.63
310	277	3	8.24
541	5947	3	34.76
209	5915	3	28.43
101	692	24	7.08
135	1094	3	6.86
190	161	10	21.17
4098	119	3	12.69
3056	107	5	14.46
13	1951	3	6.86
1291	111	5	11
2299	102	7	8.81
13	2026	3	7.63
556	1287	14	168.12
2370	483	4	34.18
1392	159	3	11.43
260	511	3	10.11
453	591	5	29.27
2164	162	3	14.06
12	1772	11	7.26
678	445	6	40.33
122	2121	3	9.32
4132	103	5	12.01
105	175	48	23.9
267	112	11	9.59
1177	143	3	8.14
195	130	8	6.64
1682	12	11	7.26
1293	135	3	8
168	106	41	9.59
1772	126	3	8.61
1030	175	3	10.75
2275	1	8	55.83
3201	2	4	21.75
149	1203	3	9.24
624	849	3	18.17
104	1667	8	10.17
162	1047	3	9.56
233	1097	3	13.6
619	200	3	9.37
2067	120	8	45.91
7864	103	3	7.2
4620	175	3	22.14
1118	106	9	8.75
483	2370	4	34.18
332	411	4	16.65
102	4872	4	7.95
136	405	5	7.97
307	649	3	12.59
1130	1439	6	61.92
2173	107	5	8.42
4760	102	4	7.95
6262	104	3	7.95
119	181	17	26.35
103	6866	3	7.2
732	923	4	29.01
101	1916	10	6.74
1400	270	13	133.27
372	999	4	24.16
102	468	22	6.81
187	192	5	7.33
1969	119	3	8.3
302	597	3	11.85
175	312	6	16.39
342	4247	4	37.89
110	1676	4	9
647	733	24	323.39
1268	113	4	6.94
3873	13	3	11.16
147	160	9	7.4
1528	146	3	10.27
104	7472	3	7.95
490	350	4	17.89
876	240	3	12.83
269	354	3	8.19
1676	540	3	22.39
1024	109	7	10.32
1613	21	4	14.79
128	592	7	18.68
104	7300	3	7.95
116	7949	3	19.16
775	103	17	18.76
1196	490	5	37.96
216	126	9	9.85
171	568	7	30.59
5589	7647	3	50.17
473	106	24	34.37
372	351	3	10.33
206	424	9	41.81
111	580	7	9.25
762	168	4	13.86
194	200	5	8.36
1323	108	6	9.18
7270	103	3	7.2
3850	106	4	8.16
4549	1034	3	33.95
135	1293	3	8
103	299	31	13.72
929	1717	4	36.18
726	334	24	306.13
1931	257	3	17.95
101	1467	13	8.76
103	241	36	13.19
403	411	3	11.47
257	348	3	8
141	105	61	6.83
1137	8	4	8.94
5589	8	4	25.99
118	1147	16	103.55
103	7531	3	7.2
106	353	20	10
1548	141	3	9.87
57	194	4	8.01
129	166	22	46.66
101	136	194	8.55
129	12	234	15.55
1724	167	3	13.26
707	1156	3	22.18
1402	142	3	9.49
2610	107	4	7
771	156	3	7.94
446	1196	3	18.75
623	102	21	15.01
7277	107	3	11.73
2536	2172	4	47.14
105	6992	3	9.5
476	124	6	10.88
2461	124	3	10.58
2918	148	3	14.45
150	379	5	10.05
180	253	4	6.64
59	240	8	15.44
1989	109	4	7
5835	1521	3	41.17
725	102	18	16.34
761	134	4	8.7
587	5924	3	35.16
727	2002	4	36.62
201	139	12	22.95
662	180	4	14.1
569	151	4	9.23
1038	128	5	16.41
5090	103	4	9.61
103	7448	3	7.2
5144	1603	3	37.95
1182	194	3	12.25
590	541	4	23.35
497	162	4	9.63
240	136	6	6.72
1326	12	14	9.24
101	524	34	22.93
262	131	6	6.67
146	1606	3	10.27
753	155	4	12.53
171	213	8	23.21
414	741	4	23.06
342	727	3	14.21
917	114	6	12.79
171	257	10	34.98
311	1456	3	17.33
108	2514	4	7.46
310	1803	3	19.82
730	3082	6	74.62
143	681	4	9.34
6854	110	3	16.22
394	102	25	7.1
2216	823	3	25.71
126	1791	3	8.61
175	567	3	7.38
2024	642	3	26.29
802	205	3	11.04
12	163	146	97.09
109	528	9	7.23
1175	132	3	6.81
446	181	3	7.63
12	104	2167	174.07
3624	106	4	8.16
2953	128	3	12.05
3452	112	3	9.14
164	5357	4	34.68
3870	5759	3	47.94
115	122	30	12.2
102	4545	4	7.95
284	490	4	16.18
333	529	3	11.74
2251	114	4	13.16
12	116	402	202.01
5235	103	3	7.2
339	12	47	13.16
3232	1990	3	36.48
12	173	118	63.03
1155	159	3	10.13
2403	103	6	6.85
12	216	81	22.47
125	1393	3	7.63
287	4581	3	26.36
999	372	4	24.16
226	217	4	7.65
427	102	30	23.97
3662	102	5	9.94
4382	102	4	7.95
1191	603	3	20
135	1426	3	8.45
971	1430	6	59.39
8	4409	3	15.07
247	123	8	8.4
301	110	11	10.28
111	148	23	10.15
409	101	38	7.22
103	6637	3	7.2
111	207	14	10.03
389	152	5	10.53
964	127	4	10.12
361	473	3	11.71
3696	514	3	27.48
146	319	5	7.86
130	694	4	7.62
3824	2172	3	36.48
103	7250	3	7.2
106	115	132	20.09
275	172	7	18.92
1928	127	3	9.46
5674	5744	3	54.67
106	177	46	20.98
1195	5547	3	35.16
9	603	5	7.83
103	7462	3	7.2
275	289	3	7.16
106	278	53	115.63
1433	2536	4	43.46
270	2599	7	71.05
107	2177	6	12.93
255	206	4	8.35
1225	213	5	30.59
2064	128	3	10.26
272	773	3	12.7
1778	1	3	8.5
180	126	11	11.12
4521	586	4	47.03
1337	8	4	10.03
1065	1150	3	23.82
106	5155	4	12.71
167	128	12	11.89
149	819	3	6.99
16	17	9	14.64
105	6765	3	9.5
315	236	3	6.9
5929	403	3	32.77
155	1707	3	12.23
445	2036	3	21.95
7157	103	3	7.2
5539	122	3	15.94
186	934	3	10.5
6368	106	3	9.53
1013	424	3	16.95
244	263	4	9.96
5675	545	3	34.56
157	12	135	15.24
522	5752	3	34.56
432	111	11	18.5
468	196	3	7.75
956	265	3	14.51
141	291	6	9.51
102	1662	11	21.88
146	453	6	14.72
124	1693	3	8.46
129	123	97	332.13
717	102	22	28.21
9	858	6	15.21
304	104	27	11.97
106	534	14	7.57
767	536	3	16.69
101	256	63	16.76
135	459	38	283.71
733	703	24	329.09
3512	102	6	11.93
102	951	19	30.79
3168	113	3	9.33
13	117	43	18.45
2845	13	3	8.55
142	144	13	11.41
2676	239	5	40.92
111	459	7	6.92
113	3168	3	9.33
162	2854	3	15.9
152	843	3	7.43
103	6230	3	7.2
459	135	38	283.71
175	131	9	7.15
202	105	38	19.44
114	1333	8	29.23
104	1235	9	7.38
103	3038	5	7.32
119	2393	4	14.93
182	761	3	9.26
3275	108	4	10.44
106	5970	3	9.53
3663	2620	4	62.95
143	548	4	7.59
858	3054	6	75.89
106	1758	6	7.44
128	2297	3	11.08
172	120	12	8.23
444	1034	3	17.25
106	7769	3	9.53
172	220	5	8.06
273	14	54	8.06
2584	126	4	18.65
443	122	6	9.26
107	1474	6	7.66
727	342	3	14.21
123	410	6	8.82
930	221	3	12.4
103	2528	6	6.85
104	8012	3	7.95
2311	181	4	26.32
209	13	14	13.24
143	2657	3	13.64
127	102	137	12.98
997	102	13	7.7
441	755	4	23.1
1224	101	15	10.11
113	101	434	10.74
254	107	25	19.85
5023	425	4	44.17
105	102	879	36.58
1056	181	5	26.35
309	214	4	10.45
132	356	10	24.54
115	1704	4	11
1221	4675	4	53.19
155	1237	3	10.23
289	1060	3	14.7
1392	2929	7	97.75
304	600	3	12.06
101	826	21	8.52
4675	2948	3	40.61
107	130	80	40.95
190	118	11	7.72
102	1148	14	17.64
146	966	3	7.47
2	820	4	9.72
270	561	3	10.72
7534	106	3	9.53
1587	105	7	8.18
597	302	3	11.85
104	2620	5	8.46
106	6801	3	9.53
6689	1	3	20.89
1444	12	13	8.58
396	12	43	21.41
9	103	140	7.19
431	200	5	17.22
320	120	9	13.48
108	3879	3	6.95
102	1405	11	12.56
105	2656	5	8.38
212	1865	3	16.61
164	182	15	44.67
128	1923	3	9.56
116	58	10	6.69
1486	110	5	10.83
16	944	6	9.36
4346	551	4	46.21
1667	3039	6	85.86
103	3504	5	7.32
139	1182	3	7.87
260	21	6	7.14
144	437	4	6.68
103	5677	3	7.2
110	124	37	11.46
186	121	12	11.03
132	111	35	17.04
107	4741	3	7.54
102	3700	5	9.94
7868	3684	3	47.94
3742	314	3	24.79
375	678	5	30.68
123	233	11	16.04
287	5095	3	26.36
113	1114	5	9.63
5317	104	4	10.6
1313	101	14	9.43
259	101	61	15.78
12	726	25	16.51
139	496	4	6.65
1982	1669	3	30.33
384	235	3	7.9
161	457	5	13.72
102	3005	6	11.93
821	123	11	45.3
108	111	92	10.48
1298	540	4	29.52
4675	1221	4	53.19
9	1516	5	16.88
1479	12	13	8.58
5658	103	3	7.2
323	141	5	7.13
143	103	90	12.86
2379	103	6	6.85
112	133	33	16.59
263	497	6	28.55
16	3544	5	26.44
2266	3626	5	75.42
104	3273	5	8.46
329	628	24	241.55
3216	106	5	10.94
1350	106	9	12.65
102	135	159	65.69
236	106	29	12.15
193	182	5	6.82
102	185	59	10.88
378	338	3	10.21
118	659	5	8.13
352	376	3	12.12
5738	103	3	7.2
332	195	4	9.87
3090	118	3	11.25
1881	130	3	9.7
1694	171	4	22.68
303	797	4	20.57
480	59	4	7.76
113	1163	5	10.23
5124	122	4	27.17
123	204	14	22.85
480	211	4	13.44
2321	103	6	6.85
1	2275	8	55.83
162	713	3	7.64
287	3004	3	22.56
12	639	25	7.32
592	188	3	8.32
1019	4721	3	33.95
3685	812	4	50.14
727	212	17	136.85
273	571	3	12.27
962	102	13	7.7
329	733	24	264.49
112	119	40	10.81
314	3742	3	24.79
1369	2329	3	29.55
164	124	12	10.53
341	134	7	13.04
130	121	25	17.32
159	1155	3	10.13
107	536	13	12.06
107	6494	3	11.73
2012	233	3	17.87
107	432	14	10.93
1973	9	3	8.58
140	176	10	13.12
1	1779	10	63.22
183	129	9	7.22
1890	267	4	26.9
421	441	3	12.03
140	219	7	8.94
4553	2617	4	62.95
195	411	3	6.76
158	14	156	12.43
1215	112	4	6.71
195	486	3	7.45
1748	12	11	7.26
714	128	4	7.73
327	106	23	15.01
407	131	7	14.33
494	122	6	10.37
109	1767	5	8.99
1598	116	4	10.94
1043	151	3	8.38
149	204	6	6.75
116	2	23	11.69
103	5515	4	9.61
149	145	11	9.38
1221	2536	4	42.11
195	232	4	6.84
648	227	4	16.53
245	461	3	9.22
232	1423	3	15.95
832	128	4	8.68
107	5153	3	7.54
195	106	39	17.18
110	537	7	7.03
475	252	3	9.69
123	1272	4	10.56
113	259	10	7.8
537	413	3	12.86
6637	103	3	7.2
546	136	4	6.81
392	59	11	38.55
574	12	29	9.39
113	141	23	8.2
503	184	3	6.96
376	2450	4	32.35
171	1823	7	53.71
199	491	4	12.92
110	2729	7	37.89
526	144	7	21.34
1757	1329	4	40.91
101	751	24	16.18
173	101	100	9.38
183	532	3	7.32
6255	104	3	7.95
1242	107	7	9.1
162	3584	3	18.67
1785	2578	3	32.22
112	1243	4	6.71
172	1404	3	12.66
104	2144	6	8.14
300	305	10	52.71
621	314	4	19.06
789	163	3	8.19
4448	6003	3	50.17
156	2580	3	15.43
106	7818	3	9.53
2541	104	6	8.14
1877	196	4	25.23
4383	104	4	10.6
156	2408	3	14.44
1434	171	3	13.15
105	1592	10	21.81
356	481	3	11.59
7625	106	3	9.53
132	1346	3	7.59
427	2191	4	32.25
285	559	3	11.17
319	162	4	6.88
162	968	3	9.23
5753	522	3	34.56
113	1418	5	12.44
285	357	4	13.78
103	136	94	8.05
4858	126	3	16.57
4366	6108	3	50.17
3663	804	4	50.57
2219	108	4	7.46
3044	122	3	12.25
106	7364	3	9.53
106	1353	8	10.39
153	1339	10	65.22
362	14	48	7.16
781	559	3	17.26
927	116	5	11.22
7186	103	3	7.2
1037	3075	3	30.14
1562	106	8	11.98
501	106	31	72.09
13	131	30	14.34
212	8	17	31.15
142	105	64	10.74
199	1840	3	16.14
12	382	41	8.13
736	124	4	7.75
3848	102	5	9.94
555	13	6	7.29
1044	117	4	7.67
110	1763	8	30.84
85	2510	3	7.42
423	214	3	7.81
715	9	6	13.09
1474	107	6	7.66
298	177	4	7.61
548	152	8	29.29
493	21	6	13.58
106	4743	4	12.71
234	5066	3	24.83
156	1450	3	11.14
12	1289	14	9.24
105	6918	3	9.5
117	127	25	11.95
2287	262	3	19.93
102	5600	4	7.95
101	241	63	12.53
617	232	3	10.41
112	1701	4	9.22
729	334	24	314.53
557	1538	3	21.31
101	12	5591	478.84
3965	105	4	12.67
105	4620	4	12.67
295	706	3	13.93
1389	283	3	17.16
397	301	3	9.94
165	1689	3	12.92
828	1037	4	30.71
130	934	8	31.29
108	5499	3	8.94
236	1854	3	17.2
107	736	10	11.61
1000	166	3	10.42
741	623	3	17.67
2991	2243	6	92.02
555	5974	3	34.76
106	327	23	15.01
2075	153	3	13.18
823	143	15	88.72
116	2416	3	8.99
739	106	15	20.07
106	194	34	8.31
642	295	3	13.36
223	451	3	8.35
142	1263	4	13.9
107	993	10	15.6
662	248	3	11.45
367	106	22	16.44
3301	153	3	16.21
336	123	6	6.93
106	5170	4	12.71
764	1119	3	21.2
558	119	5	6.86
487	107	13	10.81
3178	237	3	21.04
3232	660	3	29.11
339	1417	3	17.9
3619	9	3	12.99
289	210	19	107.3
371	558	3	12.89
4265	121	3	13.38
289	144	9	21.07
115	1406	4	10.23
102	5269	4	7.95
168	1040	3	10.38
12	339	47	13.16
233	303	4	10.86
802	9	4	6.64
233	110	12	7.11
12	132	242	37.58
3710	102	4	7.95
8	883	5	11.19
128	104	99	9.44
2151	123	3	9.35
646	111	6	8.15
6059	134	3	21.96
12	190	94	14.36
2351	2480	7	103.64
197	177	6	10.44
877	678	5	38.45
248	275	4	10.48
1426	9	4	10.75
1864	101	10	6.74
122	487	5	7.06
111	108	92	10.48
1	493	8	19.41
9	2001	3	8.58
253	794	3	12.28
545	600	4	22.81
101	1265	15	10.11
9	2045	3	8.58
999	591	6	47.36
118	236	10	10.47
102	627	19	10.94
473	447	3	12.94
104	6555	3	7.95
350	9	7	8.55
185	165	6	7.35
244	117	9	8.04
735	13	24	142.32
103	5750	3	7.2
110	1001	5	7.57
102	3477	6	11.93
108	1862	6	13.9
225	123	8	7.61
107	4516	4	15.65
1839	146	10	78.33
1415	101	13	8.76
2986	3039	6	101.02
590	135	4	7.34
101	122	262	7.17
419	195	3	6.76
160	1263	3	10.34
106	460	17	11.39
751	628	24	314.53
129	257	8	11.22
119	2117	3	8.3
142	1565	3	10
2	116	23	11.69
321	12	47	7.14
3399	108	5	16.85
114	2663	3	8.73
2283	591	3	24.61
1982	3036	6	89.56
1179	288	3	15.45
134	460	6	12.47
152	609	4	10.01
103	257	34	11.8
106	7353	3	9.53
166	199	24	110.18
620	6636	3	35.38
160	499	4	9.21
103	6324	3	7.2
129	1588	3	8.38
2	1445	3	8.43
1686	1483	3	27.75
3547	1667	5	70.85
2432	374	4	32.17
262	426	6	27.47
151	454	4	7.57
1777	130	4	14.69
4035	126	4	23.08
246	808	5	26.71
12	567	29	6.84
2040	104	5	8.46
375	571	3	13.62
1670	107	6	9.84
3126	1029	3	30.14
12	397	39	9.29
5260	107	3	7.54
2284	104	8	21.21
122	115	30	12.2
1659	111	4	8.95
5053	102	4	7.95
499	1101	3	18.27
181	452	18	117.33
230	314	6	21.59
104	1496	8	6.97
718	167	3	8.41
3048	104	5	8.46
12	210	79	10.24
1463	121	5	16.57
12	144	168	8.13
1843	119	3	7.62
357	398	3	11.25
12	312	51	12.68
1662	1517	8	101.92
181	273	4	9.74
104	5930	3	7.95
353	254	3	7.76
134	250	11	22.64
179	5634	3	26.82
395	2197	7	67.62
3960	114	5	29.81
247	213	5	14.02
6358	106	3	9.53
372	248	3	8.27
199	2017	3	17.73
196	2254	3	17.6
693	130	8	26.44
165	734	4	13.08
3364	5078	3	41.85
1524	85	5	14.6
171	166	13	36.52
990	1840	3	25.9
106	206	53	59.02
354	112	10	12.11
7589	105	3	9.5
739	2	4	8.7
1362	122	3	7
101	424	37	6.79
121	149	17	11.4
201	12	86	20.17
458	191	3	7.06
698	106	21	46.7
311	128	8	13.92
367	2	5	6.94
5487	128	3	16.94
1495	85	4	8.22
2	367	5	6.94
104	291	26	8.38
131	361	8	16.75
103	4036	3	7.2
12	1491	13	8.58
3522	102	5	9.94
7834	104	3	7.95
302	1741	4	27.14
215	273	5	15.23
1724	393	3	19.94
5893	270	3	30.26
1662	102	11	21.88
1169	110	6	12.68
170	517	4	11.05
1068	109	7	11.13
547	101	31	10.82
365	142	5	8.3
464	107	12	7.49
199	181	5	9.47
107	560	15	19.69
1817	137	3	10.44
7300	104	3	7.95
85	1218	4	8.88
282	398	3	9.59
101	985	18	6.8
256	415	3	8.76
281	1246	4	24.06
106	712	18	30.83
140	102	108	14.93
103	7942	3	7.2
530	136	5	10.24
132	197	10	12.23
494	12	34	12.08
85	4099	3	10.93
6858	103	3	7.2
116	106	243	307.83
611	12	26	11.15
4560	106	4	12.71
314	182	4	8.46
113	589	6	7.35
481	105	15	7.68
398	302	3	10.15
104	623	16	10.57
1647	695	3	22.62
463	401	3	12.2
1854	236	3	17.2
114	2078	3	7.04
195	1203	3	12.83
85	2686	3	8.33
140	3812	3	18.57
660	318	3	13.02
166	2233	3	15.81
640	12	28	18.49
221	582	3	9.46
8	554	6	10.17
621	590	3	16.22
544	1029	3	18.43
207	473	3	8.01
2844	110	5	18.95
3020	21	6	44.55
854	129	4	9.01
112	161	17	7.18
109	4256	3	7.41
1423	253	3	16.44
246	167	6	12.28
1997	102	8	10.55
102	555	23	16.05
187	176	7	12.67
171	854	4	15.93
133	107	70	27.18
181	4302	3	23.49
102	345	42	47.12
152	111	23	12.08
916	13	7	16.78
213	398	11	63.28
281	230	4	10.51
674	372	3	14.22
149	4022	3	17.14
140	1260	4	13.79
135	1639	4	14.46
1936	143	3	11.11
374	12	42	8.57
445	114	7	8.07
338	169	6	16.57
1019	135	4	10.97
1606	159	5	25.94
759	105	13	14.31
2544	847	4	38.65
886	238	3	12.89
104	7834	3	7.95
176	461	4	11.06
197	860	3	10.96
2239	106	6	10.99
8	14	383	24.41
2058	180	4	23.68
1519	4450	4	55.31
598	108	9	7.91
375	901	3	16.14
7650	106	3	9.53
5116	16	3	11.51
5676	103	3	7.2
720	122	7	19.17
126	103	114	8.05
168	145	17	38.17
105	133	88	22.78
3334	2013	3	34.9
126	245	7	6.82
130	2786	3	12.19
2807	116	4	16.24
149	531	4	8.25
5214	2342	4	59.5
123	1143	5	14.9
204	394	3	7.18
12	1744	11	7.26
438	289	3	9.87
107	233	24	14.17
295	255	3	7.17
102	1318	10	6.83
581	148	4	9.24
110	2714	3	7.21
4070	102	5	9.94
1399	212	9	70.81
7855	146	3	23.4
106	1013	13	22.36
145	271	6	9.53
104	4247	5	13.25
256	294	3	6.92
109	3184	4	11.08
780	1607	3	23.4
12	1697	11	7.26
673	246	3	11.61
139	1448	3	9.13
392	217	3	7.36
12	1621	12	7.92
1510	828	5	46.15
6074	212	3	28.71
1942	181	5	32.95
773	123	5	11.16
2695	110	3	7.21
106	2345	5	6.67
1188	214	3	13.55
845	154	3	7.84
204	549	4	13.99
3593	631	4	42.94
678	446	3	15.74
2172	3584	4	53.22
1231	2135	3	28.21
105	176	51	31.33
1265	101	15	10.11
107	3069	6	23.48
1149	107	9	15.43
376	849	4	22.7
145	112	22	8.03
1242	130	3	7.19
1034	1132	3	23.05
457	189	3	6.9
250	477	3	9.45
222	575	3	10.14
178	1143	3	11.67
1974	1203	9	124.04
292	438	3	9.96
153	1058	3	8.72
101	693	24	7.08
120	320	9	13.48
581	108	9	7.91
682	199	3	10.28
107	204	34	31.07
1147	191	3	12.3
110	2695	3	7.21
107	145	46	11.2
199	525	3	8.49
107	322	15	7.14
134	7187	3	21.96
3821	2024	3	37.36
6075	2918	3	45.11
188	878	3	10.41
1202	1556	3	26.18
119	112	40	10.81
209	3054	5	42.11
4451	209	4	37.95
109	4558	3	13.72
539	16	7	7.08
4559	106	4	12.71
434	490	4	19.7
401	8	6	7.17
937	83	3	13.66
3209	4010	3	39.62
3645	6104	3	47.94
118	961	12	53.09
109	781	8	10.09
1720	148	3	11.27
1483	174	3	12.61
12	856	21	13.86
291	161	8	22.56
2535	109	4	9.37
249	205	4	8.09
8	258	8	7.33
139	221	7	8.29
221	280	4	9.39
5551	249	3	25.33
759	210	3	10.78
719	165	3	7.86
554	489	10	75.97
1118	107	8	10.54
122	703	24	156.09
170	2077	4	22.69
12	753	22	8.83
176	102	58	7.28
541	590	4	23.35
3198	3834	4	57.95
480	217	3	8.64
2077	146	4	19.05
381	1195	4	27.06
1093	933	5	42.95
102	5188	4	7.95
191	21	15	30.33
1215	1602	4	37.93
1755	240	4	25.48
836	417	4	23.65
120	1226	4	9.48
