4907	7400
102	7401
2180	7402
5175	7403
2061	7404
990	7405
308	7406
5339	7407
3976	7408
5373	7409
4320	7410
136	7411
3013	7412
5114	7413
4038	7414
8884	7415
7850	7416
1814	7417
44	7418
7	7419
255	7420
9063	7421
5647	7422
536	7423
842	7424
6899	7425
582	7426
1603	7427
2259	7428
1809	7429
3322	7430
7585	7431
2920	7432
8099	7433
3259	7434
3333	7435
3760	7436
4220	7437
2893	7438
8535	7439
773	7440
2301	7441
2435	7442
8499	7443
6465	7444
8859	7445
8256	7446
1398	7447
720	7448
890	7449
3537	7450
4190	7451
742	7452
5656	7453
4440	7454
1056	7455
8180	7456
7889	7457
7960	7458
4526	7459
6623	7460
2599	7461
6166	7462
6250	7463
39	7464
7795	7465
383	7466
5549	7467
7036	7468
1264	7469
5862	7470
1736	7471
2866	7472
505	7473
5915	7474
2361	7475
5941	7476
8221	7477
1348	7478
4153	7479
3530	7480
1669	7481
8376	7482
13	7483
6639	7484
1473	7485
8124	7486
338	7487
374	7488
474	7489
1710	7490
8016	7491
794	7492
7249	7493
3554	7494
854	7495
5741	7496
1412	7497
4057	7498
901	7499
5708	7500
838	7501
9069	7502
1945	7503
8421	7504
6697	7505
393	7506
218	7507
8026	7508
5018	7509
376	7510
5258	7511
1506	7512
4835	7513
2264	7514
95	7515
4154	7516
434	7517
4522	7518
8589	7519
5399	7520
6715	7521
7222	7522
6620	7523
87	7524
6500	7525
8488	7526
8751	7527
3360	7528
1218	7529
4732	7530
6347	7531
7754	7532
4323	7533
3227	7534
852	7535
6131	7536
4223	7537
3303	7538
6141	7539
4288	7540
2950	7541
7382	7542
75	7543
2769	7544
8001	7545
5834	7546
1805	7547
3390	7548
4763	7549
556	7550
1668	7551
2948	7552
2097	7553
5392	7554
5632	7555
2151	7556
8830	7557
5	7558
2483	7559
8502	7560
3437	7561
1764	7562
8332	7563
6143	7564
8061	7565
1938	7566
49	7567
1994	7568
10	7569
8063	7570
8013	7571
5398	7572
2430	7573
6735	7574
6103	7575
1383	7576
6498	7577
5665	7578
3373	7579
224	7580
744	7581
6210	7582
6519	7583
6984	7584
6277	7585
88	7586
2032	7587
6742	7588
6844	7589
4571	7590
2846	7591
8370	7592
2770	7593
2678	7594
1049	7595
5482	7596
8922	7597
4292	7598
3950	7599
1882	7600
2319	7601
4665	7602
815	7603
3755	7604
3297	7605
130	7606
174	7607
1172	7608
5379	7609
5251	7610
1650	7611
85	7612
5606	7613
8150	7614
366	7615
4500	7616
1079	7617
1292	7618
850	7619
7132	7620
3268	7621
1206	7622
578	7623
5680	7624
498	7625
3068	7626
507	7627
381	7628
2744	7629
2232	7630
1802	7631
6572	7632
9059	7633
3082	7634
4033	7635
8145	7636
5803	7637
2249	7638
6368	7639
7640	7640
6192	7641
8178	7642
3305	7643
1332	7644
7505	7645
3350	7646
3256	7647
7876	7648
1599	7649
931	7650
6371	7651
7811	7652
559	7653
5538	7654
3968	7655
3440	7656
3873	7657
4401	7658
16	7659
3365	7660
4960	7661
4482	7662
5415	7663
4683	7664
7605	7665
4504	7666
7761	7667
8463	7668
3391	7669
3253	7670
792	7671
323	7672
1575	7673
551	7674
2676	7675
8719	7676
2434	7677
8033	7678
612	7679
4781	7680
2388	7681
7051	7682
3393	7683
32	7684
57	7685
6711	7686
1696	7687
8847	7688
30	7689
4661	7690
5756	7691
6382	7692
3459	7693
6571	7694
7472	7695
4206	7696
4561	7697
7299	7698
8885	7699
771	7700
1326	7701
334	7702
4910	7703
8588	7704
4507	7705
5791	7706
5015	7707
3664	7708
8305	7709
3307	7710
2013	7711
4278	7712
8749	7713
2128	7714
4904	7715
7564	7716
4284	7717
1241	7718
1436	7719
2997	7720
46	7721
7220	7722
4911	7723
2820	7724
7377	7725
4252	7726
39	7727
2955	7728
1606	7729
2124	7730
2855	7731
1237	7732
5026	7733
6959	7734
8954	7735
44	7736
196	7737
1118	7738
8886	7739
6514	7740
1497	7741
4817	7742
6450	7743
2282	7744
5822	7745
2870	7746
4395	7747
3301	7748
867	7749
1638	7750
1365	7751
379	7752
3052	7753
8122	7754
191	7755
124	7756
1415	7757
7731	7758
5975	7759
8711	7760
6136	7761
2432	7762
6673	7763
4851	7764
1051	7765
5459	7766
6837	7767
5879	7768
627	7769
1980	7770
2738	7771
86	7772
1001	7773
90	7774
146	7775
153	7776
107	7777
320	7778
8868	7779
6820	7780
3395	7781
798	7782
6251	7783
533	7784
6839	7785
6390	7786
6871	7787
528	7788
6992	7789
2465	7790
3376	7791
1998	7792
8951	7793
6097	7794
1813	7795
3140	7796
7235	7797
3205	7798
54	7799
5	7800
8310	7801
7929	7802
7088	7803
3602	7804
338	7805
6021	7806
356	7807
2291	7808
6014	7809
598	7810
2953	7811
4840	7812
5241	7813
651	7814
7819	7815
6762	7816
3605	7817
206	7818
469	7819
197	7820
5005	7821
1965	7822
3288	7823
6052	7824
8630	7825
6060	7826
3	7827
417	7828
4638	7829
3312	7830
6211	7831
113	7832
1641	7833
5977	7834
2136	7835
4085	7836
910	7837
8788	7838
7252	7839
764	7840
7697	7841
5551	7842
413	7843
116	7844
8284	7845
7305	7846
3272	7847
4899	7848
124	7849
7260	7850
1200	7851
568	7852
8605	7853
8909	7854
97	7855
24	7856
2819	7857
5368	7858
8837	7859
2243	7860
3647	7861
3956	7862
3631	7863
7991	7864
5448	7865
1377	7866
1773	7867
6419	7868
6008	7869
6108	7870
8176	7871
5556	7872
2572	7873
4425	7874
266	7875
4183	7876
3097	7877
6122	7878
2495	7879
2174	7880
3462	7881
3115	7882
319	7883
493	7884
332	7885
4746	7886
6708	7887
3626	7888
471	7889
1037	7890
8553	7891
8939	7892
5668	7893
1867	7894
3358	7895
2590	7896
528	7897
1131	7898
2202	7899
1302	7900
3614	7901
1465	7902
1850	7903
5443	7904
4724	7905
4803	7906
4111	7907
3342	7908
4362	7909
3811	7910
4701	7911
3640	7912
2022	7913
3162	7914
6349	7915
5663	7916
5270	7917
8675	7918
1509	7919
2643	7920
230	7921
7111	7922
628	7923
3167	7924
1581	7925
5187	7926
913	7927
2401	7928
2813	7929
2944	7930
175	7931
1884	7932
2918	7933
2489	7934
2055	7935
191	7936
1035	7937
2857	7938
2812	7939
2417	7940
1174	7941
6238	7942
8667	7943
5238	7944
2922	7945
68	7946
386	7947
1694	7948
5622	7949
621	7950
5550	7951
240	7952
8167	7953
7104	7954
1657	7955
7027	7956
4289	7957
2331	7958
7061	7959
310	7960
4385	7961
2862	7962
1883	7963
394	7964
5574	7965
6778	7966
1152	7967
7841	7968
4838	7969
8475	7970
1757	7971
409	7972
6860	7973
2904	7974
6393	7975
20	7976
1087	7977
125	7978
712	7979
2502	7980
8693	7981
563	7982
2171	7983
2501	7984
4601	7985
5798	7986
3236	7987
9005	7988
2085	7989
3368	7990
2606	7991
6398	7992
8858	7993
4977	7994
4818	7995
3234	7996
8914	7997
4725	7998
302	7999
5976	8000
22	8001
3943	8002
4302	8003
94	8004
675	8005
22	8006
5191	8007
4930	8008
5279	8009
6510	8010
3572	8011
4787	8012
8768	8013
1810	8014
166	8015
6214	8016
8995	8017
1627	8018
6191	8019
4908	8020
207	8021
6624	8022
7485	8023
4411	8024
6284	8025
4393	8026
62	8027
3819	8028
6010	8029
1930	8030
3419	8031
3807	8032
2153	8033
6248	8034
2218	8035
1827	8036
6095	8037
6118	8038
5846	8039
1500	8040
3948	8041
398	8042
2454	8043
4650	8044
3510	8045
421	8046
5910	8047
2408	8048
7891	8049
3821	8050
4375	8051
8382	8052
4547	8053
5465	8054
8557	8055
6845	8056
254	8057
6660	8058
6720	8059
723	8060
5661	8061
5051	8062
1803	8063
5454	8064
5845	8065
3595	8066
4885	8067
5980	8068
2386	8069
8771	8070
2212	8071
3175	8072
4439	8073
4917	8074
8703	8075
5407	8076
1620	8077
2431	8078
2816	8079
5479	8080
7854	8081
5093	8082
3954	8083
2225	8084
6555	8085
323	8086
6222	8087
7118	8088
8637	8089
4948	8090
9	8091
4627	8092
4844	8093
222	8094
8009	8095
7656	8096
6596	8097
2453	8098
2809	8099
7227	8100
2851	8101
6491	8102
3033	8103
6357	8104
3854	8105
5364	8106
7948	8107
5308	8108
8214	8109
4056	8110
3826	8111
1230	8112
7078	8113
4829	8114
7232	8115
449	8116
2835	8117
6445	8118
131	8119
3665	8120
1772	8121
5707	8122
714	8123
7284	8124
8224	8125
3611	8126
3561	8127
83	8128
1872	8129
7784	8130
5553	8131
592	8132
6597	8133
7117	8134
2300	8135
7105	8136
7864	8137
61	8138
9	8139
715	8140
3542	8141
5320	8142
253	8143
80	8144
264	8145
221	8146
8390	8147
8169	8148
7833	8149
7250	8150
103	8151
5925	8152
6727	8153
7671	8154
3548	8155
1099	8156
3623	8157
6138	8158
1569	8159
881	8160
3552	8161
8344	8162
157	8163
70	8164
5117	8165
7727	8166
706	8167
4857	8168
203	8169
1069	8170
2508	8171
6964	8172
1479	8173
1923	8174
1114	8175
2600	8176
7239	8177
1864	8178
1588	8179
5490	8180
3689	8181
8314	8182
53	8183
2415	8184
586	8185
4466	8186
8620	8187
1483	8188
1643	8189
6351	8190
5088	8191
6376	8192
7428	8193
8231	8194
300	8195
1791	8196
8562	8197
8578	8198
556	8199
8548	8200
768	8201
1555	8202
705	8203
4890	8204
1239	8205
4376	8206
3410	8207
7896	8208
8072	8209
8136	8210
7600	8211
4588	8212
6766	8213
221	8214
7963	8215
1316	8216
660	8217
5396	8218
2341	8219
7320	8220
140	8221
5318	8222
3029	8223
6079	8224
2406	8225
5887	8226
4169	8227
6492	8228
7595	8229
7743	8230
526	8231
1886	8232
4878	8233
8220	8234
2021	8235
7715	8236
5585	8237
688	8238
4833	8239
3974	8240
7045	8241
8674	8242
6912	8243
8746	8244
2585	8245
751	8246
3085	8247
2467	8248
3152	8249
6180	8250
2198	8251
485	8252
8901	8253
2295	8254
8818	8255
6404	8256
7633	8257
5635	8258
456	8259
4743	8260
8688	8261
4402	8262
7733	8263
8856	8264
3279	8265
1310	8266
2552	8267
2874	8268
3224	8269
3529	8270
2952	8271
8056	8272
8079	8273
5389	8274
6898	8275
7059	8276
109	8277
1426	8278
8966	8279
9029	8280
7713	8281
7084	8282
8156	8283
4408	8284
7696	8285
2038	8286
627	8287
7233	8288
442	8289
5564	8290
8853	8291
7872	8292
5164	8293
4054	8294
2987	8295
7551	8296
2636	8297
2473	8298
1155	8299
7390	8300
95	8301
7008	8302
7447	8303
6621	8304
2253	8305
1337	8306
1990	8307
8361	8308
8517	8309
549	8310
8205	8311
3276	8312
5758	8313
8028	8314
5969	8315
3989	8316
4250	8317
6710	8318
4	8319
4576	8320
8798	8321
3688	8322
8803	8323
3220	8324
6215	8325
5510	8326
6576	8327
8489	8328
7716	8329
4233	8330
5306	8331
4672	8332
4677	8333
7760	8334
979	8335
1514	8336
7265	8337
3242	8338
8913	8339
8707	8340
2437	8341
118	8342
8358	8343
5272	8344
537	8345
5483	8346
6226	8347
8545	8348
488	8349
7707	8350
8974	8351
2000	8352
5676	8353
7710	8354
4330	8355
144	8356
1142	8357
7497	8358
6842	8359
8198	8360
2052	8361
198	8362
7168	8363
6262	8364
8646	8365
5880	8366
8194	8367
8765	8368
2516	8369
3004	8370
3230	8371
3891	8372
5054	8373
5461	8374
1235	8375
2992	8376
5719	8377
6205	8378
2463	8379
4778	8380
5577	8381
2162	8382
4718	8383
83	8384
574	8385
3482	8386
3506	8387
7597	8388
7028	8389
975	8390
4753	8391
1721	8392
2078	8393
2181	8394
4985	8395
4023	8396
2292	8397
185	8398
7768	8399
3736	8400
7242	8401
7101	8402
5613	8403
8496	8404
3096	8405
6316	8406
2576	8407
765	8408
6245	8409
2138	8410
1250	8411
7575	8412
78	8413
6668	8414
8817	8415
3359	8416
1269	8417
5662	8418
7173	8419
8271	8420
1006	8421
4434	8422
7468	8423
7085	8424
7456	8425
7205	8426
6976	8427
8267	8428
4549	8429
2871	8430
1117	8431
4874	8432
7214	8433
670	8434
891	8435
5744	8436
296	8437
4037	8438
6013	8439
3170	8440
628	8441
2892	8442
1612	8443
1303	8444
7002	8445
4527	8446
566	8447
5319	8448
432	8449
5408	8450
2999	8451
8366	8452
3040	8453
1729	8454
1330	8455
6082	8456
237	8457
1976	8458
1949	8459
2011	8460
7741	8461
49	8462
690	8463
1823	8464
6365	8465
2091	8466
3649	8467
329	8468
2310	8469
2842	8470
2003	8471
7288	8472
7658	8473
6797	8474
5055	8475
5782	8476
3687	8477
3161	8478
6337	8479
6690	8480
25	8481
5703	8482
5809	8483
6148	8484
8965	8485
6929	8486
6900	8487
616	8488
5802	8489
1197	8490
2247	8491
7144	8492
1226	8493
2335	8494
4094	8495
1851	8496
964	8497
2076	8498
5597	8499
8070	8500
6674	8501
7346	8502
6544	8503
5993	8504
3753	8505
597	8506
3258	8507
2	8508
775	8509
5001	8510
4828	8511
3030	8512
863	8513
7017	8514
2	8515
7701	8516
767	8517
5600	8518
3550	8519
8573	8520
4317	8521
1359	8522
412	8523
1434	8524
3238	8525
4662	8526
7014	8527
6391	8528
231	8529
5050	8530
3461	8531
390	8532
2507	8533
615	8534
4503	8535
6878	8536
496	8537
1231	8538
2440	8539
7812	8540
5859	8541
4729	8542
2020	8543
114	8544
4798	8545
2344	8546
4664	8547
7419	8548
4178	8549
6152	8550
935	8551
1871	8552
6253	8553
281	8554
6372	8555
8494	8556
1743	8557
8958	8558
4166	8559
3507	8560
6256	8561
238	8562
8846	8563
1214	8564
8051	8565
5126	8566
17	8567
4305	8568
11	8569
8712	8570
7146	8571
6482	8572
2176	8573
7366	8574
3804	8575
354	8576
9015	8577
2575	8578
5944	8579
6890	8580
8064	8581
1901	8582
7830	8583
5728	8584
3022	8585
4987	8586
156	8587
84	8588
2682	8589
6466	8590
8790	8591
4551	8592
8660	8593
5038	8594
2412	8595
7883	8596
2426	8597
5734	8598
202	8599
7241	8600
3660	8601
5625	8602
400	8603
8476	8604
5397	8605
4642	8606
356	8607
8251	8608
3285	8609
3117	8610
3089	8611
851	8612
907	8613
8644	8614
4418	8615
623	8616
72	8617
7425	8618
7911	8619
5417	8620
24	8621
5211	8622
7286	8623
1881	8624
9008	8625
1856	8626
22	8627
819	8628
542	8629
1301	8630
8478	8631
3484	8632
832	8633
5658	8634
8831	8635
2391	8636
5192	8637
2519	8638
4000	8639
1826	8640
2699	8641
7153	8642
3366	8643
4921	8644
133	8645
7571	8646
6528	8647
7150	8648
60	8649
728	8650
8947	8651
5295	8652
3774	8653
6288	8654
7200	8655
1089	8656
1841	8657
2641	8658
1693	8659
3065	8660
550	8661
3299	8662
3441	8663
1688	8664
270	8665
3772	8666
5581	8667
3266	8668
802	8669
58	8670
4824	8671
4537	8672
487	8673
7313	8674
2376	8675
6861	8676
79	8677
1076	8678
285	8679
2287	8680
2690	8681
5580	8682
2639	8683
620	8684
3820	8685
2698	8686
3335	8687
244	8688
5462	8689
751	8690
652	8691
243	8692
5452	8693
1439	8694
3915	8695
6618	8696
5644	8697
7730	8698
8094	8699
1659	8700
4413	8701
429	8702
7674	8703
245	8704
675	8705
5596	8706
1816	8707
971	8708
1941	8709
7615	8710
3192	8711
1987	8712
3394	8713
7340	8714
6216	8715
7270	8716
6602	8717
647	8718
2277	8719
7638	8720
1136	8721
4222	8722
4618	8723
7562	8724
7549	8725
2100	8726
7334	8727
1357	8728
3469	8729
1306	8730
7651	8731
5698	8732
5442	8733
3606	8734
397	8735
7183	8736
354	8737
6497	8738
5153	8739
3208	8740
6177	8741
4346	8742
8819	8743
4709	8744
5048	8745
7965	8746
3532	8747
313	8748
6024	8749
226	8750
151	8751
37	8752
643	8753
7806	8754
1700	8755
588	8756
4374	8757
107	8758
1741	8759
2917	8760
5681	8761
291	8762
381	8763
3538	8764
1698	8765
1232	8766
1319	8767
1713	8768
2330	8769
4686	8770
6948	8771
1273	8772
3278	8773
408	8774
117	8775
4450	8776
7455	8777
2947	8778
8133	8779
5342	8780
1811	8781
1999	8782
4340	8783
7780	8784
8813	8785
2496	8786
2951	8787
3671	8788
378	8789
2263	8790
983	8791
4228	8792
3414	8793
5838	8794
4341	8795
573	8796
6687	8797
6457	8798
598	8799
5219	8800
7451	8801
646	8802
8043	8803
573	8804
3229	8805
7391	8806
8345	8807
260	8808
4553	8809
5505	8810
8155	8811
441	8812
5432	8813
1276	8814
3100	8815
4974	8816
7985	8817
3490	8818
1111	8819
859	8820
596	8821
8396	8822
9048	8823
7363	8824
6319	8825
2659	8826
2471	8827
5221	8828
452	8829
71	8830
1904	8831
1248	8832
4073	8833
1257	8834
3801	8835
742	8836
7957	8837
6307	8838
5946	8839
6037	8840
744	8841
7011	8842
4929	8843
2068	8844
5271	8845
3062	8846
9046	8847
2833	8848
1345	8849
5985	8850
7790	8851
5753	8852
3479	8853
2651	8854
6387	8855
7923	8856
8089	8857
1894	8858
3154	8859
4045	8860
4199	8861
3264	8862
2424	8863
8948	8864
2531	8865
613	8866
91	8867
5568	8868
7725	8869
8943	8870
7677	8871
8950	8872
8125	8873
2707	8874
2235	8875
5182	8876
781	8877
4468	8878
3429	8879
311	8880
5118	8881
1416	8882
1367	8883
7067	8884
4234	8885
4502	8886
4710	8887
1440	8888
6056	8889
7481	8890
3756	8891
8876	8892
6657	8893
7545	8894
98	8895
2239	8896
183	8897
2390	8898
2808	8899
3632	8900
2737	8901
8335	8902
632	8903
7565	8904
6127	8905
8582	8906
8782	8907
817	8908
32	8909
25	8910
3776	8911
2959	8912
5000	8913
7563	8914
4630	8915
4605	8916
2482	8917
4906	8918
1252	8919
5313	8920
7355	8921
325	8922
7596	8923
6696	8924
3897	8925
3929	8926
5589	8927
38	8928
4406	8929
4290	8930
15	8931
66	8932
2362	8933
7693	8934
8418	8935
6770	8936
592	8937
150	8938
6068	8939
5385	8940
648	8941
8835	8942
6512	8943
3153	8944
7584	8945
67	8946
5223	8947
3782	8948
1926	8949
278	8950
6920	8951
5094	8952
477	8953
2905	8954
3124	8955
1586	8956
5646	8957
171	8958
2488	8959
650	8960
4610	8961
5911	8962
4649	8963
8454	8964
7572	8965
2484	8966
693	8967
190	8968
615	8969
9010	8970
48	8971
2763	8972
3805	8973
1387	8974
2266	8975
2588	8976
1824	8977
4352	8978
633	8979
4530	8980
3666	8981
4997	8982
559	8983
3868	8984
6145	8985
5899	8986
7776	8987
679	8988
7	8989
6120	8990
3377	8991
5736	8992
7636	8993
510	8994
214	8995
7020	8996
1229	8997
4888	8998
725	8999
9064	9000
503	9001
6451	9002
8203	9003
3314	9004
6164	9005
5699	9006
4	9007
3817	9008
853	9009
590	9010
3356	9011
4135	9012
8606	9013
179	9014
6161	9015
1369	9016
295	9017
5374	9018
461	9019
734	9020
244	9021
515	9022
8544	9023
8869	9024
4333	9025
568	9026
8670	9027
5942	9028
1313	9029
6554	9030
6461	9031
6425	9032
2597	9033
232	9034
909	9035
7939	9036
64	9037
8793	9038
1977	9039
1424	9040
7251	9041
2612	9042
100	9043
5148	9044
8669	9045
587	9046
3158	9047
7397	9048
2780	9049
3495	9050
739	9051
8378	9052
5456	9053
7057	9054
4784	9055
271	9056
3251	9057
3468	9058
4728	9059
5122	9060
20	9061
6705	9062
50	9063
5154	9064
2640	9065
312	9066
4398	9067
3011	9068
6961	9069
7365	9070
7009	9071
3514	9072
1745	9073
7499	9074
6454	9075
970	9076
18	9077
2854	9078
8032	9079
8424	9080
4283	9081
4608	9082
4496	9083
5669	9084
7046	9085
4447	9086
2700	9087
6212	9088
229	9089
193	9090
563	9091
642	9092
4583	9093
3798	9094
4932	9095
7550	9096
8635	9097
3409	9098
3663	9099
8713	9100
5043	9101
3340	9102
8820	9103
5092	9104
8882	9105
5359	9106
6174	9107
4958	9108
3424	9109
6285	9110
7688	9111
5463	9112
3471	9113
5424	9114
7789	9115
7369	9116
4066	9117
1362	9118
3447	9119
2024	9120
4768	9121
8775	9122
7855	9123
7294	9124
8123	9125
6259	9126
195	9127
8546	9128
4557	9129
8177	9130
7947	9131
3476	9132
5641	9133
6386	9134
8204	9135
20	9136
790	9137
2716	9138
5104	9139
5422	9140
5140	9141
2931	9142
7354	9143
4095	9144
7360	9145
6906	9146
4842	9147
7110	9148
1085	9149
7243	9150
6925	9151
1800	9152
3006	9153
9084	9154
4578	9155
1516	9156
5778	9157
21	9158
5904	9159
7810	9160
6085	9161
8500	9162
6897	9163
6546	9164
691	9165
7738	9166
8472	9167
845	9168
8289	9169
8067	9170
4792	9171
1469	9172
1660	9173
567	9174
5363	9175
3382	9176
4065	9177
88	9178
5716	9179
1287	9180
7030	9181
2416	9182
395	9183
3247	9184
8628	9185
2117	9186
6698	9187
306	9188
145	9189
4698	9190
7559	9191
5858	9192
5127	9193
6768	9194
3750	9195
137	9196
5156	9197
4962	9198
38	9199
75	9200
5592	9201
358	9202
7179	9203
7482	9204
468	9205
1466	9206
289	9207
6254	9208
204	9209
9050	9210
6892	9211
5283	9212
495	9213
2294	9214
3534	9215
3983	9216
8119	9217
6485	9218
77	9219
6678	9220
1552	9221
6608	9222
8412	9223
4068	9224
159	9225
1547	9226
1775	9227
7893	9228
4667	9229
1836	9230
708	9231
7204	9232
2360	9233
3438	9234
2105	9235
2513	9236
7993	9237
2317	9238
255	9239
7907	9240
6486	9241
5254	9242
1417	9243
5808	9244
4175	9245
657	9246
8038	9247
6991	9248
6828	9249
5372	9250
6200	9251
2790	9252
2192	9253
8420	9254
3066	9255
238	9256
4797	9257
6863	9258
1553	9259
7809	9260
6358	9261
6439	9262
8680	9263
7635	9264
5586	9265
438	9266
7601	9267
2896	9268
77	9269
1025	9270
3371	9271
8792	9272
5473	9273
2710	9274
2321	9275
6190	9276
2726	9277
290	9278
1351	9279
8516	9280
8113	9281
389	9282
8213	9283
4138	9284
2687	9285
4945	9286
3785	9287
8273	9288
1268	9289
7717	9290
4629	9291
4595	9292
6840	9293
3014	9294
5053	9295
6195	9296
4533	9297
160	9298
7805	9299
5419	9300
6950	9301
6511	9302
5776	9303
66	9304
5693	9305
307	9306
1647	9307
7480	9308
861	9309
1033	9310
3209	9311
1777	9312
128	9313
8621	9314
1207	9315
8767	9316
6643	9317
7500	9318
128	9319
4788	9320
1808	9321
7349	9322
1717	9323
4383	9324
5777	9325
3574	9326
860	9327
105	9328
4871	9329
1295	9330
6962	9331
721	9332
1573	9333
8918	9334
8442	9335
972	9336
4852	9337
4606	9338
2158	9339
3874	9340
6	9341
1455	9342
6309	9343
7151	9344
8430	9345
5831	9346
2369	9347
1654	9348
7322	9349
2653	9350
2127	9351
1072	9352
8643	9353
917	9354
6598	9355
5338	9356
2058	9357
79	9358
8483	9359
7749	9360
2661	9361
2359	9362
1457	9363
8800	9364
63	9365
2964	9366
5032	9367
186	9368
7292	9369
5615	9370
873	9371
8059	9372
7244	9373
772	9374
429	9375
8377	9376
2837	9377
2001	9378
5738	9379
4379	9380
4428	9381
2619	9382
2442	9383
8321	9384
3146	9385
8369	9386
4301	9387
6799	9388
2244	9389
1667	9390
1082	9391
3783	9392
46	9393
488	9394
38	9395
330	9396
131	9397
5940	9398
4967	9399
1223	9400
3795	9401
3403	9402
520	9403
7935	9404
2830	9405
8277	9406
1928	9407
8682	9408
4240	9409
8602	9410
748	9411
5245	9412
3849	9413
6142	9414
403	9415
2385	9416
7774	9417
4131	9418
211	9419
4999	9420
2581	9421
4963	9422
2525	9423
36	9424
2977	9425
5203	9426
5144	9427
4508	9428
8459	9429
347	9430
8881	9431
766	9432
8828	9433
4823	9434
2562	9435
2186	9436
6686	9437
8319	9438
8411	9439
2578	9440
5169	9441
3516	9442
6537	9443
4184	9444
796	9445
8397	9446
6115	9447
3806	9448
6548	9449
6197	9450
2080	9451
1600	9452
5134	9453
143	9454
5025	9455
6757	9456
5350	9457
1170	9458
3361	9459
5325	9460
8642	9461
6996	9462
5971	9463
6096	9464
4827	9465
1084	9466
2211	9467
424	9468
7712	9469
8490	9470
9076	9471
4782	9472
3931	9473
625	9474
299	9475
8151	9476
5111	9477
2027	9478
2371	9479
4231	9480
2147	9481
6831	9482
8161	9483
8414	9484
1486	9485
2524	9486
7504	9487
2981	9488
4633	9489
1950	9490
3113	9491
2621	9492
11	9493
1132	9494
2791	9495
8993	9496
8078	9497
4674	9498
2914	9499
4900	9500
5020	9501
294	9502
799	9503
945	9504
5765	9505
694	9506
654	9507
2945	9508
390	9509
52	9510
3682	9511
5557	9512
272	9513
353	9514
4003	9515
4172	9516
6397	9517
4881	9518
2976	9519
4896	9520
7120	9521
8506	9522
4067	9523
102	9524
8623	9525
6029	9526
5815	9527
2059	9528
4296	9529
3966	9530
8937	9531
7318	9532
7680	9533
6098	9534
2126	9535
3330	9536
5383	9537
7682	9538
6352	9539
2116	9540
7842	9541
9067	9542
576	9543
3833	9544
2829	9545
467	9546
6468	9547
439	9548
266	9549
575	9550
661	9551
698	9552
7274	9553
4122	9554
8524	9555
77	9556
5840	9557
6850	9558
2511	9559
3991	9560
9068	9561
1504	9562
722	9563
8313	9564
1382	9565
39	9566
21	9567
6475	9568
4764	9569
6695	9570
2	9571
5926	9572
3228	9573
98	9574
2262	9575
2521	9576
7582	9577
5928	9578
108	9579
3	9580
241	9581
4579	9582
1639	9583
2238	9584
3730	9585
3133	9586
489	9587
3963	9588
2580	9589
3021	9590
2062	9591
1191	9592
684	9593
4242	9594
6005	9595
1756	9596
514	9597
177	9598
2322	9599
7711	9600
256	9601
256	9602
7130	9603
754	9604
2673	9605
7612	9606
4313	9607
7162	9608
51	9609
1126	9610
5771	9611
2231	9612
4322	9613
2025	9614
7083	9615
8003	9616
478	9617
6732	9618
8409	9619
94	9620
3046	9621
3778	9622
205	9623
4528	9624
4774	9625
6023	9626
1456	9627
4409	9628
998	9629
1393	9630
4337	9631
143	9632
8311	9633
7119	9634
5784	9635
4006	9636
4918	9637
828	9638
7238	9639
996	9640
1462	9641
314	9642
3260	9643
4843	9644
3093	9645
7626	9646
4652	9647
1761	9648
5503	9649
4867	9650
538	9651
2314	9652
4117	9653
6501	9654
47	9655
5089	9656
268	9657
1129	9658
1021	9659
2312	9660
827	9661
4880	9662
2017	9663
6580	9664
5227	9665
7845	9666
2260	9667
981	9668
7732	9669
4049	9670
7673	9671
337	9672
1000	9673
6684	9674
6995	9675
8337	9676
4591	9677
4795	9678
1196	9679
905	9680
3289	9681
3362	9682
3578	9683
7454	9684
3918	9685
685	9686
60	9687
5593	9688
1734	9689
5233	9690
8462	9691
5129	9692
8085	9693
4949	9694
6756	9695
25	9696
7648	9697
51	9698
1154	9699
8542	9700
360	9701
1488	9702
7338	9703
8244	9704
1421	9705
3521	9706
2039	9707
3221	9708
6467	9709
2333	9710
4121	9711
670	9712
4116	9713
2919	9714
4212	9715
683	9716
3088	9717
5759	9718
7926	9719
6149	9720
322	9721
8481	9722
7280	9723
8972	9724
1311	9725
7782	9726
3063	9727
2476	9728
5027	9729
2504	9730
6982	9731
2410	9732
2006	9733
2278	9734
1916	9735
993	9736
522	9737
969	9738
7922	9739
1560	9740
2755	9741
4005	9742
8659	9743
887	9744
3903	9745
1899	9746
660	9747
62	9748
5673	9749
8533	9750
936	9751
994	9752
8745	9753
4766	9754
1492	9755
3058	9756
641	9757
6761	9758
480	9759
7058	9760
1733	9761
1913	9762
4964	9763
8769	9764
7208	9765
4659	9766
3846	9767
25	9768
544	9769
1328	9770
6966	9771
3054	9772
209	9773
8987	9774
1449	9775
2245	9776
1495	9777
7720	9778
1859	9779
1912	9780
600	9781
755	9782
8708	9783
7282	9784
8526	9785
636	9786
1579	9787
277	9788
5972	9789
1969	9790
1744	9791
7737	9792
194	9793
1251	9794
7999	9795
6435	9796
8957	9797
4157	9798
463	9799
455	9800
1193	9801
8281	9802
7654	9803
4669	9804
3551	9805
6043	9806
7466	9807
7765	9808
6227	9809
1344	9810
1361	9811
5400	9812
