7592	111	3	11.05
1328	208	3	11.69
12	540	33	17.36
881	112	10	11.37
212	733	4	13.83
126	1205	5	12.51
118	5490	3	14.11
336	134	7	7.72
105	6120	3	8.33
111	4799	3	6.9
6981	511	3	33.52
12	436	37	18.13
212	681	3	8.03
5979	2085	3	43.21
16	2611	4	11.42
103	1276	12	15.6
108	320	21	6.96
103	7440	3	7.75
108	260	25	8.48
107	1697	7	10.05
221	371	4	8.58
152	314	30	138.2
319	101	48	9.82
2840	114	4	7.22
104	6935	3	8.09
1242	101	14	10.5
177	1613	3	11.76
325	3079	5	52.5
542	103	21	15.04
430	126	8	12.98
787	176	5	16.42
208	197	7	9.2
458	109	14	7.41
220	703	29	280.65
12	1309	14	9.54
551	696	23	248.74
5584	703	3	35.38
1620	114	7	13
101	3126	6	8.5
915	112	9	9.23
103	581	17	7.73
533	152	9	29.58
684	103	18	13.87
101	3074	6	8.5
553	167	4	8.53
119	147	36	6.75
6763	105	3	8.33
745	117	8	6.85
1308	142	3	7.65
436	12	37	18.13
176	564	6	17.99
4523	110	3	6.85
148	395	7	14.87
364	229	4	8.78
253	321	4	8.6
423	104	25	15.78
101	205	98	90.04
523	123	21	66.47
2652	1621	3	31.62
101	324	48	12.81
3605	266	3	23.11
8	698	7	10.33
124	3634	3	10.74
755	140	7	21.03
9	8	507	3275.69
667	104	15	7.91
106	898	12	13.33
121	4701	3	11.78
2054	105	9	25.02
436	497	5	26
299	936	4	19.7
204	275	8	20.98
112	1250	7	7.44
721	720	5	33.56
191	198	33	134.61
8	952	12	40.63
6355	104	3	8.09
220	4416	4	37.51
1743	115	5	7.51
135	144	32	44.34
111	1594	8	20.17
4567	1780	3	37.28
101	512	32	18.17
495	393	3	11.25
573	1057	3	17.9
463	1301	4	29.81
13	1686	3	7.2
480	258	3	7.95
121	431	9	8.48
146	183	36	106.48
508	124	7	8.14
580	109	12	6.82
114	7138	3	11.92
445	355	3	9.32
138	1240	3	6.82
602	2537	8	97.99
353	468	3	9.63
491	145	5	8.37
108	1165	8	8.26
1060	136	4	8.82
102	4058	5	12.44
103	208	51	10.82
2372	118	4	8.53
1088	169	3	8.88
6267	103	3	7.75
433	192	5	12.1
2769	114	4	7.22
116	112	246	30.44
21	2433	8	21.88
1169	101	14	8.07
205	489	3	7.2
469	103	21	9.56
2035	134	3	8.88
4995	114	3	7.72
1007	118	7	9.65
177	384	5	9.89
163	1027	3	7.86
300	654	3	10.1
294	280	4	9.05
104	1686	9	12.6
155	3674	5	38.75
128	208	19	24.32
12	181	114	11.05
378	185	6	14.09
2648	132	5	25.65
245	488	9	43.28
235	141	13	20.77
159	1182	3	9.26
12	118	644	38.63
111	4986	3	6.9
2720	17	6	58.85
105	3808	4	6.68
12	284	58	13.46
103	1478	10	13.73
12	232	87	39.81
290	377	3	6.9
21	633	20	19.45
107	2534	7	18.79
116	2929	4	8.28
2292	125	3	7.97
1206	1592	8	95.7
122	142	79	118.83
1014	1569	5	46.21
337	838	6	36.2
1415	107	7	7.71
284	164	8	15.93
2436	12	8	8.65
448	277	3	7.68
661	289	3	10.02
101	1273	15	15.14
124	2540	4	12.36
448	127	8	12.85
3109	119	3	7.44
5036	107	4	13.96
103	5815	3	7.75
101	1169	14	8.07
108	4724	4	14.21
134	122	37	7.48
102	481	22	11.08
4219	117	3	8.93
178	283	7	12.56
12	689	25	10.77
125	4226	3	12.34
494	808	8	58.82
12	741	25	13.23
6450	105	3	8.33
6863	107	3	10.47
1039	189	4	14.34
117	531	15	20.5
507	1151	15	183.01
150	131	18	8.97
16	2656	3	7.45
869	128	5	9.36
1884	120	4	6.98
3327	449	3	24.76
415	250	3	7.37
306	439	3	8.04
241	1153	3	11.92
2117	104	7	10.56
3429	125	6	37.84
21	3154	6	16.4
157	115	62	51.08
107	12	1177	72.87
211	784	3	9.16
1	3060	4	15.22
106	6137	3	9.82
826	113	12	15.44
2332	12	8	8.65
859	165	3	6.79
2664	16	5	19.37
246	5504	3	23.68
1690	101	10	8.82
111	828	11	11.08
1978	103	7	12.71
102	950	12	7.31
1279	1423	3	24.71
106	1156	9	9.44
1935	114	5	7.48
116	2475	8	34.2
345	106	26	15.22
951	114	11	18.87
525	101	31	17.15
1	156	22	13.29
1576	101	11	10.06
107	3048	5	9.84
2825	118	4	9.86
238	103	43	9.77
2258	132	3	9.27
1181	109	8	8.8
104	6104	3	8.09
5458	106	4	13.1
209	749	3	8.33
7485	325	3	31.38
2097	625	5	45.93
3881	232	4	32.02
561	325	16	122.35
110	352	22	15.16
115	3284	5	15.97
230	415	3	7.37
258	450	3	7.42
120	5187	3	10.17
105	6951	3	8.33
324	114	29	34.22
4206	21	5	13.67
602	101	26	36.89
1669	112	6	9.13
5939	103	3	7.75
961	116	9	12.8
118	162	40	24.24
631	454	3	13.09
106	445	24	26.74
215	1802	3	14.97
380	106	19	6.92
568	112	13	10.13
9	803	25	146.77
1320	103	9	8.22
237	132	11	10.78
621	21	20	19.45
14	109	1346	50.83
700	8	19	76.39
105	4507	4	11.11
12	1895	10	10.82
389	883	3	14.87
103	660	18	12.73
188	186	15	32.79
348	529	3	10.74
132	12	255	43.1
627	130	6	10.92
21	5768	3	8.2
247	107	27	8.18
170	370	10	30.83
633	628	32	431.55
390	343	3	7.9
1781	8	4	9.12
134	3504	3	12.52
114	2	194	13.64
1128	3795	3	31.73
16	3682	4	17.11
1135	216	3	10.94
169	956	4	12.94
479	14	40	11.35
1226	1472	3	25.21
2861	623	3	26.06
1261	607	3	19.2
111	3648	4	10.08
15	1469	4	33.71
107	7332	3	10.47
303	550	3	9.23
170	175	8	6.66
269	12	62	10.93
104	6321	3	8.09
492	164	4	7.71
107	1184	8	7.87
104	107	619	93.19
653	337	4	17.53
600	250	3	8.9
104	312	34	15.08
112	5283	3	7.15
1028	1291	3	26.18
198	265	7	14.08
188	363	6	13.29
147	242	9	11.63
1669	362	3	17.95
105	7208	3	8.33
102	2020	7	12.08
622	722	29	376.9
165	699	4	9.81
114	2977	4	7.22
111	1673	6	8.67
1544	861	3	22.85
1042	103	11	8.87
258	195	5	6.87
1911	124	7	28.39
872	109	11	12.46
178	4054	3	17.91
101	833	22	20.14
4429	325	4	41.92
21	7417	3	8.2
166	547	4	8.41
6604	103	3	7.75
436	756	4	22.35
631	199	3	6.72
1402	112	7	9.31
1049	152	3	7.34
5671	103	3	7.75
2619	136	4	16.56
136	103	132	25.7
1294	124	4	6.87
167	1231	3	9.63
799	118	15	40.76
1728	106	6	7.92
785	101	22	16.92
6338	21	3	8.2
8	11	4	7.73
128	2259	7	35.4
229	329	4	7.86
101	2039	9	7.61
179	812	3	7.81
4542	124	3	12.85
1474	136	3	7.15
391	101	41	17.73
489	525	3	13.09
110	103	496	11.66
2328	103	6	7.79
276	109	26	13.37
161	282	7	10.98
167	470	4	7.24
128	1018	5	10.71
295	231	4	6.99
936	677	6	46.86
111	2195	5	7.43
124	419	18	43.75
111	2247	7	16.95
295	117	17	7.91
4906	115	3	8.43
295	180	6	9.68
114	1511	6	7.96
138	804	4	8.04
624	337	5	23.98
234	303	5	10.53
205	672	6	24.84
107	421	19	15.05
1939	283	3	17.05
808	220	8	44.32
110	5037	3	6.85
116	995	10	17.54
876	104	16	19.15
1608	133	3	7.68
132	1116	4	8.99
7529	107	3	10.47
247	1177	3	12.7
17	1866	5	48.31
104	1585	9	12.6
107	5547	4	13.96
584	102	26	33.14
176	557	4	9.06
3075	494	4	36.96
1920	104	7	10.56
3950	123	3	10.1
107	3416	4	7.09
436	110	14	7.66
2425	102	7	12.08
21	1877	9	18.7
2389	120	4	8.97
861	180	6	23.54
472	275	3	8.28
611	432	3	13.04
299	695	3	11.39
148	406	5	7.98
129	123	40	11.06
118	7078	3	14.11
101	140	181	19.65
230	759	4	15.52
2827	102	6	9.87
356	1132	12	102.05
2408	135	3	10.4
674	936	3	18.04
101	216	79	17.02
308	249	4	7.8
191	386	4	7.28
451	281	3	8.28
101	319	48	9.82
136	2602	3	10.28
368	371	3	8.35
1575	640	3	21.31
127	701	5	7.54
104	676	30	81.17
1897	1645	3	29.73
1489	325	5	35.25
104	608	19	14.73
208	192	7	9.12
787	181	4	11.5
104	6874	3	8.09
1418	136	3	6.71
2147	126	3	8.3
246	264	6	14.54
497	291	3	9.3
134	3950	3	14.04
317	1645	3	17.87
103	6530	3	7.75
101	3020	7	9.92
1889	803	7	73.84
832	101	21	18.9
5773	103	3	7.75
740	154	4	9.05
5414	118	3	9.81
628	16	32	177.15
2	114	194	13.64
497	9	14	34.51
553	111	12	7.15
2	185	31	9.43
427	101	32	6.84
106	5434	4	13.1
107	7084	3	10.47
810	21	18	23.73
2815	111	5	10.73
754	118	9	11
205	103	44	9.31
1203	116	6	7.71
193	1083	3	9.83
5248	2591	3	39.59
116	375	13	6.88
6981	514	3	33.52
223	747	3	8.51
245	121	13	6.66
685	129	6	11.44
138	114	68	18.52
416	298	3	7.61
2639	703	6	65.71
12	369	43	23.23
281	316	4	9.25
3911	1288	3	32.5
2216	700	3	24.4
21	1105	10	8.43
325	1469	5	35.25
136	1892	5	20.71
143	214	10	12.03
112	120	197	32.23
1863	144	3	9.61
1137	128	4	7.65
6798	104	3	8.09
326	12	50	8.94
116	2667	4	8.28
1134	1213	7	69.73
700	5618	3	35.83
102	224	47	8.87
1962	229	3	15.41
1886	979	6	65.14
1682	102	8	9.06
144	864	8	30.11
5315	113	3	7.29
102	173	71	15.76
490	113	21	29.99
978	12	16	17.31
6135	102	3	7.46
3968	120	3	8.13
804	693	3	17.67
110	7133	3	11
284	236	5	10.68
901	140	6	17.67
231	1536	3	13.81
264	214	7	16.18
179	568	5	13.51
122	151	41	31.11
4801	104	4	10.79
127	5523	3	14.93
209	12	90	10.3
1127	12	15	7.4
141	2126	3	10.53
1293	1472	3	25.64
103	5960	3	7.75
111	328	20	7.55
102	428	23	8.45
162	131	16	9.16
2253	140	3	10.13
174	887	3	7.52
4896	107	4	13.96
185	1971	3	12.87
135	1533	3	7.75
1079	12	18	13.39
134	180	13	8.36
5051	111	3	6.9
121	1127	5	8
1713	2377	3	31.2
820	199	3	8.1
604	181	4	9.9
1540	101	11	7.14
107	817	10	7.68
1449	16	3	7.45
640	208	24	179.81
112	4762	3	7.15
361	211	11	42.79
183	109	50	22.92
137	712	7	17.14
183	239	19	62.85
1	2537	8	49.05
164	108	47	8.83
1553	163	4	16.08
695	101	20	6.94
12	121	460	27.2
5844	103	3	7.75
3328	121	3	8.24
125	4803	3	14.49
12	176	114	8.38
105	5795	3	8.33
2152	1523	3	29.18
141	3348	3	13.51
200	195	7	7.89
1154	2720	6	73.21
117	955	8	11.11
138	364	6	6.95
289	661	3	10.02
131	1348	5	14.53
128	264	10	8.63
1410	274	3	14.56
182	335	5	8.26
109	712	19	35.45
2465	325	8	84.47
13	1701	3	9.83
104	930	13	11.99
205	1113	3	11.76
7055	21	3	8.2
152	583	14	63.96
3478	101	6	8.5
440	106	21	16.24
2068	13	4	14.74
293	103	43	28.48
109	788	11	9.93
527	284	3	8.92
497	425	4	18.12
329	355	3	7.16
103	316	39	22.81
2651	106	5	8.87
1151	13	14	78.37
347	9	10	9.37
4048	104	5	13.49
107	5410	4	13.96
2126	117	5	10.57
755	205	5	21
1592	1206	8	95.7
2575	102	6	7.29
3075	2	4	10.41
847	14	24	13
6260	102	3	7.46
315	107	23	9.3
107	5334	4	13.96
176	12	114	8.38
4345	119	3	7.44
3075	155	4	23.43
112	1191	9	13.09
228	1396	5	27.55
161	1651	3	10.67
472	377	4	16.43
135	149	19	16.5
5853	107	3	10.47
1783	133	3	8.22
105	117	315	7.69
1373	14	14	7.58
102	7329	3	7.46
2664	1897	4	48.67
101	393	33	7.5
125	1336	4	8.77
101	469	30	8.55
102	1241	11	10.91
2961	8	4	13.5
868	102	13	7.67
1226	1151	16	230.38
164	1890	3	12.06
135	2517	3	10.4
1349	14	15	8.12
120	130	47	6.66
2230	135	3	9.59
1165	144	4	11.58
187	900	3	8.05
1699	12	8	8.65
117	1287	6	7.58
125	3577	5	26.2
169	639	4	9.88
120	281	20	19.2
7310	107	3	10.47
4397	120	4	14.5
384	497	3	10.87
109	200	46	22.85
104	553	18	10.32
188	171	11	15.41
633	621	32	431.55
127	448	8	12.85
141	344	7	9.89
101	1085	15	11.66
2568	114	5	10.17
1263	959	4	32.78
933	143	5	14.74
1949	106	7	12.01
854	179	3	7.31
2647	870	3	27.31
746	132	5	9.18
103	2453	6	7.79
1223	21	16	43.79
117	4171	3	6.94
115	2551	4	6.83
833	228	3	9.66
496	239	4	11.72
14	101	4080	231.35
380	165	5	8.53
273	106	27	8.35
2052	118	5	11.96
1872	592	3	24.01
3480	121	3	8.24
3424	108	4	7.31
113	194	41	16.53
291	9	18	30.79
2884	109	6	16.46
102	7068	3	7.46
102	989	12	8.39
8	1351	4	7.15
656	108	14	13.39
1125	112	7	6.67
3219	106	5	11.4
5386	116	3	8.57
692	145	4	7.31
2186	143	9	67.7
3239	143	3	14.32
2370	101	8	11.34
238	106	32	7.93
116	2412	4	7
1	169	17	8.7
2522	116	8	34.2
130	1542	3	7.1
1935	9	4	10.54
9	2070	3	7.47
1229	1062	3	23.47
116	2584	5	13.49
4429	1283	4	52.6
962	471	3	16.42
178	220	22	82.6
2100	125	3	7.97
111	2517	6	13.8
5321	104	4	10.79
2842	12	7	7.57
4199	104	5	13.49
178	122	32	25.11
609	12	27	8.4
4347	2	3	6.92
665	115	30	118.69
387	312	3	7.68
112	2150	6	12.17
250	623	3	9.67
106	4025	4	8.53
415	317	4	15.75
1225	630	5	38.45
112	2226	5	7.81
587	254	3	8.55
559	229	9	43.58
104	1264	10	9.43
973	184	4	13.31
112	2270	5	7.81
1327	102	10	9.2
112	4400	4	10.41
107	110	375	44.02
335	182	5	8.26
6198	104	3	8.09
917	14	21	11.37
4582	110	3	6.85
136	4082	3	13.93
122	4481	3	11.37
882	135	4	7.53
107	157	51	8.21
111	2260	5	7.43
507	1472	3	22.85
181	1455	3	10.63
140	245	8	7.64
12	986	18	9.96
4162	462	5	55.34
4465	105	4	11.11
2	1899	3	6.92
233	594	3	7.92
5371	117	3	8.93
609	497	3	13.78
140	14	259	29.86
295	122	15	12.4
105	3497	5	9.06
3808	107	4	9.34
705	1700	6	56.31
1177	247	3	12.7
9	5618	3	17.5
115	1744	7	16.19
107	6574	3	10.47
463	648	3	14.18
1370	1342	3	24.67
179	2605	3	14.29
724	123	6	7.29
407	834	3	14.46
2338	133	3	10.33
107	496	16	12.59
2685	149	3	13.91
5282	107	4	13.96
7377	115	3	12.67
870	808	8	69.08
493	128	6	7.13
625	980	5	35.86
3522	114	4	8.85
5645	899	3	37.14
3014	129	3	10.56
7083	103	3	7.75
544	114	12	8.45
321	118	27	43.48
613	103	20	15.82
128	2300	3	8.2
141	1362	4	12.09
125	652	5	6.66
110	106	379	20.99
21	593	33	90.48
3461	103	5	8.16
133	197	15	15.59
7000	114	3	11.92
499	103	21	12.03
325	1919	8	74.48
136	1431	3	7.15
139	4212	4	24.15
722	676	29	388.04
114	4964	3	7.72
471	440	3	11.65
4380	219	3	20.19
101	832	21	18.9
120	2743	4	10.32
7118	103	3	7.75
3303	111	4	7.79
105	7061	3	8.33
8	1	51	18.07
101	772	22	12.09
1133	9	5	9.35
848	139	4	8.86
297	604	4	15.54
1	1321	4	8.15
7485	1283	3	39.23
3280	112	4	8.11
153	1815	3	10.69
279	136	9	10.82
136	106	87	10
4822	21	4	10.93
6464	103	3	7.75
243	169	6	7.57
106	197	61	40.75
530	103	17	7.01
207	552	3	6.68
1889	8	9	44.75
5408	104	4	10.79
858	200	3	8.09
159	755	3	7.02
114	14	1099	12.75
128	1850	3	6.93
850	115	9	10.85
1837	12	11	11.9
217	324	15	64.76
16	3881	4	17.11
429	428	3	10.56
2261	110	5	7.37
104	102	1072	254.72
993	1175	3	22.79
1296	7	3	14.64
104	164	72	15.53
121	795	6	7.41
241	200	10	22.47
384	12	42	9.2
676	1700	6	55.86
107	1333	13	34.4
130	2837	4	17.25
390	381	3	8.85
106	119	283	47.35
119	757	8	7.9
883	212	4	15.2
156	102	79	10.34
3392	102	6	14.93
827	104	14	10.11
279	8	15	17.1
14	515	39	21.15
106	182	54	18.4
2026	883	4	36.29
442	12	34	7.08
4581	119	3	9.45
3878	555	3	30.26
299	275	4	9.09
106	233	31	7.01
156	247	9	15.2
104	5055	3	8.09
192	268	5	6.8
156	299	6	8.64
771	283	3	10.69
142	704	4	7.16
175	170	8	6.66
1839	186	3	12.57
213	490	6	20.43
103	4375	5	12.92
101	755	24	27
105	895	12	8.77
144	1236	4	12.09
5757	102	3	7.46
2127	233	3	16.26
899	222	3	9.72
241	226	6	10.45
132	407	11	26.01
122	3565	3	7.85
275	431	3	7.62
227	680	3	8.17
247	466	3	7.37
269	325	10	45.83
1059	199	3	10.03
2894	114	4	7.22
390	538	3	11.02
280	1235	3	14.22
9	2312	8	46.72
4335	124	3	10.74
2465	870	8	100.37
170	197	8	8
8	2928	3	7.94
750	225	3	8.46
114	217	34	18.78
159	832	3	7.49
105	4352	4	6.68
1925	101	9	7.61
634	179	4	10.52
108	1889	8	19.17
169	946	3	7.98
150	1129	3	7.31
7056	103	3	7.75
159	772	9	40.46
2312	111	8	29.49
3225	134	5	29.09
217	111	53	56.98
216	4176	3	20.13
706	103	28	64.46
103	861	14	11.18
270	112	22	7.11
1265	101	14	10.5
493	179	12	50.86
808	13	9	28.77
1213	16	8	22.87
177	731	3	6.89
2660	1154	5	57.04
3587	139	5	31.04
160	1117	3	8.4
942	1215	3	22.36
421	126	7	9.2
13	262	27	85.88
7	1740	3	16.7
251	181	6	8.11
114	1593	6	8.98
251	118	21	14.29
2351	9	4	12.69
117	9	81	7.79
1226	9	16	93.67
223	148	30	106.76
510	255	3	8.07
700	7485	3	35.83
12	1034	14	9.54
124	401	14	25.5
494	1095	7	54.61
111	2137	6	11.68
238	402	4	9.66
3136	707	3	28.66
123	2605	3	6.64
266	435	3	9.01
189	102	65	12.28
4381	1823	5	70.85
830	131	5	9.75
110	147	52	6.82
794	104	13	7.68
621	1225	5	38.45
6035	104	3	8.09
257	3420	3	20.3
591	107	14	11.18
411	12	35	7.66
2024	247	3	16.2
108	4569	3	10.66
210	245	5	8.16
255	361	5	13.81
4092	462	4	39.18
111	924	9	7.88
118	1160	6	8.36
3731	3685	5	86.01
1628	107	8	14.18
101	1953	10	14.17
697	107	12	9.08
154	113	131	257.51
2818	107	5	9.84
813	12	22	13.53
3909	104	5	13.49
1739	117	5	8.25
393	954	6	39.85
5350	107	4	13.96
104	6218	3	8.09
195	200	7	7.89
2653	202	3	16.49
870	4416	4	49.34
561	12	36	39
345	146	9	17.49
1476	3622	5	68.68
291	337	3	6.68
113	296	36	43.79
369	1277	3	16.9
8	1304	6	15.9
113	220	26	10.36
1634	189	3	11.84
2066	110	5	13.29
478	117	13	12.08
8	7264	3	17.02
113	122	152	20.63
612	1191	4	27.74
219	153	8	8.49
1174	105	11	11.94
482	3342	3	24.76
826	138	4	7.43
3277	106	5	11.4
5799	118	3	14.11
6245	103	3	7.75
640	823	3	16.54
106	6183	3	9.82
2584	116	5	13.49
107	206	42	21.86
3501	109	4	7.63
205	1079	4	17.2
2028	101	9	7.61
3418	121	4	14.17
1624	109	6	7.33
701	109	13	13.11
4724	112	3	7.15
101	3478	6	8.5
2181	1	3	7.48
12	703	26	14.09
940	4614	3	33.27
102	2173	8	14.32
12	643	28	13.17
111	2544	8	29.49
109	226	33	12.37
777	602	26	361.45
468	690	4	21.01
795	340	3	12.47
109	112	303	17.59
456	592	3	13.63
1746	121	4	8.09
325	2277	8	78.2
7338	103	3	7.75
275	16	12	7.15
109	183	50	22.92
1053	21	11	8.92
663	213	3	8.12
2475	124	8	46.03
1898	111	7	14.61
111	5287	3	6.9
102	5698	3	7.46
1693	366	4	27.14
103	606	20	15.82
1379	2216	7	106.16
117	1316	11	31.99
12	2129	9	9.73
5055	103	3	7.75
120	181	25	7.27
3559	114	4	8.85
1655	109	6	7.33
450	1935	3	20.61
120	118	248	274.44
103	758	15	12.81
262	9	34	98.99
14	142	251	42.95
3878	104	4	10.79
116	3403	3	8.57
273	147	9	14.72
721	104	15	9.63
202	110	34	7.83
2157	102	7	9.25
1168	880	3	21.07
5172	104	4	10.79
259	856	3	10.84
116	3343	4	9.95
1071	2522	8	104.22
112	1669	6	9.13
2496	117	4	7.45
5592	105	3	8.33
265	1160	3	13.17
2919	125	3	9.69
111	1890	6	10.03
583	104	25	33.68
272	865	4	18.05
1279	14	16	8.66
5592	159	3	24.64
296	14	73	16.85
2879	115	6	19.87
129	900	4	6.92
224	113	28	8.02
138	3511	3	12.97
1307	153	4	14.08
101	860	21	18.9
175	499	4	8.45
125	1832	4	11.4
668	356	15	115.55
213	234	5	6.98
102	6131	3	7.46
527	198	5	13.99
2152	140	4	16.25
126	131	31	13.9
7411	105	3	8.33
103	104	955	146.6
102	6207	3	7.46
383	14	50	7.97
246	555	3	8.78
989	12	18	9.96
4079	107	5	17.45
103	249	41	12.35
124	2044	4	10.22
113	5270	3	7.29
3754	2726	5	86.01
440	147	5	8.04
552	8	7	8.08
153	5768	3	23.25
2774	122	3	6.76
2285	115	6	14.66
6935	104	3	8.09
115	12	795	31.14
182	115	32	8.16
132	662	10	31.07
2377	1713	3	31.2
111	7597	3	11.05
168	1272	3	9.27
4895	116	3	12.81
191	121	52	101.91
6463	21	3	8.2
134	1611	3	7.73
120	2421	4	8.97
2358	108	6	13.07
230	978	4	19.99
660	169	4	9.88
7034	112	3	11.32
8	950	5	7.25
1097	219	3	10.99
9	335	11	11.39
115	5042	3	8.43
926	288	3	12.21
107	3328	6	20.94
2098	108	5	6.88
1234	201	4	17.17
1069	145	4	10.77
3940	108	4	9.58
14	830	23	7.02
107	3388	5	12.42
745	523	3	15.01
204	124	15	8.37
115	3048	4	8.11
625	101	23	6.78
885	192	6	25.21
111	108	311	9.17
2686	16	3	7.45
101	1183	14	8.07
239	491	3	6.74
3918	112	4	10.41
392	158	5	8.81
773	106	13	11.26
2858	101	7	9.92
767	6707	3	35.83
105	1551	11	20.57
102	595	17	6.74
823	640	3	16.54
111	237	28	8.29
105	7624	3	8.33
2636	106	6	11.52
21	803	18	23.73
543	183	5	13.52
122	109	184	41.79
2783	118	4	9.86
110	915	15	32.06
104	3574	5	8.69
112	445	14	7.66
215	366	4	8.14
290	375	4	11.64
142	1360	4	12.01
437	438	5	23.77
110	1019	8	7.32
108	6572	3	10.66
12	266	63	32.27
1022	303	3	12.74
1438	270	3	14.49
623	125	5	7.25
12	131	334	176.77
271	127	10	9.6
229	2272	6	46.18
128	104	158	31.69
12	191	107	10.44
1790	182	3	12.23
120	1895	4	6.98
6091	102	3	7.46
123	416	9	8.51
116	189	31	8.6
335	841	3	12.62
127	1755	3	7.7
1141	186	3	9.45
7285	102	3	7.46
106	3499	5	11.4
4735	104	3	8.09
1504	171	4	16.81
21	4501	3	8.2
3259	120	3	6.73
784	135	5	11.12
164	404	4	6.7
140	649	5	9.54
12	446	35	9
197	1277	3	10.47
105	6098	3	8.33
128	503	6	7.36
103	1190	10	7.31
981	3685	5	63.51
444	177	4	7.76
233	887	4	16.33
1256	117	6	7.58
12	522	29	8.13
281	104	40	23.71
108	155	52	8.42
3070	2430	3	34.53
2004	137	3	8.68
560	113	12	8.24
103	7338	3	7.75
138	202	11	8.84
4030	120	3	8.13
250	449	3	7.37
21	2222	9	24.61
130	3610	3	13.35
280	979	3	12.82
6039	105	3	8.33
1202	1585	3	25.75
610	14	31	7.46
1131	146	3	6.72
149	128	18	8.64
103	4144	5	12.92
103	6107	3	7.75
3764	112	3	7.15
655	106	13	8.21
154	740	4	9.05
1469	21	8	7.49
1089	116	6	6.98
1491	2264	3	29.73
124	2363	8	46.03
454	148	8	21.31
120	3620	3	8.13
2689	5905	3	45.11
105	7411	3	8.33
102	340	29	8.38
536	387	3	11.47
229	685	5	19.37
134	450	7	12.07
125	302	11	12.47
4608	103	4	10.34
437	112	14	7.66
112	192	39	13.63
7190	21	3	8.2
1480	101	11	7.14
167	921	3	7.37
680	141	4	6.75
824	118	9	12.9
143	103	86	8.92
106	1970	6	7.92
104	3393	6	16.19
112	342	27	28.65
9	7485	3	17.5
111	7394	3	11.05
105	382	23	7.52
1113	369	3	16.51
2647	325	3	21.86
101	302	52	12.48
762	101	21	9.3
213	868	3	9.46
197	2694	3	16.1
700	2312	8	97.27
919	521	3	16.13
101	167	105	6.89
351	134	7	8.24
14	1083	17	9.21
106	690	16	17.05
176	394	5	9.97
1147	3656	5	65.41
791	378	3	13.6
186	179	10	13.62
7544	103	3	7.75
548	16	14	31.88
5329	106	4	13.1
142	132	29	29.07
960	176	3	8.04
106	742	12	7.99
17	2664	5	45.35
187	123	49	92.34
131	2	59	7.43
105	2692	5	9.06
200	1204	4	15.96
103	503	21	11.15
111	4132	4	10.08
159	140	22	35.22
181	787	4	11.5
131	155	17	8.52
3041	2430	3	34.53
1082	120	6	8.31
740	240	3	8.87
796	222	3	8.74
497	337	8	43.89
12	1291	12	12.98
684	326	5	23.87
104	827	14	10.11
4313	110	4	10.02
815	122	6	6.76
227	12	107	88.94
6833	104	3	8.09
1238	128	7	23.58
136	2619	4	16.56
402	334	3	8.13
843	263	3	11.11
677	372	4	19.35
1278	229	3	12.3
257	356	4	9.57
1740	664	4	32.37
107	1739	6	7.7
106	2524	5	8.87
356	257	4	9.57
1089	355	4	23.2
101	1242	14	10.5
956	1088	3	21.28
1024	152	9	42.93
124	4491	3	12.85
556	106	16	11.63
102	6660	3	7.46
162	165	14	19.93
147	1865	3	10.12
1116	132	4	8.99
392	183	4	6.8
184	4392	3	18.24
1051	167	3	8.21
21	602	18	21.86
112	468	16	13.79
1239	108	7	7.11
7315	21	3	8.2
218	484	4	10.86
320	108	21	6.96
4945	109	3	6.77
310	828	5	24.8
107	2491	5	8.01
2636	118	4	8.53
171	1906	3	12.42
105	3721	4	6.68
1095	736	7	60.2
1438	142	3	7.65
2936	2	4	8.72
12	214	88	15.98
113	2454	5	9.49
200	107	48	22.22
3768	105	5	13.89
5383	110	3	6.85
1122	107	18	62.92
12	146	186	30.12
1485	1033	3	24.81
111	4955	3	6.9
12	317	45	12.43
103	1448	10	11.67
12	265	67	17.63
4084	1139	3	31.73
232	513	36	325.2
294	104	32	9.38
21	2400	8	21.88
116	140	50	7.25
521	963	3	16.42
1919	12	10	10.82
104	1803	9	18.4
110	2181	5	7.37
640	233	3	8.27
122	2927	3	6.76
132	2069	3	9.27
107	711	12	9.79
120	672	9	10.25
103	294	35	11.97
362	1669	3	17.95
103	175	60	7.38
989	123	5	7.09
726	187	4	11.39
124	1911	7	28.39
1965	117	5	9.31
103	6227	3	7.75
1610	182	4	18.16
169	107	58	29.06
103	120	618	743.72
2300	128	3	8.2
4390	125	3	12.34
126	146	22	11.47
5384	125	3	14.49
339	12	52	23.18
247	642	3	8.9
1717	2091	6	78.56
104	1031	13	15.01
104	7163	3	8.09
677	299	5	24.01
156	2228	3	12.27
104	1107	10	8.16
1147	2051	5	53.05
9	3075	4	15.92
777	8	26	148.45
3786	125	3	12.34
1645	1897	3	29.73
2124	120	5	12.53
396	122	10	8.14
1248	166	3	9.46
3088	13	3	13.47
8	7016	3	17.02
529	16	11	20.12
8	870	18	79.04
385	206	6	16.69
2218	124	6	23.39
105	17	30	28.96
120	2602	4	8.97
125	1242	5	12.6
101	427	32	6.84
105	253	33	6.84
5568	463	3	33.05
262	2537	8	78.72
481	1069	14	137.46
107	3405	4	7.09
2964	103	6	10.41
9	204	15	9.16
1569	9	5	12.74
2026	103	7	7.8
406	148	5	7.98
14	647	29	6.63
170	2183	3	13.08
231	295	4	6.99
123	3950	3	10.1
926	239	4	16.5
