3472	9698
2824	9699
9706	9700
6699	9701
4290	9702
2155	9703
7227	9704
6210	9705
1578	9706
4698	9707
7647	9708
4652	9709
7863	9710
2920	9711
559	9712
1666	9713
320	9714
1965	9715
8688	9716
5196	9717
124	9718
4055	9719
3380	9720
8093	9721
7025	9722
4247	9723
122	9724
9644	9725
5475	9726
7804	9727
5689	9728
188	9729
9253	9730
2273	9731
304	9732
9515	9733
8441	9734
3330	9735
9269	9736
8956	9737
4882	9738
8986	9739
2730	9740
3075	9741
7203	9742
6808	9743
834	9744
1175	9745
4894	9746
7621	9747
729	9748
3046	9749
5969	9750
8712	9751
9009	9752
8328	9753
6021	9754
3493	9755
3706	9756
3382	9757
1977	9758
9010	9759
3618	9760
948	9761
4919	9762
4721	9763
7865	9764
1333	9765
4618	9766
4706	9767
2681	9768
3590	9769
2564	9770
6904	9771
6983	9772
2632	9773
1912	9774
80	9775
1108	9776
8620	9777
3257	9778
4512	9779
7292	9780
1955	9781
2568	9782
9575	9783
5871	9784
3068	9785
998	9786
6338	9787
6384	9788
7031	9789
4111	9790
275	9791
437	9792
1417	9793
1414	9794
8392	9795
9064	9796
6436	9797
3595	9798
9695	9799
7062	9800
2214	9801
6548	9802
324	9803
2277	9804
1085	9805
9707	9806
6326	9807
9705	9808
8975	9809
5715	9810
1415	9811
991	9812
1406	9813
4232	9814
342	9815
7443	9816
9461	9817
7639	9818
978	9819
1439	9820
4283	9821
5560	9822
6822	9823
7673	9824
424	9825
8618	9826
4936	9827
5363	9828
593	9829
3008	9830
7093	9831
1347	9832
3699	9833
7149	9834
664	9835
7102	9836
327	9837
5510	9838
2361	9839
1594	9840
6135	9841
3579	9842
380	9843
7788	9844
3124	9845
5306	9846
1765	9847
4911	9848
2335	9849
8364	9850
3882	9851
8466	9852
4437	9853
7315	9854
4438	9855
5687	9856
4460	9857
2483	9858
2487	9859
5212	9860
5143	9861
2518	9862
3308	9863
3490	9864
871	9865
1854	9866
1029	9867
1940	9868
6811	9869
2086	9870
1276	9871
4039	9872
3772	9873
5698	9874
1011	9875
2869	9876
4767	9877
4729	9878
8019	9879
282	9880
61	9881
1387	9882
6292	9883
5373	9884
486	9885
9449	9886
4851	9887
1639	9888
8326	9889
7630	9890
8886	9891
2211	9892
3969	9893
182	9894
9537	9895
9437	9896
9579	9897
1614	9898
2265	9899
1727	9900
4974	9901
1422	9902
7135	9903
4971	9904
6115	9905
4574	9906
8665	9907
4927	9908
7748	9909
3197	9910
5368	9911
6104	9912
8317	9913
581	9914
2189	9915
6813	9916
4298	9917
2993	9918
778	9919
715	9920
9290	9921
5805	9922
4439	9923
4781	9924
5702	9925
1425	9926
6280	9927
6221	9928
6332	9929
770	9930
5413	9931
5360	9932
3904	9933
4392	9934
4531	9935
5440	9936
7706	9937
6076	9938
4546	9939
7413	9940
4279	9941
3177	9942
8896	9943
2721	9944
1950	9945
3236	9946
3647	9947
7972	9948
2136	9949
340	9950
8628	9951
4357	9952
2488	9953
4528	9954
2764	9955
6238	9956
1536	9957
7810	9958
2622	9959
5272	9960
5439	9961
6724	9962
6057	9963
8588	9964
4239	9965
7352	9966
8643	9967
3885	9968
6313	9969
8094	9970
7988	9971
3126	9972
7253	9973
7860	9974
8581	9975
9739	9976
6875	9977
9015	9978
9331	9979
7781	9980
9018	9981
7355	9982
8561	9983
5930	9984
6630	9985
4637	9986
9524	9987
3253	9988
4543	9989
7273	9990
8455	9991
4582	9992
3081	9993
260	9994
9607	9995
3657	9996
3040	9997
6052	9998
5314	9999
7671	10000
