114	2482	3	18.4
1232	3496	3	48.46
109	2620	6	46.66
791	108	3	9.39
1318	101	4	8.86
101	387	10	15.33
191	217	4	22.01
385	108	4	9.06
101	599	6	8.69
1864	104	3	11.47
1035	14	4	7.24
104	988	5	18.17
103	187	12	15.48
183	119	6	12.31
2242	110	3	16.5
2119	14	3	8.2
397	12	20	48.04
114	1757	10	89.7
2339	14	3	8.99
111	5179	4	37.2
1199	106	4	16.92
3189	101	3	10.92
122	331	3	8.92
12	2910	3	7.81
111	274	4	6.65
350	121	3	9.1
4501	21	4	31.02
12	320	12	10.29
935	21	20	147.19
104	1662	3	10.9
162	14	22	17.57
115	3809	4	34.45
122	119	14	13.08
670	2	3	8.6
459	12	10	13.69
112	575	6	24.92
4688	14	4	25.54
135	113	11	12.67
800	12	5	5.58
135	287	49	516.79
114	2242	3	17.54
101	432	7	8.43
101	372	9	11.63
107	3334	3	18.44
225	402	3	21.71
326	1361	3	32.44
118	4670	3	26.45
788	817	3	35.28
101	2662	3	9.77
527	204	3	22.57
101	4760	3	14.57
3226	101	4	17.84
146	211	3	11.6
312	387	3	23.97
2011	101	3	7.37
1512	108	3	13.67
5618	21	3	23.26
152	112	13	27.57
1130	101	4	7.45
104	781	6	20.77
104	849	3	6.75
116	1159	9	65.75
111	1132	5	25.48
101	122	45	4.24
105	460	4	7.47
236	324	5	39.09
129	263	4	17.41
111	437	5	15.66
102	263	18	56.07
168	198	25	217.48
120	3490	3	23.38
3169	3408	4	78.71
1807	2	3	15.03
2534	107	6	44.43
4149	14	5	31.92
16	2639	7	77.14
111	2777	3	18.42
289	998	4	42.32
125	2919	3	26.48
123	183	3	5.01
110	335	4	8.15
111	875	3	10.47
16	13	8	12.36
111	994	4	17.49
214	3202	3	35.84
306	214	7	56.83
270	107	4	5.31
117	249	4	8.36
105	5715	3	24.59
5407	14	4	25.54
101	5354	3	14.57
962	120	3	14.62
150	562	5	38.18
103	1753	6	32.54
474	105	4	7.64
101	5422	4	25.31
2225	107	7	52.8
627	347	25	377.52
145	104	11	6.39
1478	14	3	5.95
220	155	16	124.65
1036	12	15	65.31
502	101	37	213.2
106	156	7	5.39
1742	21	11	85.33
106	109	156	356.51
175	121	5	10.67
113	1115	3	12.48
118	595	11	70.97
3447	21	4	23.47
106	357	6	14.69
2593	101	6	29.14
117	3992	4	35.28
1869	101	8	40.78
4318	21	5	38.78
114	2756	3	19.41
4469	12	3	12.5
104	528	23	132.41
105	2445	4	21.83
903	12	6	9.95
1951	12	3	5.52
105	2565	4	21.83
151	277	3	14.93
101	4190	4	20.39
103	684	12	55.35
359	110	3	5.05
124	277	3	8.78
12	725	5	4.69
103	1964	5	25.92
117	503	7	33.82
105	3327	6	49.18
110	456	22	143.85
1002	103	3	7.5
118	1409	4	24.61
101	4767	3	14.57
690	106	9	42.96
2795	106	4	25.66
1267	108	3	12.34
115	282	7	22.45
1228	116	3	14.44
242	117	3	4.38
135	123	143	1174.18
716	102	3	5.33
939	12	4	4.15
585	14	9	20.27
990	1271	4	55.98
2816	14	7	44.7
16	1031	8	62.39
113	614	5	19.82
681	299	3	27.38
1900	12	3	5.52
101	1128	3	4.06
1387	308	4	46.01
670	14	5	6.71
2648	101	4	16.01
7378	21	3	23.26
101	4130	3	12.42
12	204	25	26.35
1141	103	3	8.11
123	479	3	12.44
107	6863	3	26.69
12	509	7	6.63
12	577	17	49.36
2404	101	4	14.56
121	1539	4	27.64
1530	101	11	58.62
1203	139	5	44
101	1459	3	5.38
239	224	3	17.35
101	1502	3	5.8
110	648	3	8.68
365	119	3	7.87
1137	12	4	5.16
2310	12	4	11.9
165	104	8	4.44
8	759	14	117.79
101	117	67	4.57
141	920	9	87.49
400	119	3	8.68
853	14	4	5.59
104	2642	3	14.65
105	4939	3	20.12
2833	101	3	9.77
101	5158	4	25.31
3773	106	3	19.68
7449	21	3	23.26
1418	106	5	25.91
430	106	6	17.84
106	304	6	12.48
106	169	7	6.62
558	124	7	44.04
118	378	4	13.03
105	982	6	25.21
147	194	5	22.94
101	796	7	15.64
258	111	5	9.61
1339	14	3	5.15
12	1861	3	4.97
103	1052	4	12.69
7417	12	3	16.87
1959	14	3	7.52
101	3182	6	37.96
124	442	3	12.22
101	3286	3	10.92
603	12	15	41.13
1722	12	3	4.97
12	918	8	17.89
2364	101	4	14.56
6590	21	3	23.26
113	359	33	229.75
13	2689	3	27.09
941	425	3	32.69
195	314	3	17.85
1700	561	11	191.89
105	1932	3	12.6
1230	111	3	12.71
1250	118	3	15.64
113	309	3	4.51
121	1744	3	19.88
137	247	11	71.84
377	492	3	27.38
118	3918	5	51.57
12	836	7	12.5
101	3437	4	17.84
104	529	5	11.72
160	119	7	14.07
13	1148	9	86.55
104	377	10	29.36
109	247	23	110.17
104	453	8	23.77
104	6539	3	24.06
2765	12	3	7.81
117	7391	3	30.2
107	3908	5	44.49
352	109	14	64.03
118	333	5	16.71
1977	101	3	7.37
229	3973	3	37.96
145	401	3	16.86
171	1	4	10.32
146	669	4	29.01
104	482	6	15
410	109	3	6.13
109	211	15	49.51
115	844	4	18.11
3984	4092	3	58.75
118	113	17	5.03
435	266	3	24.12
5770	14	3	19.15
202	133	3	9
4022	14	3	12.59
105	2037	6	35.85
4636	3766	3	60.99
216	170	17	140.64
1806	12	4	8.94
753	258	3	26.93
335	101	31	108
110	2668	4	27.63
1897	21	4	17.81
137	211	4	15.63
107	221	16	51.7
109	1416	3	13.47
108	855	7	35.59
1282	111	4	19.44
234	16	3	6.58
104	1559	10	66.3
2154	106	4	22.9
1291	389	3	34.04
114	3872	3	22.2
101	2125	8	44.43
544	104	3	4.48
103	5582	3	23.75
1240	14	6	17.98
321	14	8	6.37
2782	12	3	7.81
110	222	6	10.6
104	3870	4	27.12
110	171	5	4.18
704	12	6	7.03
196	2047	4	44.8
121	2458	4	32.55
414	107	6	17.96
119	845	3	13.1
114	284	15	68.06
103	964	3	7.22
145	208	23	185.55
117	1530	6	42.56
127	154	5	14.25
3910	108	3	20.82
104	112	151	254.72
2902	21	7	54.29
253	132	10	61.64
637	21	3	4.57
157	1773	3	28.04
4565	12	3	12.5
115	381	41	343.21
2614	14	4	14.78
101	2949	3	9.77
597	4386	5	86.86
3681	2364	3	54.9
610	130	3	17.14
810	113	10	61.45
124	990	4	25.39
138	166	10	50.66
112	109	70	99.21
110	683	4	14.07
111	527	3	7.44
102	108	56	8.44
102	162	13	13.93
101	1475	7	26.87
978	230	4	39.7
148	1546	3	26.12
209	282	3	18.3
122	342	4	14.43
661	106	4	11.97
737	101	7	14.61
305	121	3	8.13
784	234	3	26.34
250	12	26	44.35
604	14	6	9.28
128	277	4	17.31
12	238	15	9.39
657	496	3	31.2
12	155	23	6.79
104	951	3	7.5
1692	14	4	10.93
104	876	10	49.22
146	107	8	5.81
107	1958	4	22.27
1467	105	4	16.37
126	155	4	9.53
383	130	6	36.59
9	103	22	4.91
2760	21	7	54.29
7438	106	3	26.36
287	139	8	51.59
101	382	7	6.51
101	450	11	22.97
1149	114	4	20.2
5562	13	3	36.63
205	2	7	12.78
115	1277	11	88.72
4511	12	3	12.5
12	483	7	6.1
12	363	9	6.01
112	114	36	25.69
2701	101	3	9.77
852	101	4	5.41
465	21	41	308.94
122	572	3	12.68
311	335	3	22.75
142	114	12	20.93
817	101	7	16.2
118	921	11	83.14
105	547	3	4.9
101	210	33	72
308	109	4	7.22
8	777	26	288.44
111	1283	16	148.91
101	253	12	11.4
2219	2543	3	50.17
107	1836	6	38.34
121	123	163	1071.8
542	14	7	11.32
114	672	4	15.13
943	266	8	95.95
103	406	19	85.29
2	218	4	4.32
101	5124	3	14.57
109	642	6	25.24
110	3563	5	41.03
182	191	3	12.88
440	14	6	6.04
838	337	6	69.11
1017	117	3	13.51
108	1162	3	11.96
117	1806	3	17.41
347	119	3	7.52
3900	101	3	12.42
2092	486	6	90.52
1149	109	4	18.77
674	624	6	75.21
112	440	4	11.22
2819	101	3	9.77
808	2277	8	139.26
571	21	4	7.44
102	366	12	36.66
101	1174	3	4.35
190	156	3	11.63
7027	21	3	23.26
190	109	10	21.37
116	117	23	16.74
983	968	3	38.09
469	14	7	9.78
104	1631	3	10.9
12	115	119	16.9
128	322	7	40.23
425	1134	3	33.69
111	831	4	15.62
1019	110	3	11.27
4448	14	3	14.74
143	970	3	22.21
121	3432	3	24.41
104	4076	3	17.41
110	499	4	11.82
5278	104	3	19.6
116	2522	8	79.23
3685	11	5	97.93
128	715	4	25.77
12	694	6	7.03
12	6884	3	16.87
408	103	8	21.31
1897	16	6	52.68
5704	21	3	23.26
559	121	3	12.33
101	2305	4	14.56
101	4359	3	12.42
1046	21	3	7.36
114	565	4	13.94
105	2584	3	14.17
1998	106	3	14.31
109	134	33	93.46
9	4504	4	44.75
2537	602	8	140.33
104	411	13	48.93
435	317	5	47.34
118	308	3	6.57
252	102	5	3.85
321	7327	3	47.36
125	1787	3	23.17
1447	107	4	19.07
380	2	3	5.5
309	153	7	48.42
3186	14	3	11.09
537	317	4	37.76
101	718	4	4.2
793	1631	3	40.12
1492	12	6	16.67
106	270	4	4.97
918	125	7	56.67
106	135	19	27.93
386	191	4	28.25
1714	107	5	29.47
893	21	20	141.86
117	1553	5	33.12
113	4022	3	21.74
103	7238	3	23.75
108	654	12	69.12
1198	106	4	16.92
5583	101	3	18.98
4444	21	4	31.02
163	217	8	51.69
4831	101	3	14.57
104	1588	6	31.72
113	529	3	8.06
2457	107	4	24.59
174	233	7	46.55
105	1707	4	18.6
391	104	5	8.74
1439	104	3	9.92
112	797	4	15.71
1331	105	4	15.75
110	245	11	35.66
104	1529	3	10.38
2266	14	4	13.59
1679	107	4	20.5
111	2279	3	16.56
1170	102	3	8.3
101	5338	3	14.57
398	115	3	7.46
1077	14	6	15.7
110	320	3	4.31
2369	1309	8	156.15
110	260	13	48.48
112	634	4	14.03
161	1	7	24.16
114	3894	4	33.55
105	1722	6	34.19
12	2236	3	6.16
255	475	3	24.26
1276	101	5	12.71
612	114	4	14.63
114	5203	4	38.54
1317	112	5	28.13
314	101	27	77.84
258	112	19	87.9
101	821	5	8.34
461	109	3	6.82
141	362	20	184.23
172	664	7	64.7
801	12	12	34.49
313	105	11	30.07
127	113	10	7.34
3766	12	3	10.39
136	2882	3	28.31
104	460	17	79.67
3750	626	4	64.87
109	177	16	45.31
247	153	4	21.23
2195	14	3	8.2
5346	107	3	22.21
1092	2371	3	45.41
318	102	7	11.7
117	1130	6	37.66
541	12	8	9.95
126	845	3	18.28
106	373	4	7.62
105	781	6	21.76
252	143	5	26.97
105	849	3	7.2
1104	21	18	139.66
500	2023	3	38.69
2047	101	9	56.95
2681	103	3	14.34
382	966	3	31.71
210	489	4	32.35
137	177	5	18.75
104	1169	10	57.46
798	107	11	62.82
1483	5690	3	58.17
128	752	4	26.07
289	102	8	13.93
1495	12	4	7.56
996	104	4	12.66
1824	14	3	6.93
120	5272	3	27.18
515	198	5	42.07
5125	125	3	31.53
110	981	12	84.67
133	1057	3	20.9
117	1047	6	36.88
2100	625	3	40.85
138	385	5	30.84
2	1156	3	12.19
522	101	5	4.7
12	126	47	13.73
115	7529	3	29.58
137	685	3	18.54
211	121	3	5.45
1699	837	3	41.24
3553	106	3	18.11
101	4716	3	14.57
101	2646	3	9.77
101	2858	4	16.01
101	4820	3	14.57
1071	124	8	64.86
109	685	8	39.79
105	339	8	19.22
134	1410	3	23.14
101	356	34	132.29
4616	12	3	12.5
413	119	5	19.8
660	105	10	43.69
242	107	9	21.23
2358	12	5	17.91
370	170	9	75.98
755	102	3	5.71
2603	14	3	8.99
141	995	5	42.6
5089	14	4	25.54
1961	104	3	12.1
101	161	17	7.52
105	528	4	8.16
762	105	13	69.66
1892	115	5	35.52
476	14	9	16.59
364	130	3	13.44
3435	106	3	18.11
274	126	3	10.83
101	2979	3	9.77
3596	21	3	15.07
152	167	3	10.31
172	204	3	13.53
251	683	3	26.23
113	4256	3	21.74
103	1120	4	13.14
6058	21	3	23.26
1444	101	6	19.53
1220	103	3	8.81
12	532	23	80.26
2759	101	4	16.01
1731	1899	5	86.23
118	1859	3	18.14
655	14	7	13.59
2223	12	4	10.75
3220	12	3	8.93
1702	14	3	6.93
165	1396	4	38.41
112	127	22	41.35
1453	130	4	32.8
306	2572	4	51.67
110	725	5	20.58
