128	105	76	13.19
101	2681	7	10.51
969	541	5	34.9
256	2297	4	26.54
615	127	5	7.49
105	132	73	17.07
101	2833	6	8.54
684	1341	3	21.34
115	1741	5	12.19
2980	1150	3	29.28
410	3446	4	36.35
113	138	47	29.22
3599	103	6	15.05
505	112	9	8.87
2426	123	3	8.75
414	8073	3	32.77
104	983	17	28.53
1033	1410	3	23.58
123	4977	3	14.49
8427	3462	3	46.35
102	7451	3	7.13
6133	396	3	32.63
101	389	35	34.9
107	6426	3	12.73
152	4646	5	38.46
107	234	21	10.48
4652	120	3	14.05
566	514	3	14.11
2469	102	7	11.34
2505	135	4	17.07
685	181	13	77.49
2449	148	3	12.29
522	493	3	13.42
3142	104	6	10.24
917	164	5	17.72
156	120	22	14.86
7482	117	3	17.14
199	482	3	7
1421	4951	3	35.62
117	383	8	6.97
403	232	7	28.71
9	1263	8	22.49
361	558	3	12.03
9	1188	7	16.3
2	1818	4	8.75
142	502	4	6.98
123	156	22	17.01
1062	484	3	17.56
3053	115	3	7.5
828	207	5	22.56
363	799	3	13.97
2829	8	4	11.89
181	2308	3	14.6
101	1288	14	24.95
522	7390	3	34.02
1357	299	3	15.4
1824	329	3	18.25
8320	104	3	7.66
177	636	4	11.11
161	261	6	8.23
7059	7489	3	54.67
429	1110	3	17.47
7587	292	3	29.99
134	234	9	9.6
2137	512	9	104.32
154	111	30	7
639	102	18	12.3
2435	8	4	9.39
783	196	3	9.51
1393	5761	4	53.84
7119	102	3	7.13
123	1509	5	14.89
8045	102	3	7.13
402	131	6	8.39
12	2192	9	9.57
458	311	3	9.92
232	2156	5	35.44
13	710	3	7.49
12	2244	9	9.57
104	5677	4	10.22
622	305	4	17.3
128	1367	3	6.8
434	3254	3	24.76
115	1024	7	15.18
181	1042	3	10.43
4938	2499	3	39.59
2049	114	4	9.06
834	180	4	13.75
102	2654	6	6.72
853	224	3	11.04
9	2792	3	6.83
601	307	3	11.37
116	12	451	95.95
472	157	5	11.31
5747	116	4	22.78
7258	103	3	7.52
853	9	7	11.6
781	101	14	6.75
520	878	3	16.62
933	141	5	14.26
4916	1775	4	56.17
1308	161	8	43.45
5582	130	3	16.23
7221	101	3	6.75
396	103	26	16.74
131	1419	3	6.74
416	233	4	12.26
246	393	3	7.25
653	228	3	9.73
590	447	4	20.94
3046	101	6	8.54
2593	119	3	7.67
116	4527	5	28.48
236	118	12	10.55
2897	7698	3	45.11
8	260	17	16.43
435	235	4	12.54
261	430	3	8.21
107	1940	5	8.63
1192	121	4	7.72
1283	101	13	19.05
205	524	3	7.66
1837	1167	3	25.96
7289	171	3	25.42
6383	4752	3	50.17
475	149	5	10.49
104	7326	3	7.66
767	183	3	8.22
3536	111	5	18.8
2042	102	8	10.46
358	150	6	10.52
702	3328	6	72.93
4546	107	4	12.22
5777	102	4	9.51
12	516	35	29.91
109	8	117	21.58
12	464	31	7.57
103	3016	6	9.98
16	1337	4	10.49
655	261	3	10.55
117	3651	3	9.18
313	2	11	10.12
912	2496	7	82.94
257	57	12	15.8
1242	2	5	9.38
140	475	5	8.78
537	162	4	9.02
2701	104	6	7.64
118	3687	3	9.99
101	5577	4	9
1579	788	4	33.32
3073	107	4	8.18
152	1504	3	9.44
3293	2171	6	89.56
1381	299	3	15.85
405	225	3	7
375	600	4	19.28
834	688	12	116.49
2935	661	4	38.39
1159	295	3	14.42
2867	2209	7	106.16
180	1257	3	10.76
2156	232	5	35.44
104	6637	3	7.66
232	1198	3	13.35
1619	211	3	14.52
185	14	130	12.19
1852	518	4	31.1
1188	8	7	16.2
2726	227	3	18.07
114	371	13	19.34
196	2041	3	15.07
128	672	6	13.2
281	6095	3	29.73
120	148	26	17.22
7875	107	3	12.73
819	530	3	16.51
813	164	3	7
921	107	9	12.59
1388	139	3	8.24
512	120	13	36.09
984	121	5	9.66
164	157	10	8.49
4138	101	5	11.25
377	119	10	13.73
2	1205	7	18.23
984	175	7	33.79
1491	839	4	33.32
14	123	425	33.69
341	103	35	26.66
6780	101	3	6.75
123	666	5	7.56
110	3020	3	7.47
305	341	5	17.5
103	1419	9	7.68
198	332	4	8.58
3885	3845	4	60.58
1070	686	4	30.11
144	1568	3	8.43
719	879	3	18.63
470	155	4	6.81
101	7047	3	6.75
294	267	6	20.03
144	1448	4	13.05
101	1035	19	42.8
8363	103	3	7.52
108	5633	3	8.79
57	406	7	9.15
528	700	3	15.74
635	251	3	9.93
1251	6358	3	39.23
256	463	3	8.49
102	7845	3	7.13
1198	1271	4	35.23
411	12	36	12.51
136	180	12	10.59
984	474	5	34.02
110	2765	4	8.13
682	2742	3	25.27
3822	582	3	29.11
4507	112	3	8.31
155	134	21	21.76
473	839	4	23.89
7976	101	3	6.75
922	2559	3	26.88
14	372	49	6.98
1393	4219	3	33.4
57	153	19	10.62
3799	119	3	9.72
691	773	7	55.89
391	1164	3	16.64
222	510	3	8.17
1162	185	3	10.6
1961	1946	10	158.15
101	848	14	8.95
57	202	17	23.33
3302	182	3	17.7
199	615	3	8.13
112	1655	5	9.44
9	3226	6	26.03
4477	8	3	9.32
1373	111	5	7.47
3523	104	6	15.33
904	179	3	9.36
8	4041	3	9.32
114	288	13	10.94
114	57	43	9
703	133	4	6.82
1191	142	9	48.19
372	542	5	25.27
7728	102	3	7.13
8	6217	3	15.75
123	3411	3	10.84
5879	102	4	9.51
1148	498	3	18.27
232	8	29	50.89
278	473	3	9.22
203	685	3	9.46
13	2899	3	15.98
117	3193	3	8.05
558	407	4	19.64
2185	2828	4	48.67
821	4687	3	32.36
3307	3226	3	36.79
109	360	24	42.27
6534	6535	3	54.67
3794	3089	4	53.39
391	2763	8	87.2
1006	207	4	17.73
207	158	13	29.3
6635	102	3	7.13
120	1172	4	7.29
219	229	5	10.04
2096	3796	3	34.14
431	310	5	21.19
8	4882	4	21
130	2992	4	18.19
12	3015	7	7.44
3603	1327	3	31.35
1398	2891	3	30.57
188	265	6	12.95
4586	118	4	19.11
1023	153	3	7.39
2531	138	3	11.12
2038	101	8	9.56
9	807	10	23.18
302	197	4	7.27
246	214	6	14.23
6502	103	3	7.52
5829	9	3	11.45
188	134	10	7.39
330	112	12	8.85
162	6308	3	24.46
104	5728	4	10.22
8009	101	3	6.75
206	883	3	10.74
175	2794	3	15.9
137	1731	4	13.51
1238	307	3	15.26
1758	693	6	57.28
105	5520	3	7.37
840	12	21	12.3
4934	5181	3	45.67
1624	2684	4	44.23
235	789	4	16.85
121	9	54	12.25
102	6869	3	7.13
5631	101	4	9
126	848	4	6.83
4565	9	4	16.21
114	1466	5	10.11
3922	610	4	42.32
391	2866	3	22.83
102	2548	7	11.34
319	121	8	9.2
4706	103	4	10.03
191	780	4	14.55
372	1150	3	16.38
120	1175	5	11.31
369	492	25	236.48
395	105	14	7.49
102	4467	5	11.88
471	110	16	25.67
3886	839	3	30.14
2078	352	3	19.47
264	4898	4	39.14
370	712	3	13.59
8453	101	3	6.75
12	244	67	16.85
4286	541	4	40.72
12	163	136	19.66
564	119	6	6.77
9	2502	7	31.02
132	1215	4	10.5
358	566	5	25.08
12	103	1811	35.66
163	118	20	10.57
9	2450	4	10.57
2725	111	4	8.88
510	1126	4	27.56
153	2	30	18.76
1497	183	3	12.2
105	3499	4	8.39
756	111	7	7.39
4158	8	3	9.32
261	192	13	48.44
1413	120	6	19.66
373	310	3	8.33
329	1006	4	22.09
8	416	11	13.72
1023	2	10	30.64
2828	6237	3	45.11
392	768	3	14.72
1001	770	7	61.08
1546	150	3	9.31
197	3071	3	17.67
446	211	6	22.69
6462	104	3	7.66
103	422	23	12.64
2684	313	4	30.02
135	232	9	9.83
5347	3897	3	43.44
1060	5967	3	33.95
12	2914	7	7.44
127	387	31	145.08
424	313	18	133.45
1456	310	3	16.04
256	243	5	12.1
645	264	3	10.41
1335	5764	4	53.19
101	731	17	11.79
8	1186	5	8.03
1568	188	3	12.85
2786	115	5	19.46
8075	104	3	7.66
1492	129	3	7.03
177	1129	3	9.98
105	2329	5	8.15
1543	227	3	14.69
117	685	8	15.79
142	720	4	9.54
117	625	6	7.11
1004	679	3	19.57
142	652	6	17.86
14	387	48	6.84
109	6025	3	13.43
2	7746	3	16.71
4000	142	3	16.55
155	176	9	8.33
9	1925	4	8.5
804	542	6	42.06
2	1552	4	7.38
7425	104	3	7.66
105	881	9	9
120	488	6	7.05
146	101	104	11.55
1028	1988	3	25.9
747	13	3	7.71
114	185	24	20.4
1338	159	3	9.45
326	208	11	46.72
160	644	4	9.46
126	5213	3	15.32
161	5597	3	19.43
332	2235	3	19.77
118	2889	3	8.85
149	1258	3	8.14
345	12	56	59.73
3439	108	6	26.12
132	587	5	8.65
489	130	8	19.77
2973	136	3	11.69
904	21	4	7.93
12	1517	12	7.48
370	1992	3	19.82
9	3318	5	21.08
2594	12	8	8.51
558	1167	3	18.8
1178	1616	3	25.96
393	1059	7	52.17
9	3274	3	7.93
2229	101	7	7.78
7931	112	3	14.68
1166	121	4	7.26
641	138	4	6.72
260	101	64	79.57
841	119	5	7.39
3014	127	4	17
3486	149	3	14.84
107	2515	5	11.4
114	592	15	40.81
8305	103	3	7.52
204	312	5	12.19
5856	9	3	11.45
794	141	4	8.91
1054	175	4	15.15
299	147	9	17.63
110	112	132	24.7
3327	6534	3	46.35
6220	1373	3	40.12
1318	877	3	22.18
815	115	6	8.91
101	884	14	10.27
108	5466	4	17.41
4206	129	3	13.81
102	7946	3	7.13
222	158	31	134.02
199	963	3	10.7
1103	8	5	6.94
582	120	11	32.83
6586	102	3	7.13
2135	170	3	13.02
666	704	3	17.35
269	329	4	11.12
9	1746	4	7.69
3149	126	3	10.48
198	181	32	154.7
4072	552	3	27.66
1941	160	3	11.87
2923	181	4	25.08
287	142	8	16.81
1002	167	3	8.53
234	1853	3	15.95
5697	102	4	9.51
101	7975	3	6.75
463	113	16	35.09
1074	8	6	10.4
4663	148	3	18.19
143	1518	3	8.45
115	2789	5	19.46
102	1025	12	9.98
363	338	3	8.87
107	2041	10	42.48
102	1085	13	13.28
837	183	3	8.96
125	4335	3	12.89
1988	126	3	8.05
922	5541	3	32.95
1861	880	3	24.28
103	14	2698	11.48
1167	1837	3	25.96
689	120	6	10.31
236	131	8	7.07
162	464	4	8.03
198	1386	3	12.99
2862	4893	4	61.03
8154	7835	3	54.67
198	1454	3	12.99
285	284	7	25.28
2726	1397	3	29.55
644	12	28	22.88
2142	9	6	20.61
112	4507	3	8.31
149	106	41	7.48
7291	110	3	13.78
257	185	5	8.36
107	3329	4	9.85
248	716	3	10.7
104	7425	3	7.66
592	6529	3	34.96
971	153	3	7.1
6169	105	3	11.55
158	214	10	18.06
3810	3462	3	38.04
151	1819	3	11.8
334	147	7	12.16
12	499	33	23.35
4330	108	3	6.8
141	6948	3	21.86
745	734	4	26.38
1855	110	5	10.16
226	262	4	7.52
542	305	3	10.28
430	341	3	9.97
141	2920	5	28.2
236	703	3	10.56
188	1059	12	84.8
212	414	3	6.78
162	1082	3	8.75
1424	358	4	25.58
324	526	3	11.01
172	12	110	15.86
203	2679	3	17.11
402	180	6	17.52
839	101	14	7.78
145	548	4	7.13
6899	189	3	26.66
955	110	7	9.02
318	161	13	43.17
1950	124	3	7.71
363	644	4	19.52
1909	1738	4	40.91
105	3810	5	14.16
114	3656	3	8.36
1509	330	3	17.44
559	440	3	13.15
101	1137	12	10.33
2558	101	7	10.51
234	1173	3	13.1
8	809	6	7.66
137	1501	3	7.77
1024	151	3	7.12
1143	105	7	7.08
1028	4732	3	33.6
541	969	5	34.9
9	4796	3	11.45
699	528	7	50.49
103	4530	5	12.54
745	170	3	7.35
1448	144	4	13.05
12	929	21	22.35
508	8	8	8.09
1105	109	9	17.39
182	273	5	8.62
539	1295	3	19.26
1721	248	8	62.44
9	2809	3	6.83
119	1276	4	7.41
203	443	13	70.22
874	115	10	26.46
161	3116	3	14.48
8	2453	5	16.12
2552	126	3	9.53
102	2763	6	6.72
2979	140	3	12.47
4494	3403	4	57.95
2292	109	4	6.67
2899	8	4	11.89
101	6116	3	6.75
102	4878	4	9.51
4478	1456	3	33.4
128	7610	3	20.14
443	685	3	14.78
169	383	4	7.1
3347	995	6	78.1
119	401	10	15.22
113	222	15	8.72
185	768	3	8.78
141	1571	5	19.57
2462	8	5	16.12
393	6306	3	32.36
197	8005	3	27.14
101	2836	7	15.75
157	1265	3	9.21
149	2027	5	24.77
526	324	3	11.01
2180	1467	3	28.68
622	1483	3	21.17
510	2390	4	33.14
105	174	46	26.26
108	1133	10	22.2
727	207	4	15.1
110	4518	3	7.47
1133	12	17	18.09
227	119	11	7.12
110	2395	5	11.45
6072	9	3	15.8
2025	105	5	6.97
423	103	20	6.83
5407	3096	4	61.03
1419	103	9	7.68
324	1363	3	16.53
233	610	4	15.38
1949	2876	4	47.57
1077	5945	4	51.52
3839	1271	4	48.19
293	442	4	14.62
119	4868	3	13.33
6383	5530	3	50.17
8083	112	3	14.68
140	3444	4	21.57
1472	9	6	14.71
2519	533	3	23.64
2998	114	4	12.55
2161	110	5	11.45
137	116	33	13.22
296	110	22	25.38
101	426	24	10.79
685	332	4	19.53
463	2069	3	21.35
450	352	3	10.67
190	246	5	8.67
2177	996	9	117.94
101	6558	3	6.75
559	1285	3	19.44
140	5620	3	17.37
321	12	49	14.48
183	108	70	138.66
3065	105	7	26.97
135	1891	3	8.53
311	583	3	11.08
203	5882	3	23.12
12	3225	7	7.44
361	318	4	13.69
1812	278	8	67
433	272	3	8.58
600	284	5	22.79
3308	930	3	29.14
134	1173	13	71.71
619	180	3	7.07
1825	580	3	21.91
296	492	3	9.7
156	520	4	7.77
153	1944	3	11.38
6290	6319	3	54.67
256	673	7	37.61
134	1275	5	16.04
107	462	12	10.19
986	6010	3	38.45
528	370	27	266.72
240	374	4	11.2
217	401	4	11.18
2759	2816	3	34.53
110	868	8	10.88
1066	188	4	16.84
145	3757	3	14.05
2316	104	9	23.01
279	111	14	7.35
567	107	11	10.31
1347	172	4	16.73
866	120	13	53.07
371	8	9	6.81
3904	6283	3	47.94
6532	4884	3	50.17
105	427	20	25.94
114	697	6	7.2
763	369	3	14.08
300	234	6	18.21
120	866	13	53.07
1673	131	3	7.66
244	120	10	7.23
3328	471	3	25.22
853	528	5	33.82
1454	181	7	41.41
426	137	5	6.92
1039	152	9	43.54
8217	102	3	7.13
125	227	9	6.75
116	468	10	16.06
1164	2867	7	92.66
3462	1592	3	32.86
740	203	3	9.69
108	183	70	138.66
425	884	3	15.97
21	5822	3	15.99
3670	8	3	7.88
3946	2464	3	37.36
114	1979	5	13.95
1828	8	4	7.63
674	685	4	25.72
471	613	3	14.01
168	1261	3	9.8
229	1007	3	12.54
231	362	3	6.9
8	2144	4	9.39
783	359	3	13.85
135	610	7	18.21
4943	356	3	27.12
135	670	6	14.6
288	12	57	14.99
383	1887	7	61.12
4901	105	3	7.37
5590	108	3	8.79
113	4059	3	9.37
9	210	17	11.06
929	105	12	20.4
374	504	4	17.89
6539	2797	3	45.11
102	316	32	12.78
105	3945	4	10.71
148	2067	3	10.75
3847	1284	5	66.91
8	1066	7	14.37
153	664	4	9.12
120	3416	3	10.42
541	766	3	15.99
429	806	3	15.28
101	7662	3	6.75
2992	130	4	18.19
5584	105	3	7.37
1357	3462	3	31.35
322	2767	3	20.42
703	118	6	9.98
190	2284	4	23.47
1338	105	8	12.3
1172	141	3	6.76
478	185	4	10.1
747	112	8	10.91
57	2971	4	16.34
101	2592	8	18
1967	2071	7	93.95
118	2826	4	14.76
394	330	3	9.65
3216	12	7	7.44
141	1815	3	10.01
2019	124	5	18.84
2893	168	3	15.4
2510	103	8	20.07
616	185	3	7.27
1409	6383	3	40.12
2	3858	3	10.23
230	2036	3	16.4
264	6064	3	29.32
464	3265	5	50.74
256	310	5	14.4
284	313	15	84.3
240	993	3	12.4
647	652	3	16.22
536	288	3	9.78
953	125	6	15.63
3490	142	3	15
368	135	7	11.06
108	3352	4	10.25
8	1178	10	30.59
583	311	3	11.08
1119	6489	3	38.83
104	5001	4	10.22
265	3089	3	19.82
3178	111	4	10.22
499	107	12	11.82
555	122	12	31.69
118	1143	10	37.81
171	201	7	10.62
373	102	27	11.94
3591	102	5	7.2
812	8	12	32.92
107	1852	5	7.59
7295	102	3	7.13
7906	104	3	7.66
6972	104	3	7.66
640	107	11	12.81
1345	310	4	23.4
1507	399	3	18.66
133	5272	3	16.38
996	1058	3	21.92
12	3053	7	7.44
135	104	106	6.65
7532	104	3	7.66
188	177	6	6.63
3108	109	3	7.15
113	3612	3	7.93
119	5235	3	13.33
106	1444	6	8.02
103	6503	3	7.52
188	279	5	9.75
329	2203	3	19.67
112	4189	4	14.76
101	3185	6	8.54
352	2078	3	19.47
6982	994	3	38.1
5138	134	3	16.25
111	1929	4	6.89
1945	12	10	10.63
1722	103	8	7.48
8	4776	3	11.4
7429	101	3	6.75
121	3088	3	9.25
7257	106	3	12.51
171	5197	4	33.92
111	1997	4	6.89
868	566	6	44.03
163	215	8	12.69
151	2076	3	11.08
4885	6473	3	50.17
492	296	3	9.7
9	4688	3	11.45
5915	105	4	15.4
110	1183	6	8.51
12	108	767	40.83
268	12	75	80.1
2790	9	5	18.26
243	1144	3	13.31
6203	101	3	6.75
376	112	16	22.51
643	834	7	55.45
644	305	4	17.57
6491	6490	3	54.67
133	1708	3	7.88
1068	151	3	8.12
425	9	9	8.7
3093	108	5	13.87
118	3709	3	9.99
2378	105	7	18.06
429	4695	3	28.71
752	103	19	24.17
257	128	9	9.76
952	210	4	17.37
149	105	63	30.4
298	215	5	12.48
103	5029	4	10.03
9	2256	4	9.45
601	771	3	17.19
139	12	187	31.94
414	118	13	27.95
162	4732	4	32.64
104	7368	3	7.66
4967	101	4	9
6354	191	3	26.77
8	162	76	184.33
3135	104	6	10.24
379	912	4	22.59
5162	8	4	21
1507	148	3	9.06
8	109	117	21.58
7433	102	3	7.13
6598	1781	3	41.78
105	3361	4	8.39
391	238	3	7.06
2297	140	3	10.68
13	125	13	7.31
252	903	3	12.28
9	974	6	9.26
1061	6304	3	38.45
548	893	3	17.83
12	2796	7	7.44
302	373	3	8.08
110	3886	4	13.58
162	401	4	7.03
5967	1060	3	33.95
707	283	4	17.89
102	7871	3	7.13
137	683	6	15.14
4934	5975	3	45.67
148	389	17	69.15
57	556	13	40.1
2495	102	6	6.72
222	166	6	7.5
362	158	8	21.34
859	164	3	7.25
294	113	17	22.62
131	236	8	7.07
349	308	3	8.2
2	1290	4	6.8
305	279	62	671.6
2789	148	3	13.27
131	111	52	16.17
4752	109	3	9.15
189	581	3	7.43
164	211	8	12.21
111	980	6	7.04
57	2714	3	9.06
6560	105	3	11.55
1261	955	3	22.36
1276	141	4	12.35
170	116	19	9.09
4600	189	3	19.98
1394	567	3	20.08
195	700	3	8.99
152	339	5	7.24
6304	2829	3	45.11
155	2674	3	12.99
109	1620	5	7.66
130	1219	5	15.3
856	827	3	20.6
110	12	705	59.57
5912	110	4	18.37
5563	555	3	29.88
12	1177	15	7.18
376	1180	3	16.78
1475	134	3	7.28
1260	215	5	27.26
2594	410	3	22.36
159	226	6	6.98
103	5846	4	10.03
130	1294	5	16.01
1409	372	3	17.65
299	2502	3	19.74
116	5816	4	22.78
127	1914	4	12.44
200	157	8	10.51
646	178	3	7.1
6758	101	3	6.75
3688	141	5	31.12
311	134	9	14.2
565	660	3	15.65
1292	101	13	19.05
1781	108	5	8.05
1400	155	4	14.83
1837	856	3	24.58
143	744	4	8.72
917	5	3	12.51
144	1912	3	9.48
222	813	3	10.78
3502	105	4	8.39
1516	105	7	10.91
21	406	6	8.16
120	2538	3	8.34
101	6551	3	6.75
120	2606	3	8.34
156	330	5	8
118	705	5	6.7
101	435	27	19.15
973	265	3	12.66
185	713	3	8.08
16	1000	4	8.05
213	268	6	15.34
309	991	4	21.68
1226	181	3	10.8
2921	102	6	9.25
132	847	4	8.01
3898	162	3	17.8
493	2492	4	34.18
518	1174	3	18.27
776	113	13	37.14
541	3578	3	25.9
4334	252	3	22.54
105	281	34	43.69
4219	1393	3	33.4
4751	4793	4	70.59
316	731	3	12.42
4390	139	3	15.61
204	759	3	9.53
105	179	36	15.04
855	857	22	313.2
140	1810	3	9.35
724	1764	3	23.22
1005	148	4	11.79
3092	579	3	25.63
1839	471	5	41.02
150	516	4	6.86
9	4869	3	11.45
158	661	4	9.85
1380	1058	8	86.25
722	111	7	6.94
121	2323	5	18.75
6982	8	3	15.75
157	561	5	12.36
2647	164	3	13.68
622	211	4	14.1
1267	2825	7	94.97
747	1689	3	22.87
1993	294	3	18.32
8	4565	4	16.15
5992	264	4	39.14
5566	8391	3	50.17
5967	430	3	28.56
6234	4919	3	50.17
1386	108	10	27.77
2543	130	3	10.4
3068	101	7	15.75
542	12	29	9.41
9	504	8	8.19
2347	123	3	7.97
3721	141	3	13.7
1239	103	14	28.46
755	141	6	17.74
236	778	4	17.48
1024	318	4	21.81
102	6590	3	7.13
102	6522	3	7.13
8	668	16	49.38
235	474	11	60.5
107	1593	7	13.3
2876	1949	4	47.57
177	730	4	12.23
828	161	4	11.33
273	182	5	8.62
112	175	34	28.01
101	1132	16	29.21
791	687	3	17.85
109	4293	4	13.13
581	1397	3	20.27
109	2374	7	22.27
3951	9	3	9.37
1304	143	3	7.59
226	504	3	8.23
1409	3291	3	31.81
113	6130	3	15.8
9	147	30	8.77
4236	119	4	18.74
12	2391	9	9.57
401	700	5	29.32
8	999	7	13.57
21	1484	3	7.05
8	1075	8	18.81
569	630	3	15.22
343	228	5	14.56
329	421	7	35.49
1125	101	12	10.33
177	881	7	32.41
7980	103	3	7.52
379	205	6	19.89
235	121	72	374.31
1309	6973	3	39.66
102	153	84	9.66
112	550	10	12.13
1729	1891	8	101.92
101	1505	11	15.16
802	13	3	8.19
378	1561	3	18.27
950	112	6	8.03
2101	147	3	11.27
5628	107	3	8.48
1067	2	7	16.36
580	491	6	37.5
2235	181	3	14.6
12	819	21	12.3
203	131	12	14.48
7845	102	3	7.13
130	706	4	6.65
203	329	6	17.81
158	1022	7	30.89
12	607	25	6.76
1254	102	11	9.91
2653	16	3	9.65
303	493	4	15.59
529	201	7	29.52
694	590	4	24.22
413	129	7	11.61
3825	1333	5	66.91
834	383	3	14.47
1918	661	3	22.98
279	301	8	31.61
9	3841	5	26.34
309	796	3	13.17
393	484	3	11.67
104	842	13	8.27
670	188	3	8.39
169	85	6	8.06
2596	125	3	9.27
642	183	3	7.38
5233	104	4	10.22
197	2000	6	41.07
113	480	8	7.51
123	2701	3	8.75
1130	1016	3	22.3
238	394	3	7.18
713	2867	3	26.53
111	317	13	8.09
105	434	15	11.56
238	470	3	8.09
111	142	49	38.36
114	844	6	8.48
144	3452	3	13.79
115	1888	4	8.55
3085	1576	3	31.62
7615	103	3	7.52
6493	103	3	7.52
198	935	5	22.89
469	12	32	11.53
109	5578	3	9.15
104	4555	5	12.78
5255	108	4	17.41
162	1988	3	12.48
708	128	23	137.31
852	105	9	9
293	332	6	22.71
116	4047	5	28.48
101	9	334	64.88
566	110	32	139.02
943	127	5	11.56
107	567	11	10.31
21	202	11	10.75
57	601	5	7.1
102	1484	10	11.91
101	284	34	7.28
1467	1457	3	25.6
625	108	19	46.09
1009	982	3	21.24
3618	116	3	9.12
105	585	11	7.81
2807	1891	3	32.22
1968	112	4	7.2
8465	103	3	7.52
244	278	4	8.63
101	5074	4	9
2036	230	3	16.4
1059	393	7	52.17
169	180	7	7.36
1066	9	7	14.47
123	2712	4	14.47
103	3536	6	15.05
1236	103	11	11.08
213	476	3	7.52
786	105	9	7.64
315	123	8	7.48
2288	118	3	7.16
109	1646	7	16.18
103	3580	5	7.8
1911	1448	4	39.43
1010	302	4	20.92
8371	1874	3	41.78
652	647	3	16.22
137	385	8	15.81
101	271	67	114.75
3201	1025	4	41.97
1364	376	3	17.65
181	3266	3	17.66
332	423	5	21.85
174	6796	3	25.34
474	984	5	34.02
647	104	16	9.5
6097	4715	3	50.17
943	8	7	12.83
884	1176	3	21.65
1091	122	6	15.04
117	329	30	95.58
3265	464	5	50.74
113	2899	3	6.83
16	4689	3	15.45
293	181	39	255.96
252	1524	3	15.34
995	1961	10	133.41
1557	104	9	9.57
209	176	8	15.7
738	2273	3	24.64
2737	109	7	25.55
8	912	9	20.42
102	2	223	9.27
235	135	14	25.76
108	5114	3	8.79
1137	927	7	65.96
589	471	3	14.01
1616	1178	3	25.96
363	993	4	23.13
124	2225	3	8.39
801	931	3	19.44
1921	148	7	40.88
1480	16	6	22.36
4208	104	5	12.78
252	14	78	11.13
6853	102	3	7.13
749	129	4	6.65
7434	104	3	7.66
3227	8	6	25.93
104	5355	4	10.22
103	1022	12	9.8
1315	1326	3	24.67
147	1362	3	8.87
9	232	29	51.31
106	8195	3	12.51
16	3278	4	19.01
246	661	3	10.41
684	262	6	30.41
431	673	3	14.7
191	284	30	179.25
3257	668	5	54.73
3706	300	6	60.62
101	3849	5	11.25
102	2972	6	9.25
175	863	3	8.37
191	9	18	9.19
796	114	7	11.91
121	2411	3	7.54
357	165	5	9.03
684	146	5	12.46
375	492	5	24.69
129	585	5	8.11
219	806	3	10.4
673	431	3	14.7
2235	332	3	19.77
8411	101	3	6.75
286	219	4	7.94
7516	103	3	7.52
109	935	13	32.18
4458	112	3	8.31
2684	2465	3	33.5
6975	101	3	6.75
12	760	21	9.57
4795	9	3	11.45
6209	1408	3	40.12
812	2233	8	94.09
121	2222	4	13.87
111	1268	6	10.34
191	435	6	20.33
1263	9	8	22.49
3241	9	3	7.93
1435	110	10	32.57
1607	105	6	8.36
2049	123	3	7.29
986	112	6	8.63
2624	110	4	9.45
9	2859	4	11.95
104	7773	3	7.66
821	2808	6	68.88
122	2938	3	9.21
1105	145	3	6.74
2002	766	4	35.17
544	114	8	9.88
1510	2318	7	88.22
320	118	15	29.89
16	1854	3	7.57
396	161	6	13.97
699	478	3	15.24
2954	208	3	18.36
105	3768	5	14.16
102	493	19	6.99
716	125	5	8.66
301	57	9	9.68
1267	486	3	18.75
796	4768	3	32.36
8	759	7	9.82
102	6677	3	7.13
1788	115	4	8.55
6090	104	3	7.66
177	853	3	8.44
107	1442	6	8.38
660	236	3	10.12
1180	376	3	16.78
318	207	13	59.59
610	1583	3	21.39
113	3766	3	7.93
104	3496	5	8.02
1524	2133	9	121.68
416	606	10	72.66
141	4997	3	17.42
276	238	4	8.66
107	295	16	7
6532	6472	3	54.67
743	717	4	27.06
153	1676	3	10.18
107	102	408	7.79
522	556	4	21.04
137	135	35	48.16
1328	2	6	14.39
6195	111	3	14.4
1085	154	3	7.81
2413	120	3	7.56
713	211	3	9.69
142	411	8	22.16
948	2176	3	26.32
545	401	3	12.42
117	6598	3	17.14
6355	1032	3	38.1
473	443	3	12.48
1425	425	5	37.16
2125	102	8	10.46
2053	117	7	28.17
610	162	4	10.22
2	1755	4	8.75
1730	162	4	17.64
2703	113	4	10.57
123	14	425	33.69
7936	102	3	7.13
142	487	4	6.98
1567	198	3	13.47
2787	120	3	9.27
3348	121	3	10.39
120	771	5	8
128	106	60	6.69
112	3772	3	6.91
105	195	29	10.11
101	4741	4	9
270	2829	3	20.14
2657	3797	4	51.86
1072	145	4	11.26
1924	9	6	20.61
577	114	10	17.56
4461	103	5	12.54
8038	105	3	11.55
7814	101	3	6.75
179	143	9	6.86
110	769	9	13.54
3806	105	4	8.39
1799	3747	3	33.47
1108	175	3	9.9
12	1682	12	12.76
2622	994	3	27.53
842	363	3	14.23
1067	1271	3	23.47
370	1266	5	34.49
269	119	10	7.35
135	1237	4	10.66
421	191	4	10.17
14	114	640	11.32
2681	101	7	10.51
167	4779	3	20.11
7184	101	3	6.75
106	465	20	34.56
2	1242	5	9.38
7163	103	3	7.52
284	553	3	9.94
2916	12	7	7.44
118	178	72	254.11
6270	101	3	6.75
