983	112	9	66.5
4338	128	3	30.06
114	4221	3	26.08
101	564	14	59.31
107	136	6	4.04
5996	821	3	49.29
113	107	11	3.91
477	104	3	4.28
4497	14	5	28.86
892	102	4	10.74
113	232	3	7.11
101	2646	3	12.02
105	238	5	10.03
3203	14	3	8.22
1197	107	3	14.06
116	131	5	6.57
375	327	6	59.68
946	8	5	30.7
565	1910	5	70.68
3810	1357	3	48.27
206	323	3	20.84
102	585	4	7.92
3674	12	3	9.2
102	381	11	34.25
129	153	3	6.6
182	103	8	7.01
176	587	9	89.33
119	1238	7	58.56
884	8	7	46.9
101	1223	9	45.52
145	405	4	25.05
811	162	8	79.47
137	142	3	6.07
107	288	4	9.32
107	220	4	7.36
173	107	7	14.08
123	122	4	3.92
173	160	3	11.65
105	321	9	34.23
112	3727	4	34.1
105	153	9	13.41
101	4794	3	17.91
1421	12	5	11.42
105	406	3	6.74
372	1066	6	75.28
1469	1572	6	97.82
111	121	8	6.6
104	750	3	6.44
1949	9	5	39.3
110	957	3	13.6
3993	14	3	10.82
107	543	3	9.32
1019	8	5	31.28
101	148	102	440.02
3490	683	3	44.45
127	1837	5	45.83
1052	534	4	48.74
2045	14	3	5.9
136	2086	3	25.63
6496	14	3	17.32
128	1302	3	21.82
2615	103	7	49.01
162	114	7	18.35
119	3172	5	49.07
8082	112	3	31.28
2985	12	3	8.07
109	350	4	12.1
203	611	4	35.29
130	236	18	136.52
1066	1943	6	98.51
649	102	3	4.95
101	5248	4	29.82
2807	8	4	32.9
5138	14	4	23.09
7110	14	3	17.32
104	156	24	52.06
489	14	20	66.39
104	111	41	22.72
1439	387	6	79.6
104	304	4	4.17
117	2562	7	72.86
775	107	13	94.17
101	4687	3	17.91
106	269	7	22.79
106	187	9	25.05
938	171	4	35.92
2273	1003	3	43.57
101	838	3	5.53
421	318	8	86.68
131	130	4	7.6
101	1017	4	10.99
2719	5303	4	82.08
143	128	3	5.16
102	1817	3	10.58
167	425	4	29.02
104	355	4	5.41
278	1433	3	32.12
372	102	4	4.93
7197	14	3	17.32
120	338	4	18.05
103	2998	3	14.17
110	1409	5	32.36
274	354	3	23.64
139	2934	4	41.6
323	149	11	89.35
101	1788	9	56.77
1303	189	3	28.55
102	1048	3	7.24
